RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,6,0,0,6,0,0,6,13,9,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,4,0,8,9,,,,,,,,,,,,,,,,24855,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2005-12-31
21,10,7,3,6,163,15,0,156,195,0,0,0,0,0,0,0,0,0,0,false,35,0,0,18,0,8,11,117,62,,,,,,,,,,,,,,,,25357,2005-12-31
127,0,144,225,10,321,74,81,0,0,0,0,0,0,0,0,0,0,0,0,true,32,0,0,0,0,0,0,158,38,,,,,,,,,,,,,,,,25647,2005-12-31
409,0,0,0,0,0,0,0,234,529,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,387,0,245,,,,,,,,,,,,,,,,25852,2005-12-31
42,0,51,0,0,0,0,0,43,41,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,26149,2005-12-31
0,0,0,0,0,0,0,0,1631,968,539,0,0,0,0,0,2800,0,0,0,false,0,0,0,0,0,0,0,554,0,,,,,,,,,,,,,,,,26233,2005-12-31
0,0,0,0,0,550,0,0,370,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,355,0,0,0,0,,,,,,,,,,,,,,,,26242,2005-12-31
14,0,0,0,13,17,0,0,39,0,0,0,0,0,0,0,0,0,0,0,true,14,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,26457,2005-12-31
0,0,0,23,0,307,0,0,25,16,15,0,0,0,0,0,0,0,0,0,true,0,0,0,0,18,0,0,0,17,,,,,,,,,,,,,,,,26756,2005-12-31
0,0,61,0,0,23,16,0,72,30,42,0,0,0,0,0,0,0,0,0,true,32,0,0,0,0,0,17,157,0,,,,,,,,,,,,,,,,26765,2005-12-31
0,0,0,418,0,0,0,0,265,280,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,444,0,,,,,,,,,,,,,,,,26859,2005-12-31
317,0,0,0,0,375,0,0,2151,342,624,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,445,0,,,,,,,,,,,,,,,,26916,2005-12-31
404,0,117,74,39,435,0,0,338,551,145,0,0,0,0,0,0,0,0,0,false,164,0,0,67,252,40,84,1157,290,,,,,,,,,,,,,,,,27548,2005-12-31
0,0,0,0,0,0,0,0,294,185,166,0,0,0,0,0,0,0,0,0,false,213,0,0,0,160,0,209,494,168,,,,,,,,,,,,,,,,27614,2005-12-31
209,0,0,204,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,208,469,0,,,,,,,,,,,,,,,,27838,2005-12-31
220,2,65,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,114,0,0,32,42,22,58,73,190,,,,,,,,,,,,,,,,27847,2005-12-31
0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,1207,0,881,1091,0,,,,,,,,,,,,,,,,28013,2005-12-31
0,0,0,0,0,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,28152,2005-12-31
0,0,115,0,0,106,0,0,72,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,186,0,,,,,,,,,,,,,,,,28255,2005-12-31
69,2,33,14,53,0,0,0,121,96,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,61,12,25,57,93,,,,,,,,,,,,,,,,28349,2005-12-31
479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,693,0,0,721,0,,,,,,,,,,,,,,,,28406,2005-12-31
0,0,58,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,46,0,0,92,0,,,,,,,,,,,,,,,,28572,2005-12-31
0,0,0,0,0,106,0,0,86,64,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,170,0,,,,,,,,,,,,,,,,28732,2005-12-31
644,0,214,454,96,195,0,0,0,0,0,0,0,0,0,0,139,0,1210,0,true,267,0,0,160,740,89,510,594,552,,,,,,,,,,,,,,,,29104,2005-12-31
13,0,7,8,1,27,78,0,13,19,6,0,0,0,0,0,3832,-116,-116,0,true,6,0,0,0,0,0,2,25,22,,,,,,,,,,,,,,,,29159,2005-12-31
0,0,0,0,0,143,0,0,77,155,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,378,0,,,,,,,,,,,,,,,,29252,2005-12-31
496,0,0,403,0,486,0,0,559,398,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2005-12-31
20,0,34,2,7,85,75,25,55,37,302,0,0,0,0,0,0,0,0,0,false,47,0,0,7,50,11,36,178,42,,,,,,,,,,,,,,,,29850,2005-12-31
158,0,24,9,6,0,0,0,103,77,51,0,0,0,0,0,0,0,0,0,false,18,0,0,4,0,2,0,70,139,,,,,,,,,,,,,,,,29944,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2005-12-31
99,0,11,17,2,200,185,0,42,32,46,0,0,0,0,0,0,0,0,0,false,24,0,0,5,0,1,27,80,31,,,,,,,,,,,,,,,,30052,2005-12-31
0,38,0,65,0,0,0,0,89,64,0,0,0,0,0,0,0,0,0,0,false,0,-15,0,0,0,0,0,128,0,,,,,,,,,,,,,,,,30155,2005-12-31
404,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,0,0,291,0,208,,,,,,,,,,,,,,,,30258,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2005-12-31
674,0,0,0,0,456,0,0,8750,411,388,0,0,0,0,0,0,0,1785,0,false,0,0,0,0,0,0,0,0,510,,,,,,,,,,,,,,,,30502,2005-12-31
151,0,124,0,0,250,0,0,301,0,0,0,0,0,0,0,0,0,0,0,true,0,-6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30650,2005-12-31
0,0,0,0,0,852163,0,0,1929886,93018,55800,0,0,0,0,0,0,0,-199,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,324,0,,,,,,,,,,,,,,,,30856,2005-12-31
64,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,true,93,0,0,0,0,0,0,361,87,,,,,,,,,,,,,,,,31134,2005-12-31
0,0,204,0,0,0,0,0,189,201,190,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2005-12-31
0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,93,253,75,,,,,,,,,,,,,,,,31657,2005-12-31
0,0,220,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,192,,,,,,,,,,,,,,,,31826,2005-12-31
0,0,90,61,0,0,0,0,70,69,0,0,0,0,0,0,0,0,0,0,false,0,-2,0,0,138,0,0,0,0,,,,,,,,,,,,,,,,31835,2005-12-31
174,0,65,155,12,446,81,215,90,52,0,9,0,0,0,0,0,0,0,0,true,52,18,0,8,0,11,32,272,88,,,,,,,,,,,,,,,,32159,2005-12-31
65,0,55,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,9,0,8,33,134,37,,,,,,,,,,,,,,,,32234,2005-12-31
0,0,0,0,0,22,0,0,26,23,38,0,0,0,0,0,0,0,0,0,true,30,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,32766,2005-12-31
171,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,239,0,,,,,,,,,,,,,,,,33147,2005-12-31
0,0,0,0,0,964,0,0,353,593,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,860,0,,,,,,,,,,,,,,,,33259,2005-12-31
98,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,48,64,,,,,,,,,,,,,,,,33268,2005-12-31
17,0,25,0,5,0,0,0,38,0,0,0,0,0,0,0,5,0,0,0,false,15,35,0,0,0,0,0,122,21,,,,,,,,,,,,,,,,33549,2005-12-31
0,0,0,0,0,203,0,0,284,215,350,0,0,0,0,0,0,0,0,0,true,293,0,0,0,243,0,399,546,216,,,,,,,,,,,,,,,,33727,2005-12-31
6,0,33,26,3,31,3,0,12,7,5,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,5,0,0,36,,,,,,,,,,,,,,,,33754,2005-12-31
0,0,0,0,0,2624,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1663,0,0,5160,0,,,,,,,,,,,,,,,,33772,2005-12-31
9,2,43,4,3,2,3,0,3,40,7,0,0,0,0,0,-5,0,0,0,false,7,0,0,2,0,4,28,81,25,,,,,,,,,,,,,,,,33839,2005-12-31
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-171,-32,false,0,0,0,0,0,0,20,0,0,,,,,,,,,,,,,,,,33857,2005-12-31
0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,958,0,true,0,0,0,0,0,0,0,579,0,,,,,,,,,,,,,,,,34153,2005-12-31
0,0,18,27,39,0,0,0,14,16,30,0,0,0,0,0,0,0,-3,0,true,9,0,0,0,23,0,0,0,10,,,,,,,,,,,,,,,,34359,2005-12-31
0,0,0,0,0,583,0,0,192,209,437,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2005-12-31
0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,true,0,-3,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,34434,2005-12-31
0,0,0,75,0,122,87,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,49,0,,,,,,,,,,,,,,,,34452,2005-12-31
3071,0,0,2399,0,2188,1321,0,1292,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,6230,0,,,,,,,,,,,,,,,,34537,2005-12-31
97,0,51,9,15,11,14,5,59,44,38,0,0,0,0,0,0,0,0,0,false,65,0,0,14,191,20,36,137,69,,,,,,,,,,,,,,,,34555,2005-12-31
231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2005-12-31
0,0,22,0,0,0,0,0,26,15,18,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,19,41,13,,,,,,,,,,,,,,,,34836,2005-12-31
0,0,18,21,0,26,0,0,33,25,0,0,0,0,0,0,0,0,0,0,true,47,0,0,0,0,0,0,81,34,,,,,,,,,,,,,,,,34863,2005-12-31
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,68,,,,,,,,,,,,,,,,35057,2005-12-31
275,0,0,0,0,1151,0,0,281,273,224,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,414,1154,0,,,,,,,,,,,,,,,,35244,2005-12-31
0,0,0,0,0,171871,94487,0,408410,142132,123502,-57896,0,0,0,0,20302,0,-25,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2005-12-31
0,0,0,0,0,0,0,0,43616,0,0,0,0,0,0,0,-41123,0,0,0,true,0,0,0,0,0,0,0,3425,0,,,,,,,,,,,,,,,,35570,2005-12-31
17,2,16,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,96,0,2,23,8,10,0,18,,,,,,,,,,,,,,,,35646,2005-12-31
45,0,40,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,22,8,16,187,54,,,,,,,,,,,,,,,,35842,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,35936,2005-12-31
689,0,0,0,0,1357,6946,0,4824,816,0,0,0,0,0,0,4500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2005-12-31
214,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,414,0,0,259,0,,,,,,,,,,,,,,,,36344,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,,,,,,,,,,,,,,,,36456,2005-12-31
0,0,0,0,0,197,0,0,555,1054,0,0,0,0,0,0,0,0,-240,0,false,0,0,0,0,0,0,0,559,0,,,,,,,,,,,,,,,,36858,2005-12-31
0,0,105,0,0,0,0,0,114,79,76,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,309,84,,,,,,,,,,,,,,,,36933,2005-12-31
34,0,35,43,11,0,0,0,120,32,36,0,0,0,0,0,0,0,0,0,false,32,0,0,0,38,0,0,0,38,,,,,,,,,,,,,,,,37051,2005-12-31
20,0,8,8,10,0,0,0,46,2,0,0,0,0,0,0,-209,0,0,0,false,12,0,0,0,15,4,0,0,24,,,,,,,,,,,,,,,,37341,2005-12-31
21,38,11,0,2,2,8,0,6,10,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,6,0,93,16,,,,,,,,,,,,,,,,37350,2005-12-31
0,0,0,0,0,235,0,0,170,112,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2005-12-31
0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,67,0,0,0,,,,,,,,,,,,,,,,37435,2005-12-31
286,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,false,0,0,0,0,314,0,0,1036,0,,,,,,,,,,,,,,,,37640,2005-12-31
6,0,14,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,1,0,9,1,54,26,,,,,,,,,,,,,,,,37659,2005-12-31
37,0,57,62,8,67,10,0,32,32,86,0,0,0,0,0,0,0,0,0,false,24,0,0,4,0,8,21,173,30,,,,,,,,,,,,,,,,37743,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,165,0,0,413,0,,,,,,,,,,,,,,,,37949,2005-12-31
0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,203,183,,,,,,,,,,,,,,,,38526,2005-12-31
375,0,0,0,0,274,275,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,326,0,0,602,275,,,,,,,,,,,,,,,,38535,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,119,120,0,,,,,,,,,,,,,,,,38740,2005-12-31
0,0,0,0,0,434,0,0,235,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,350,0,,,,,,,,,,,,,,,,39327,2005-12-31
1198,0,0,0,0,805,959,0,1168,896,1763,0,0,0,0,0,0,0,0,0,true,1239,0,0,0,600,0,734,542,0,,,,,,,,,,,,,,,,39420,2005-12-31
0,0,0,0,0,0,0,0,1041,960,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,813,0,0,0,901,,,,,,,,,,,,,,,,39475,2005-12-31
0,0,0,131,0,184,0,0,106,0,0,0,0,0,0,0,750,0,0,0,false,0,0,0,0,0,0,0,604,0,,,,,,,,,,,,,,,,39756,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,381,209,,,,,,,,,,,,,,,,39934,2005-12-31
34,0,20,24,14,0,0,0,60,64,301,0,0,0,0,0,0,0,0,0,false,56,0,0,0,68,11,51,10,106,,,,,,,,,,,,,,,,40033,2005-12-31
0,0,0,0,0,2691,0,0,2345,-4044,3012,0,0,0,0,0,0,0,-650,0,true,0,0,0,0,0,0,0,2407,5375,,,,,,,,,,,,,,,,40305,2005-12-31
0,0,0,0,0,0,0,0,132,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,22,0,0,,,,,,,,,,,,,,,,40350,2005-12-31
144,0,0,0,0,154,0,0,170,0,0,0,0,0,0,0,0,0,0,0,false,153,0,0,0,0,0,0,0,150,,,,,,,,,,,,,,,,40707,2005-12-31
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2005-12-31
16,0,22,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,28,0,0,30,23,,,,,,,,,,,,,,,,41245,2005-12-31
36,0,36,5,28,37,59,0,44,51,0,0,0,0,0,0,0,0,0,0,false,47,0,0,5,0,10,31,11,57,,,,,,,,,,,,,,,,41553,2005-12-31
0,0,96,0,0,0,0,0,133,145,144,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,113,,,,,,,,,,,,,,,,41629,2005-12-31
0,0,0,0,0,436,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,925,0,,,,,,,,,,,,,,,,41647,2005-12-31
8,0,12,23,6,18,13,0,11,18,18,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,5,5,0,24,,,,,,,,,,,,,,,,41759,2005-12-31
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2005-12-31
32,0,45,0,0,114,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,41937,2005-12-31
0,0,0,0,0,38,0,0,20,33,22,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,39,24,,,,,,,,,,,,,,,,41955,2005-12-31
85,0,53,68,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,52,0,0,113,58,,,,,,,,,,,,,,,,42037,2005-12-31
0,15,0,0,0,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,42,12,0,0,101,,,,,,,,,,,,,,,,42055,2005-12-31
68,0,67,0,0,62,0,0,60,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,42354,2005-12-31
0,0,0,0,0,4560,0,0,12633,4911,4736,0,0,0,0,0,0,0,0,0,true,0,0,0,0,5390,0,0,12052,0,,,,,,,,,,,,,,,,42420,2005-12-31
499,0,209,182,52,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,false,148,0,0,68,0,70,55,702,282,,,,,,,,,,,,,,,,42448,2005-12-31
0,0,0,45,3,0,0,0,19,15,40,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,0,21,0,,,,,,,,,,,,,,,,42457,2005-12-31
0,0,0,0,0,30307,0,0,193400,0,0,0,0,0,0,0,5993,0,-2801,0,true,0,0,0,0,24337,0,0,0,0,,,,,,,,,,,,,,,,42541,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,105,0,0,0,0,,,,,,,,,,,,,,,,43052,2005-12-31
467,0,0,0,0,0,0,0,218,567,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,910,183,,,,,,,,,,,,,,,,43155,2005-12-31
0,0,0,0,0,0,0,0,6524,0,0,0,0,0,0,0,30000,0,2932,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2005-12-31
139,0,0,91,34,0,0,0,83,77,100,0,0,0,0,0,0,0,50,0,true,50,0,0,0,0,18,40,191,73,,,,,,,,,,,,,,,,43324,2005-12-31
0,0,0,0,0,0,0,0,9,7,7,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,10,0,,,,,,,,,,,,,,,,43351,2005-12-31
6,0,34,20,2,3,0,0,8,27,11,0,0,0,0,0,0,0,0,0,false,16,0,0,1,0,4,3,7,17,,,,,,,,,,,,,,,,43454,2005-12-31
635,0,0,0,0,375,876,0,436,354,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,374,0,0,746,0,,,,,,,,,,,,,,,,43511,2005-12-31
8,0,38,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,7,0,0,10,0,16,55,285,15,,,,,,,,,,,,,,,,43641,2005-12-31
0,0,0,0,0,0,0,0,78,89,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,111,52,,,,,,,,,,,,,,,,43744,2005-12-31
59,0,26,0,0,31,0,0,26,54,26,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,35,28,,,,,,,,,,,,,,,,43856,2005-12-31
0,0,64,0,0,69,0,0,73,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,238,0,,,,,,,,,,,,,,,,43959,2005-12-31
0,0,140,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,487,0,,,,,,,,,,,,,,,,44040,2005-12-31
0,0,173,483,157,206,1312,0,0,0,0,0,0,0,0,0,234,0,0,0,true,101,0,0,48,0,85,43,0,325,,,,,,,,,,,,,,,,44134,2005-12-31
0,0,0,0,0,358,0,0,283,357,410,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2005-12-31
117,0,99,57,8,0,0,0,75,86,65,0,0,0,0,0,0,0,0,0,false,53,0,0,11,0,8,15,163,57,,,,,,,,,,,,,,,,44451,2005-12-31
0,0,0,0,0,24291,86655,58701,53711,45878,50046,0,0,0,0,0,34933,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2005-12-31
254,0,0,0,0,403,0,0,225,0,0,0,0,0,0,0,0,0,0,0,false,196,0,0,0,0,0,185,675,219,,,,,,,,,,,,,,,,44741,2005-12-31
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2005-12-31
51,0,56,5,10,0,0,0,103,67,0,0,0,0,0,0,0,0,0,0,false,41,0,0,15,0,11,18,206,40,,,,,,,,,,,,,,,,44929,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,45038,2005-12-31
0,0,24,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,40,0,true,0,0,0,0,27,0,0,42,0,,,,,,,,,,,,,,,,45047,2005-12-31
44,0,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,7,7,86,17,,,,,,,,,,,,,,,,45056,2005-12-31
0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,45430,2005-12-31
3,0,14,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,12,8,,,,,,,,,,,,,,,,45458,2005-12-31
756,0,83,72,44,301,0,0,176,205,293,0,0,0,0,0,0,0,0,0,true,164,0,0,41,338,60,242,0,422,,,,,,,,,,,,,,,,45551,2005-12-31
712,0,0,0,0,502,0,0,887,386,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,351,0,0,633,392,,,,,,,,,,,,,,,,45560,2005-12-31
4668,0,0,0,0,4461,3257,0,3187,6884,7770,0,0,0,0,0,25000,25000,0,0,true,0,0,0,0,4298,0,0,5376,0,,,,,,,,,,,,,,,,45627,2005-12-31
113,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,92,0,0,304,0,,,,,,,,,,,,,,,,45775,2005-12-31
0,0,0,0,0,0,0,0,127,109,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2005-12-31
0,0,0,0,0,0,0,0,131,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,254,0,,,,,,,,,,,,,,,,46941,2005-12-31
24,0,0,21,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,47153,2005-12-31
0,0,0,142,0,166,0,0,136,144,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,183,,,,,,,,,,,,,,,,47247,2005-12-31
15,0,0,0,0,65,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,47256,2005-12-31
0,0,39,0,0,0,0,0,29,56,26,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,58,31,,,,,,,,,,,,,,,,47452,2005-12-31
0,0,0,0,0,0,0,0,222,261,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,0,,,,,,,,,,,,,,,,47500,2005-12-31
50,0,36,5,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,26,21,38,28,,,,,,,,,,,,,,,,48057,2005-12-31
12,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,,,,,,,,,,,,,,,,48150,2005-12-31
497,0,0,0,0,0,0,0,542,685,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,385,0,0,0,0,,,,,,,,,,,,,,,,48374,2005-12-31
71,0,33,47,0,0,584,0,49,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,143,0,0,465,32,,,,,,,,,,,,,,,,48440,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,61,0,0,0,0,,,,,,,,,,,,,,,,48552,2005-12-31
153,0,8,136,0,9,48,14,310,157,86,0,0,0,0,0,2000,0,0,0,false,89,0,0,0,0,43,122,151,115,,,,,,,,,,,,,,,,48730,2005-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49054,2005-12-31
35,2,42,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,69,8,17,0,39,,,,,,,,,,,,,,,,49148,2005-12-31
227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,184,0,0,0,524,0,282,0,244,,,,,,,,,,,,,,,,49241,2005-12-31
