RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1527,0,,,,,,,,,,,,,,,,1931941,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,0,0,0,false,0,0,0,0,0,0,0,346,0,,,,,,,,,,,,,,,,1933927,2004-12-31
286,0,0,0,0,,,,413,,,0,,0,,0,2500,,,,false,0,,,0,278,0,0,429,0,,,,,,,,,,,,,,,,1936320,2004-12-31
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,,,,,,,,,,,,,,,,1940747,2004-12-31
0,0,0,75,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,598,469,76,,,,,,,,,,,,,,,,1945247,2004-12-31
395,0,0,0,0,0,0,0,427,1153,275,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1954294,2004-12-31
0,0,0,0,0,0,0,0,128,367,79,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,144,0,,,,,,,,,,,,,,,,1962888,2004-12-31
0,0,0,0,0,135,311,0,121,158,99,0,0,0,0,0,1000,0,0,0,true,94,0,0,0,0,0,0,114,129,,,,,,,,,,,,,,,,1972298,2004-12-31
0,0,0,0,0,344,0,0,233,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,459,234,,,,,,,,,,,,,,,,1973129,2004-12-31
1561,0,0,1300,0,576,0,0,369,178,0,0,0,0,0,0,0,0,0,0,false,396,0,0,0,0,0,0,0,169,,,,,,,,,,,,,,,,1977248,2004-12-31
25,15,47,174,24,0,0,0,28,131,42,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,6,69,328,45,,,,,,,,,,,,,,,,1978535,2004-12-31
46,31,28,10,13,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,6,0,8,100,260,70,,,,,,,,,,,,,,,,1990751,2004-12-31
0,0,41,0,0,0,0,0,74,65,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,,,,,,,,,,,,,,,,1992513,2004-12-31
0,0,0,5,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,1994124,2004-12-31
0,0,78,0,0,0,0,0,45,31,28,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,0,0,118,27,,,,,,,,,,,,,,,,1996762,2004-12-31
41,0,22,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,14,0,13,55,26,47,,,,,,,,,,,,,,,,1998775,2004-12-31
0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,0,111,0,,,,,,,,,,,,,,,,2002222,2004-12-31
0,0,0,139,0,1450,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2006024,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,109,0,0,219,0,,,,,,,,,,,,,,,,2007991,2004-12-31
0,0,0,1,0,0,0,0,116,292,66,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2008608,2004-12-31
329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,250,,,,,,,,,,,,,,,,2009605,2004-12-31
108,0,0,0,0,164,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,-248,0,0,0,0,0,236,0,,,,,,,,,,,,,,,,2010722,2004-12-31
1082,0,56,522,27,137048,1424,0,35711,7596,3473,0,0,0,0,0,-104356,10808,-39006,291,false,2287,0,0,0,0,0,0,7359,306,,,,,,,,,,,,,,,,2017570,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,263,0,,,,,,,,,,,,,,,,2019453,2004-12-31
1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000,0,-3650,0,false,0,0,0,0,0,0,0,1450,0,,,,,,,,,,,,,,,,2033123,2004-12-31
0,0,0,0,0,14551,0,0,6460,962,0,0,0,0,0,0,6,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2035716,2004-12-31
0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,2675,0,0,0,false,0,0,0,0,152,0,138,0,0,,,,,,,,,,,,,,,,2037185,2004-12-31
217,0,0,153,0,786,0,0,282,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,122,0,0,0,917,182,,,,,,,,,,,,,,,,2038717,2004-12-31
270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2166,0,false,0,0,0,0,0,0,0,681,178,,,,,,,,,,,,,,,,2044811,2004-12-31
115,0,76,0,17,,,,,,,0,,0,,0,1000,,,,false,32,,,15,0,26,10,307,55,,,,,,,,,,,,,,,,2044820,2004-12-31
135,0,0,0,0,0,0,0,139,61,53,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,2045694,2004-12-31
0,0,0,0,0,0,0,0,275,141,0,0,0,0,0,0,7,0,0,0,false,0,0,0,0,0,0,0,461,0,,,,,,,,,,,,,,,,2047504,2004-12-31
0,0,0,0,0,244,0,0,208,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2051127,2004-12-31
77,0,50,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,9,55,9,31,229,86,,,,,,,,,,,,,,,,2059758,2004-12-31
0,0,0,0,0,10647,8107,0,19712,0,0,0,0,0,0,0,0,0,0,0,false,776,0,0,0,0,0,0,5806,0,,,,,,,,,,,,,,,,2060110,2004-12-31
49,12,95,111,119,27,2,0,81,58,67,0,0,0,0,0,0,0,0,0,false,32,61,0,11,50,2,29,210,48,,,,,,,,,,,,,,,,2068107,2004-12-31
182,180,56,81,17,564,47,0,94,295,136,0,0,0,0,0,0,0,0,0,false,150,0,0,20,119,11,36,0,197,,,,,,,,,,,,,,,,2068134,2004-12-31
137,0,0,0,0,125,0,0,95,0,0,0,0,0,0,0,0,0,0,0,false,102,0,0,0,0,96,0,517,88,,,,,,,,,,,,,,,,2074256,2004-12-31
1967,0,0,0,0,2236,5778,1291,2984,1560,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,1362,2320,0,,,,,,,,,,,,,,,,2078290,2004-12-31
287,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,3800,105,0,0,false,0,0,0,0,283,0,0,274,257,,,,,,,,,,,,,,,,2085177,2004-12-31
100,0,81,0,0,335,169,0,140,78,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,502,79,,,,,,,,,,,,,,,,2087845,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,151,51,,,,,,,,,,,,,,,,2107341,2004-12-31
0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,307,0,,,,,,,,,,,,,,,,2108348,2004-12-31
0,0,0,0,0,257,0,0,296,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,552,0,0,0,0,,,,,,,,,,,,,,,,2110640,2004-12-31
0,0,135,0,0,165,0,0,188,0,0,0,0,0,0,0,315,0,0,0,false,0,0,0,0,138,0,0,630,100,,,,,,,,,,,,,,,,2111553,2004-12-31
787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,454,0,0,0,0,0,0,1826,488,,,,,,,,,,,,,,,,2114282,2004-12-31
769,0,120,404,92,4038,0,0,1217,0,0,0,0,0,0,0,1000,0,0,0,false,418,0,0,13,152,59,19,1826,305,,,,,,,,,,,,,,,,2119773,2004-12-31
0,0,0,0,0,5637,0,0,70412,0,0,0,0,0,0,0,195000,0,0,0,false,0,0,0,0,0,0,0,3209,0,,,,,,,,,,,,,,,,2121196,2004-12-31
0,0,0,0,0,16791,-2519,-4200,3271,170,-4200,0,0,0,0,0,0,0,0,0,false,817,0,0,0,0,0,0,902,0,,,,,,,,,,,,,,,,2122997,2004-12-31
0,0,36,0,0,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,41,,,,,,,,,,,,,,,,2123930,2004-12-31
0,0,0,0,0,-56264,151392,41697,170244,405385,50229,0,0,0,0,0,655000,-2650000,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2129008,2004-12-31
51,0,64,0,0,0,0,0,55,61,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,2132594,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,0,0,0,false,0,0,0,0,0,0,0,1439,0,,,,,,,,,,,,,,,,2132941,2004-12-31
153,0,25,2,12,221,73,0,59,127,0,0,0,0,0,0,0,0,0,0,false,73,0,0,0,0,0,0,250,119,,,,,,,,,,,,,,,,2140348,2004-12-31
0,0,0,0,0,187651,10604,18713,178947,28063,18443,0,0,0,0,0,0,0,-1155,0,true,31687,0,0,0,0,0,0,0,4783,,,,,,,,,,,,,,,,2142016,2004-12-31
511,0,0,0,0,0,0,0,459,548,0,0,0,0,0,0,1000,0,0,0,false,410,0,0,0,503,0,0,558,384,,,,,,,,,,,,,,,,2142155,2004-12-31
0,0,0,65,0,0,0,0,123,67,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2145389,2004-12-31
0,0,0,119,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,613,0,0,0,0,0,327,0,,,,,,,,,,,,,,,,2146023,2004-12-31
98,0,104,0,0,0,0,0,526,138,106,0,0,0,0,0,0,0,0,0,false,0,0,0,0,117,0,0,249,0,,,,,,,,,,,,,,,,2158389,2004-12-31
0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2160654,2004-12-31
50,0,0,0,0,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,2164111,2004-12-31
335,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,22101,0,757,-574,true,0,0,0,0,0,0,0,332,0,,,,,,,,,,,,,,,,2171100,2004-12-31
0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,63,0,0,0,0,0,,,,,,,,,,,,,,,,2187101,2004-12-31
36,0,49,84,0,230,0,0,42,64,177,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,2190521,2004-12-31
0,0,0,0,0,110,0,0,118,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,0,0,0,224,0,,,,,,,,,,,,,,,,2194426,2004-12-31
0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,804,0,0,0,0,,,,,,,,,,,,,,,,2197098,2004-12-31
0,0,0,214,0,0,0,0,236,229,0,0,0,0,0,0,1200,0,0,0,false,0,0,0,0,0,0,0,244,0,,,,,,,,,,,,,,,,2199252,2004-12-31
0,0,0,0,0,1104,1081,0,670,5535,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2203355,2004-12-31
1070,0,0,805,0,0,0,0,1676,1050,0,0,0,0,0,0,0,0,3719,0,false,0,-362,0,0,1030,0,0,708,0,,,,,,,,,,,,,,,,2209553,2004-12-31
107,0,21,30,13,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,0,8,13,93,453,48,,,,,,,,,,,,,,,,2218425,2004-12-31
0,0,0,0,0,475,0,0,85,499,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,2232757,2004-12-31
44,0,24,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,11,0,4,17,224,29,,,,,,,,,,,,,,,,2233875,2004-12-31
59,0,0,30,0,,,,,,,0,,0,,0,,,,,false,42,,,0,40,0,47,24,67,,,,,,,,,,,,,,,,2235244,2004-12-31
370,0,0,0,0,1718,417,0,209,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,464,0,,,,,,,,,,,,,,,,2236821,2004-12-31
0,0,0,0,0,1594,0,0,2017,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1126,0,0,2455,0,,,,,,,,,,,,,,,,2239288,2004-12-31
212,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,629,133,,,,,,,,,,,,,,,,2243977,2004-12-31
89,0,0,0,0,0,0,0,109,98,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,47,,,,,,,,,,,,,,,,2249175,2004-12-31
122,0,118,0,0,0,0,0,162,129,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,2250108,2004-12-31
268,0,129,0,0,243,157,0,137,364,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,562,0,,,,,,,,,,,,,,,,2253725,2004-12-31
706532,0,0,0,0,1193501,329168,81532,2544853,80453,91993,0,0,0,0,0,629,0,6642,-17646,false,387050,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2253891,2004-12-31
0,0,0,8,0,0,0,0,133,9,20,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2254656,2004-12-31
531,0,0,336,0,670,3029,0,429,483,0,0,0,0,0,0,308,0,0,0,true,0,0,0,0,0,0,0,3308,0,,,,,,,,,,,,,,,,2262718,2004-12-31
29,0,0,125,69,299,0,0,137,0,0,0,0,0,0,0,0,0,0,0,true,36,323,0,51,1,18,0,103,116,,,,,,,,,,,,,,,,2262763,2004-12-31
114,0,0,0,0,0,0,0,199,125,0,0,0,0,0,0,0,0,0,0,false,119,0,0,0,0,0,0,366,182,,,,,,,,,,,,,,,,2263313,2004-12-31
0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,154,0,,,,,,,,,,,,,,,,2264075,2004-12-31
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,102,0,,,,,,,,,,,,,,,,2265335,2004-12-31
0,0,0,0,0,0,0,0,1707,0,0,0,0,0,0,0,46,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2265456,2004-12-31
0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2267683,2004-12-31
84643,0,0,0,0,257697,0,0,50586,42669,25139,0,0,0,0,0,0,0,33200,0,false,24609,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2267991,2004-12-31
197,0,127,0,0,409,0,0,111,381,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,109,0,0,479,178,,,,,,,,,,,,,,,,2269847,2004-12-31
141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,404,0,,,,,,,,,,,,,,,,2270601,2004-12-31
20764,0,0,0,0,114175,12311,9037,91641,17891,5273,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37278,0,,,,,,,,,,,,,,,,2270795,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,111,,,,,,,,,,,,,,,,2271523,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2273385,2004-12-31
782,5,290,68,51,801,0,0,352,0,0,0,0,0,0,0,0,0,0,0,false,163,0,0,22,256,39,61,537,316,,,,,,,,,,,,,,,,2280552,2004-12-31
0,0,0,0,0,0,0,0,58,100,103,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2281371,2004-12-31
165,0,37,63,23,0,0,0,194,0,0,0,0,0,0,0,500,0,0,0,false,66,0,0,0,0,6,0,175,96,,,,,,,,,,,,,,,,2285708,2004-12-31
263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855,0,0,0,true,0,0,0,0,0,0,257,533,175,,,,,,,,,,,,,,,,2286554,2004-12-31
82,7,99,49,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,12,0,14,182,194,134,,,,,,,,,,,,,,,,2289537,2004-12-31
0,0,87,0,0,98,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,2290122,2004-12-31
213,0,125,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,86,0,0,0,114,61,14,92,133,,,,,,,,,,,,,,,,2290887,2004-12-31
77,0,92,172,15,310,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,1,119,3,0,215,76,,,,,,,,,,,,,,,,2292368,2004-12-31
0,0,0,0,0,169,0,0,294,0,0,0,0,0,0,0,1030,0,0,0,false,0,0,0,0,0,0,0,297,0,,,,,,,,,,,,,,,,2297073,2004-12-31
139,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,0,,,,,,,,,,,,,,,,2297998,2004-12-31
119,0,59,4,15,759,827,0,97,88,380,0,0,0,0,0,3408,0,0,0,false,35,0,0,8,0,6,27,280,68,,,,,,,,,,,,,,,,2298995,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,238,0,,,,,,,,,,,,,,,,2301840,2004-12-31
0,0,0,707,0,1660,0,0,385,1915,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,451,0,0,0,0,,,,,,,,,,,,,,,,2301952,2004-12-31
225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,0,0,0,false,0,0,0,0,0,0,0,445,0,,,,,,,,,,,,,,,,2302379,2004-12-31
0,0,0,0,0,0,0,0,440,218,139,0,0,0,0,0,0,0,0,0,false,0,0,0,0,290,0,0,506,0,,,,,,,,,,,,,,,,2303086,2004-12-31
0,0,0,0,0,0,0,0,74,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,,,,,,,,,,,,,,,,2304234,2004-12-31
0,0,0,53,0,0,0,0,59,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,213,0,,,,,,,,,,,,,,,,2304382,2004-12-31
81,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,2304636,2004-12-31
136,0,108,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,0,0,291,87,,,,,,,,,,,,,,,,2305969,2004-12-31
0,0,0,0,0,0,0,0,414,446,280,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,559,0,,,,,,,,,,,,,,,,2307271,2004-12-31
44,3,10,12,10,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,3,70,3,45,48,37,,,,,,,,,,,,,,,,2308326,2004-12-31
30,0,63,18,54,0,0,0,88,111,0,0,0,0,0,0,0,0,0,0,false,37,0,0,6,649,32,0,54,32,,,,,,,,,,,,,,,,2316714,2004-12-31
0,0,0,162,0,561,338,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,138,0,0,0,96,,,,,,,,,,,,,,,,2317645,2004-12-31
0,0,150,0,0,,,,,,,0,,0,,0,75,,,,false,0,,,0,0,0,0,175,0,,,,,,,,,,,,,,,,2317672,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,549,0,,,,,,,,,,,,,,,,2319676,2004-12-31
321,0,0,0,0,268,0,0,206,149,0,0,0,0,0,0,0,0,995,0,true,0,0,0,0,0,0,0,0,191,,,,,,,,,,,,,,,,2328137,2004-12-31
450,0,348,0,0,0,0,0,379,0,0,0,0,0,0,0,3900,0,454,0,false,0,0,0,0,0,0,0,1385,503,,,,,,,,,,,,,,,,2328230,2004-12-31
36,0,49,11,32,107,223,38,16,90,62,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,10,12,156,33,,,,,,,,,,,,,,,,2328249,2004-12-31
37,0,0,0,0,0,0,0,295,128,116,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,2328285,2004-12-31
57,0,104,31,9,267,125,0,30,235,28,0,0,0,0,0,0,0,0,0,false,21,0,0,6,97,4,75,86,42,,,,,,,,,,,,,,,,2329200,2004-12-31
0,36,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,2330895,2004-12-31
0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,466,0,true,0,0,0,0,210,0,0,0,0,,,,,,,,,,,,,,,,2331838,2004-12-31
176,0,0,89,0,171,152,0,305,98,81,0,0,0,0,0,0,0,0,0,false,0,0,0,0,122,0,0,262,101,,,,,,,,,,,,,,,,2332666,2004-12-31
0,0,0,0,0,18707,7553,6650,11235,1052,0,0,0,0,0,0,0,0,-3361,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2332808,2004-12-31
54,0,76,38,37,299,110,0,252,200,80,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,258,79,,,,,,,,,,,,,,,,2332910,2004-12-31
121,0,0,98,0,0,0,0,184,65,78,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,85,450,0,,,,,,,,,,,,,,,,2333140,2004-12-31
319,0,0,0,0,240,261,0,244,0,0,0,0,0,0,0,0,0,0,0,false,173,0,0,0,0,0,0,842,0,,,,,,,,,,,,,,,,2333298,2004-12-31
4596,0,0,9346,0,0,0,0,6048,5706,0,0,0,0,0,0,30061,0,-2000,0,false,0,0,0,0,0,0,0,16094,0,,,,,,,,,,,,,,,,2333412,2004-12-31
0,0,0,0,0,0,0,0,3587,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2337335,2004-12-31
307,0,0,0,0,205,534,0,759,0,0,0,0,0,0,0,2210,0,70,0,false,0,0,0,0,49,0,0,266,0,,,,,,,,,,,,,,,,2339535,2004-12-31
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,200,0,,,,,,,,,,,,,,,,2339599,2004-12-31
359,0,0,0,0,684,1060,0,746,0,0,0,0,0,0,0,15000,0,559,0,false,0,0,0,0,0,0,0,1086,0,,,,,,,,,,,,,,,,2339795,2004-12-31
206,0,0,0,0,0,0,0,132,512,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,106,0,424,177,0,,,,,,,,,,,,,,,,2339900,2004-12-31
127,0,17,2,8,59,0,0,36,18,11,0,0,0,0,0,0,0,0,0,false,30,0,0,4,0,5,21,127,28,,,,,,,,,,,,,,,,2339964,2004-12-31
35,0,41,199,0,41,0,0,147,52,0,0,0,0,0,0,0,0,0,0,false,0,-296,0,0,109,0,0,151,45,,,,,,,,,,,,,,,,2340193,2004-12-31
237,0,0,85,0,462,0,0,171,89,0,0,0,0,0,0,0,0,0,0,false,0,0,0,71,0,0,102,567,102,,,,,,,,,,,,,,,,2340205,2004-12-31
32,0,51,99,11,0,0,0,100,0,0,0,0,0,0,0,85,0,0,0,false,21,0,0,7,111,6,13,106,32,,,,,,,,,,,,,,,,2342160,2004-12-31
107,0,11,36,12,1954,355,0,48,69,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,57,63,,,,,,,,,,,,,,,,2343167,2004-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,2344753,2004-12-31
58,12,88,74,20,119,0,0,135,116,0,0,0,0,0,0,0,0,0,0,false,47,0,0,11,96,8,13,304,79,,,,,,,,,,,,,,,,2347044,2004-12-31
247,0,120,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,264,0,,,,,,,,,,,,,,,,2349301,2004-12-31
0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,61,,,,,,,,,,,,,,,,2349459,2004-12-31
451,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,278,,,,,,,,,,,,,,,,2352235,2004-12-31
0,0,0,0,0,23171,5824,7182,1724,2703,0,0,0,0,0,0,0,0,25,0,true,0,0,0,0,0,0,0,10786,0,,,,,,,,,,,,,,,,2352507,2004-12-31
252,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,4700,0,0,0,true,0,0,0,0,0,0,0,390,198,,,,,,,,,,,,,,,,2352815,2004-12-31
1217,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0,1787,0,false,0,0,0,0,0,0,1179,0,1266,,,,,,,,,,,,,,,,2353595,2004-12-31
0,0,0,0,0,542,0,0,89,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,196,0,,,,,,,,,,,,,,,,2354314,2004-12-31
113,0,0,0,0,245,0,0,175,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,383,0,,,,,,,,,,,,,,,,2354323,2004-12-31
135,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,2354387,2004-12-31
171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,559,130,,,,,,,,,,,,,,,,2354985,2004-12-31
0,0,0,84,30,55,13,4,18,36,50,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,17,71,12,,,,,,,,,,,,,,,,2356064,2004-12-31
70,0,81,1,7,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,29,0,0,6,0,8,13,395,67,,,,,,,,,,,,,,,,2356091,2004-12-31
0,0,0,0,0,585,0,0,2316,445,0,0,0,0,0,0,0,0,153,0,false,0,-218,0,0,258,0,0,0,0,,,,,,,,,,,,,,,,2356336,2004-12-31
