RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
180,20,0,65,28,0,0,0,162,113,112,0,0,0,0,0,0,0,0,0,false,44,0,0,50,0,17,110,211,147,,,,,,,,,,,,,,,,215756,2005-09-30
53,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,32,0,0,101,68,,,,,,,,,,,,,,,,215952,2005-09-30
40,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,36,0,0,0,43,,,,,,,,,,,,,,,,216164,2005-09-30
0,0,0,0,0,387,0,0,425,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,88,0,,,,,,,,,,,,,,,,216230,2005-09-30
181,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,216258,2005-09-30
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,216445,2005-09-30
47,0,61,4,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,16,111,13,94,,,,,,,,,,,,,,,,216632,2005-09-30
0,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,101,0,0,0,false,0,0,0,0,0,0,0,2459,932,,,,,,,,,,,,,,,,216922,2005-09-30
0,0,0,0,0,0,0,0,95,409,0,0,0,0,0,0,135,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,217059,2005-09-30
203,0,0,0,0,151,0,0,282,150,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,776,0,,,,,,,,,,,,,,,,217620,2005-09-30
193,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,false,0,0,0,0,0,0,254,395,0,,,,,,,,,,,,,,,,218131,2005-09-30
0,0,44,0,0,47,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,218261,2005-09-30
0,0,0,0,0,0,0,0,48,11,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,15,,,,,,,,,,,,,,,,218757,2005-09-30
0,0,59,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,218775,2005-09-30
0,0,0,0,0,0,0,0,36,67,41,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,53,100,152,0,,,,,,,,,,,,,,,,218832,2005-09-30
0,0,0,48,12,0,0,0,12,19,16,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,218850,2005-09-30
125,0,55,7,16,46,3,0,123,44,23,0,0,0,0,0,0,0,0,0,false,59,0,0,0,60,13,25,251,44,,,,,,,,,,,,,,,,218878,2005-09-30
5,0,13,4,8,28,0,0,19,13,12,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,1,4,10,5,,,,,,,,,,,,,,,,219044,2005-09-30
0,0,0,0,0,0,0,0,28,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,21,,,,,,,,,,,,,,,,219138,2005-09-30
232,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,77,,,,,,,,,,,,,,,,219259,2005-09-30
498,0,226,305,87,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,266,0,0,81,764,115,406,254,313,,,,,,,,,,,,,,,,219343,2005-09-30
0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,219651,2005-09-30
11,0,14,0,2,4,0,0,22,5,5,0,0,0,0,0,0,0,0,0,false,2,0,0,0,5,2,4,0,14,,,,,,,,,,,,,,,,219857,2005-09-30
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,220040,2005-09-30
261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,122,0,0,,,,,,,,,,,,,,,,220059,2005-09-30
494,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220527,2005-09-30
445,0,0,470,0,473,0,0,0,0,0,0,0,0,0,0,10,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,220545,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,220844,2005-09-30
155,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,0,346,0,,,,,,,,,,,,,,,,221476,2005-09-30
0,0,62,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,222053,2005-09-30
4879,0,0,0,0,0,0,0,4278,3871,0,0,0,0,0,0,0,0,43687,0,false,4367,0,0,0,0,0,0,8024,0,,,,,,,,,,,,,,,,222147,2005-09-30
47,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,14,45,17,36,111,46,,,,,,,,,,,,,,,,222156,2005-09-30
164,0,142,110,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,37,156,26,101,536,148,,,,,,,,,,,,,,,,222446,2005-09-30
0,0,0,0,0,52,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,23,,,,,,,,,,,,,,,,222558,2005-09-30
77,0,41,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,4,5,15,172,186,72,,,,,,,,,,,,,,,,222754,2005-09-30
37,0,29,0,7,2,0,0,97,89,34,0,0,0,0,0,0,0,0,0,false,28,0,0,16,0,13,16,124,41,,,,,,,,,,,,,,,,223238,2005-09-30
257,0,113,6,56,650,0,0,251,0,0,0,0,0,0,0,0,0,0,0,false,247,0,0,85,319,66,119,113,288,,,,,,,,,,,,,,,,223322,2005-09-30
1065,0,0,0,0,722,335,631,390,315,0,0,0,0,0,0,-33,0,0,0,false,309,0,0,0,0,0,0,0,318,,,,,,,,,,,,,,,,223331,2005-09-30
16,0,8,4,4,0,0,0,21,20,25,0,0,0,0,0,0,0,0,0,false,17,0,0,3,5,8,7,0,29,,,,,,,,,,,,,,,,223452,2005-09-30
26,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,223751,2005-09-30
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,45,,,,,,,,,,,,,,,,223845,2005-09-30
0,0,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,195,0,1406,0,false,0,0,0,0,0,0,0,736,0,,,,,,,,,,,,,,,,224178,2005-09-30
2,9,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,4,0,3,0,40,16,,,,,,,,,,,,,,,,224552,2005-09-30
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,224637,2005-09-30
169,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,400,0,,,,,,,,,,,,,,,,224655,2005-09-30
0,0,0,0,0,0,0,0,36,31,22,0,0,0,0,0,0,0,0,0,false,25,0,0,0,28,0,38,0,44,,,,,,,,,,,,,,,,224749,2005-09-30
18,0,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,11,0,0,0,0,8,18,0,10,,,,,,,,,,,,,,,,224954,2005-09-30
40,0,0,0,0,75,29,0,25,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,13,51,181,28,,,,,,,,,,,,,,,,225054,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225157,2005-09-30
21,0,15,19,3,1,19,0,6,15,18,0,0,0,0,0,0,0,0,0,true,8,0,0,3,0,3,4,45,7,,,,,,,,,,,,,,,,225241,2005-09-30
15,0,19,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,7,0,8,30,54,28,,,,,,,,,,,,,,,,225250,2005-09-30
0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,225335,2005-09-30
245,0,0,0,0,0,0,0,213,197,0,0,0,0,0,0,0,0,-240,0,false,208,461,0,0,213,0,339,0,0,,,,,,,,,,,,,,,,225559,2005-09-30
29,0,0,0,0,17,29,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,225942,2005-09-30
7,0,4,5,6,4,1,2,4,4,4,0,0,0,0,0,0,0,0,0,true,9,0,0,0,4,2,1,11,12,,,,,,,,,,,,,,,,226659,2005-09-30
0,0,14,0,19,0,0,0,60,250,33,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,14,41,22,,,,,,,,,,,,,,,,226734,2005-09-30
38,0,30,0,5,0,0,0,22,35,0,0,0,0,0,0,0,0,0,0,false,13,0,0,10,0,5,20,116,37,,,,,,,,,,,,,,,,226752,2005-09-30
0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,38,0,,,,,,,,,,,,,,,,226949,2005-09-30
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,false,0,0,0,0,55,0,55,0,60,,,,,,,,,,,,,,,,227151,2005-09-30
371,0,0,0,0,0,0,0,264,308,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,227179,2005-09-30
0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,476,0,,,,,,,,,,,,,,,,227357,2005-09-30
0,0,35,18,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,191,29,,,,,,,,,,,,,,,,227656,2005-09-30
0,0,0,0,0,159,0,0,206,161,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,0,,,,,,,,,,,,,,,,228000,2005-09-30
7,0,9,8,11,0,0,0,10,34,40,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,4,11,0,20,,,,,,,,,,,,,,,,228055,2005-09-30
167,0,82,0,0,0,0,0,112,125,89,0,0,0,0,0,0,0,0,0,false,87,0,0,0,0,0,0,262,99,,,,,,,,,,,,,,,,228158,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,228345,2005-09-30
0,0,25,0,0,0,0,0,29,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12,0,15,,,,,,,,,,,,,,,,228952,2005-09-30
0,0,0,0,0,84,0,0,74,58,390,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,266,0,,,,,,,,,,,,,,,,229146,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,0,,,,,,,,,,,,,,,,229342,2005-09-30
0,0,0,0,0,807,824,0,680,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1425,0,,,,,,,,,,,,,,,,229427,2005-09-30
57,0,40,21,0,0,0,0,61,39,23,0,0,0,0,0,2500,0,0,0,false,25,0,0,0,0,7,25,61,0,,,,,,,,,,,,,,,,229454,2005-09-30
5863,0,328,3198,851,2708,0,0,1477,2460,3339,0,0,0,0,0,0,0,3212,6040,false,2938,0,0,0,5132,1042,3383,1920,1669,,,,,,,,,,,,,,,,229801,2005-09-30
0,0,0,0,0,1450,901,0,2891,2169,-981,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,229913,2005-09-30
14,0,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,4,24,9,4,13,21,,,,,,,,,,,,,,,,229940,2005-09-30
11,0,11,0,2,0,0,0,7,9,13,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,6,0,36,9,,,,,,,,,,,,,,,,229959,2005-09-30
0,0,0,33,0,32,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,230254,2005-09-30
15,0,0,67,0,15,0,0,33,28,27,0,0,0,0,0,720,0,0,0,false,0,0,0,0,0,0,0,71,19,,,,,,,,,,,,,,,,230357,2005-09-30
0,0,124,0,0,0,0,0,100,314,104,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,302,0,,,,,,,,,,,,,,,,230423,2005-09-30
31,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,230508,2005-09-30
124,0,136,159,0,211,91,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,211,72,,,,,,,,,,,,,,,,230535,2005-09-30
178,0,0,144,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,347,120,,,,,,,,,,,,,,,,230553,2005-09-30
101,0,64,0,0,0,0,0,179,113,110,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,0,0,444,0,,,,,,,,,,,,,,,,230610,2005-09-30
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,230740,2005-09-30
416,0,0,0,0,536,806,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,349,0,0,1284,0,,,,,,,,,,,,,,,,230759,2005-09-30
0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,0,0,205,0,,,,,,,,,,,,,,,,231149,2005-09-30
750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7150,0,0,0,false,0,0,0,0,0,0,0,957,0,,,,,,,,,,,,,,,,231242,2005-09-30
0,0,39,0,0,0,0,0,48,42,37,0,0,0,0,0,-500,0,0,0,true,0,0,0,0,87,0,0,94,0,,,,,,,,,,,,,,,,231279,2005-09-30
0,0,92,59,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,true,48,0,0,0,0,0,88,368,0,,,,,,,,,,,,,,,,231336,2005-09-30
9,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,true,8,7,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,232258,2005-09-30
37,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,23,,,,,,,,,,,,,,,,232744,2005-09-30
100,4,36,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,1,83,13,31,59,65,,,,,,,,,,,,,,,,232847,2005-09-30
0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,142,0,0,0,116,,,,,,,,,,,,,,,,232856,2005-09-30
0,0,0,196,0,0,0,0,157,182,230,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,450,0,,,,,,,,,,,,,,,,233022,2005-09-30
38923,0,0,0,0,0,0,0,69055,0,0,0,0,0,0,0,28827,0,289896,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,233031,2005-09-30
10,0,22,0,0,25,0,0,8,18,19,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,0,23,,,,,,,,,,,,,,,,233246,2005-09-30
0,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,95,,,,,,,,,,,,,,,,233358,2005-09-30
0,0,23,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,14,11,,,,,,,,,,,,,,,,233442,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,233451,2005-09-30
37,0,44,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,46,45,62,,,,,,,,,,,,,,,,233527,2005-09-30
188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,341,182,,,,,,,,,,,,,,,,233554,2005-09-30
17,0,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,30,0,0,28,22,,,,,,,,,,,,,,,,234056,2005-09-30
482,0,0,0,0,0,0,0,300,603,0,0,0,0,0,0,0,0,17,0,false,220,0,0,0,479,0,315,0,390,,,,,,,,,,,,,,,,234355,2005-09-30
0,0,0,0,0,73,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,72,,,,,,,,,,,,,,,,234506,2005-09-30
0,0,0,244,0,0,0,0,157,204,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,453,147,,,,,,,,,,,,,,,,234645,2005-09-30
314,0,0,0,0,850,0,0,325,639,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,257,0,0,0,0,,,,,,,,,,,,,,,,234739,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,234841,2005-09-30
37,0,67,6,9,71,0,0,14,99,197,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,12,30,84,96,,,,,,,,,,,,,,,,235017,2005-09-30
0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,0,171,69,,,,,,,,,,,,,,,,235231,2005-09-30
11,0,42,19,2,2,5,0,32,71,22,0,0,0,0,0,0,0,0,0,false,12,0,0,13,0,3,7,65,21,,,,,,,,,,,,,,,,235316,2005-09-30
70,6,91,42,11,5,9,22,29,36,19,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,27,50,89,36,,,,,,,,,,,,,,,,235446,2005-09-30
0,0,0,0,0,90,0,0,106,199,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,118,336,0,,,,,,,,,,,,,,,,235521,2005-09-30
161,0,64,4,44,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,99,0,0,27,0,27,128,327,95,,,,,,,,,,,,,,,,235530,2005-09-30
1,0,3,12,1,0,0,0,9,6,6,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,0,7,,,,,,,,,,,,,,,,235558,2005-09-30
35,13,34,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,5,0,7,8,85,29,,,,,,,,,,,,,,,,235950,2005-09-30
32,0,32,38,14,0,0,0,20,17,8,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,6,111,17,,,,,,,,,,,,,,,,236050,2005-09-30
463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,537,,,,,,,,,,,,,,,,236153,2005-09-30
0,0,35,0,0,0,0,0,32,29,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,236256,2005-09-30
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,62,0,,,,,,,,,,,,,,,,236452,2005-09-30
165,0,75,49,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,46,0,21,52,377,71,,,,,,,,,,,,,,,,236519,2005-09-30
0,0,70,0,0,0,0,0,73,126,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,130,0,0,0,0,,,,,,,,,,,,,,,,236603,2005-09-30
633,0,0,1296,0,446,0,0,408,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,376,0,641,1636,0,,,,,,,,,,,,,,,,236649,2005-09-30
670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,599,0,0,0,426,,,,,,,,,,,,,,,,236706,2005-09-30
1523,0,0,0,0,1091,0,0,1060,0,0,0,0,0,0,0,7000,0,-448,0,false,0,0,0,0,0,0,0,2504,0,,,,,,,,,,,,,,,,236751,2005-09-30
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,236957,2005-09-30
398,0,56,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,42,325,37,77,498,294,,,,,,,,,,,,,,,,237066,2005-09-30
40,0,14,1,10,65,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,23,0,13,124,124,37,,,,,,,,,,,,,,,,237150,2005-09-30
383,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,445,0,0,770,0,,,,,,,,,,,,,,,,237619,2005-09-30
21,0,20,0,0,0,0,0,47,33,0,0,0,0,0,0,0,0,0,0,true,22,0,0,0,34,0,0,28,28,,,,,,,,,,,,,,,,237637,2005-09-30
452,0,0,269,0,309,0,0,0,0,0,0,0,0,0,0,-23,654,0,0,false,217,0,0,54,184,117,268,291,222,,,,,,,,,,,,,,,,237936,2005-09-30
54,0,0,86,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,237954,2005-09-30
5,0,13,4,25,0,0,0,15,9,18,0,0,0,0,0,0,0,458,0,true,14,0,0,0,0,0,0,60,26,,,,,,,,,,,,,,,,238045,2005-09-30
37,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,266,45,,,,,,,,,,,,,,,,238139,2005-09-30
186,0,154,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,149,0,,,,,,,,,,,,,,,,238241,2005-09-30
10,2,16,2,3,3,10,0,17,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,27,2,0,0,24,,,,,,,,,,,,,,,,238250,2005-09-30
165,0,117,109,50,181,0,0,124,161,104,0,0,0,0,0,0,0,0,0,false,63,0,0,3,246,34,50,395,54,,,,,,,,,,,,,,,,238661,2005-09-30
104,0,108,95,31,184,20,36,160,256,183,0,0,0,0,0,0,0,0,0,false,248,0,0,14,0,15,16,393,108,,,,,,,,,,,,,,,,238737,2005-09-30
22,0,72,6,5,52,37,0,23,19,15,0,0,0,0,0,0,0,0,0,true,28,0,0,7,49,8,8,70,35,,,,,,,,,,,,,,,,238755,2005-09-30
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,0,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,238812,2005-09-30
0,0,85,-345,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,239015,2005-09-30
0,0,0,39,0,21,17,0,15,26,0,0,0,0,0,0,0,0,0,0,true,32,0,0,0,15,0,0,0,26,,,,,,,,,,,,,,,,239042,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,21,0,0,0,0,0,1026,0,,,,,,,,,,,,,,,,239275,2005-09-30
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,461,0,,,,,,,,,,,,,,,,239556,2005-09-30
495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1072,0,,,,,,,,,,,,,,,,239613,2005-09-30
73,0,0,0,0,0,0,0,171,50,47,0,0,0,0,0,1719,0,0,0,false,0,0,0,0,0,0,0,193,50,,,,,,,,,,,,,,,,239640,2005-09-30
96,0,28,13,18,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,25,14,28,100,85,,,,,,,,,,,,,,,,239659,2005-09-30
21,0,14,4,5,0,0,0,8,34,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,7,0,133,23,,,,,,,,,,,,,,,,239752,2005-09-30
0,0,0,0,0,101,17,0,48,185,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,99,100,0,,,,,,,,,,,,,,,,240356,2005-09-30
0,0,43,21,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,124,0,,,,,,,,,,,,,,,,240459,2005-09-30
24,0,14,4,6,0,0,0,34,31,28,0,0,0,0,0,0,0,0,0,false,26,0,0,11,0,11,21,48,36,,,,,,,,,,,,,,,,240468,2005-09-30
79,0,60,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,72,,,,,,,,,,,,,,,,240954,2005-09-30
37,0,0,48,0,0,0,0,65,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,,,,,,,,,,,,,,,,241009,2005-09-30
340,0,145,0,0,193,985,0,142,0,0,0,0,0,0,0,4000,0,13,0,true,0,0,0,0,148,56,115,434,181,,,,,,,,,,,,,,,,241157,2005-09-30
105,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,39,,,,,,,,,,,,,,,,241559,2005-09-30
456,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,783,0,,,,,,,,,,,,,,,,241607,2005-09-30
74,0,48,0,0,0,0,0,64,63,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,84,0,0,380,66,,,,,,,,,,,,,,,,242248,2005-09-30
87,0,113,36,12,3,15,9,134,44,132,0,0,0,0,0,0,0,0,0,false,49,0,0,3,0,12,17,58,125,,,,,,,,,,,,,,,,242257,2005-09-30
0,0,32,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,,,,,,,,,,,,,,,,242275,2005-09-30
995,0,141,128,59,794,417,0,410,239,122,0,0,0,0,0,0,0,0,0,true,334,0,0,183,293,112,344,1362,385,,,,,,,,,,,,,,,,242444,2005-09-30
19,0,35,0,7,15,0,0,43,29,27,0,0,0,0,0,0,0,0,0,false,9,0,0,21,0,11,0,144,25,,,,,,,,,,,,,,,,242949,2005-09-30
47,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,242958,2005-09-30
