RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
90,0,26,57,,0,0,0,0,0,0,,,,,,0,0,0,0,true,15,0,0,2,0,9,41,288,31,118,48,0,82,7,0,0,0,0,,,,0,0,0,643658,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,644057,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,644141,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,644646,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,126,,,117,137,,,0,0,0,0,,,,,,,644776,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,644842,2019-09-30
,,,,,,,,,,,,,,,,196,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,644954,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,644963,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,645157,2019-09-30
794,0,0,0,,242,393,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,3197,0,1052,0,705,0,0,0,0,0,0,,,,0,0,0,645317,2019-09-30
497,0,0,464,,213,0,0,1526,0,0,,,,,,-1000,0,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,645465,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,645540,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,645577,2019-09-30
0,0,0,0,,2142,0,0,9290,3557,0,,,,,,0,0,0,0,false,4031,0,0,0,4032,0,0,0,0,15531,0,0,5239,0,0,0,0,0,,,,0,0,3405,645625,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646042,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646145,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646172,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646444,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646471,2019-09-30
0,0,0,0,,122,0,0,165,0,0,,,,,,-630,0,0,0,false,0,0,0,0,0,0,0,229,0,171,76,0,0,0,0,0,0,0,,,,0,0,0,646556,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646743,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646873,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,646958,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,647218,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,100,,,,,,,,,,0,0,0,0,,,,,,,647245,2019-09-30
44,0,78,0,,0,0,0,86,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,1,18,250,0,0,74,0,71,60,0,0,0,0,,,,100,0,0,647414,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,647432,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,647759,2019-09-30
62,,78,14,,,,,43,96,,,,,,,0,0,0,0,false,9,0,0,2,,4,53,325,19,,61,119,10,12,0,0,0,0,,,,,,14,647777,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-150,0,,,,,,,,,,,,0,0,0,0,,,,,,,647955,2019-09-30
187,,177,71,,185,247,,40,,,,,,,,0,0,0,0,false,47,0,0,,403,64,140,1464,55,2,230,131,14,256,0,0,0,0,,,,,47,223,648130,2019-09-30
0,0,0,994,,0,0,0,1634,1144,0,,,,,,0,0,0,0,false,0,-1139,0,0,0,0,0,2527,0,2197,0,0,1369,0,0,0,0,0,,,,0,0,0,648242,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,648251,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,648345,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,648550,2019-09-30
,,,,,,,,,,,,,,,,0,0,88,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,649342,2019-09-30
0,0,0,0,,0,0,0,57,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,134,0,0,39,0,0,0,0,0,0,0,,,,0,0,0,649632,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,649874,2019-09-30
,,,,,,,,,,,,,,,,0,0,-9,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,651121,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,651149,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,651158,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,651354,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,651448,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,651457,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,651541,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,651756,2019-09-30
2416,,,,,,,,606,506,454,,,,,,0,0,0,0,false,475,30,0,,1183,129,,3262,803,4003,318,,1052,738,0,0,0,0,,,,,422,,651859,2019-09-30
72,,73,19,,,,,,,,,,,,,0,0,0,0,false,22,0,0,4,,9,212,295,42,,116,,111,43,0,0,0,0,,,,,,,651952,2019-09-30
,,,,,,,,,,,,,,,,0,0,6,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,652043,2019-09-30
,,,,,,,,,,,,,,,,0,0,-125,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,652070,2019-09-30
,,,,,-34887,,,3569,5762,,,,,,,12000,0,0,0,false,,0,0,,4682,,,1920,,,,,,,0,0,0,0,,,,,,,652874,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,652959,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,652977,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,653134,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,653433,2019-09-30
293,3,136,118,,,,,384,,,,,,,,0,0,0,0,false,90,0,0,,274,20,128,,207,722,89,76,297,210,0,0,0,0,,,,,29,111,653611,2019-09-30
,,,727,,16414,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,617,,,354,374,,,0,0,0,0,,,,,,,653648,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,653778,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,653947,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,654047,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,654252,2019-09-30
243,,,,,,,,120,,,,,,,,0,0,0,0,false,,0,0,,116,,,293,,201,177,143,185,,0,0,0,0,,,,,,,654300,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,654579,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,655530,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,655660,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,655839,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,656032,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,656247,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-650,0,false,0,0,0,0,4325,0,0,21172,0,7003,0,8440,0,0,0,0,0,0,,,,0,0,0,656377,2019-09-30
682,0,0,563,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,443,0,0,1646,0,2986,0,0,1696,0,0,0,0,0,,,,0,0,0,656470,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,656658,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,656779,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,657178,2019-09-30
2363,,,,,1188,,,2382,2296,,,,,,,0,0,0,0,false,,0,0,,,,,6993,,8458,,,3807,,0,0,0,0,,,,,,,657271,2019-09-30
1803,0,0,0,,677,702,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,840,0,0,6624,0,0,0,3538,0,1836,0,0,0,0,,,,1365,0,0,657365,2019-09-30
907,,354,367,,1376,,,1066,308,779,,,,,,0,0,0,0,false,200,0,0,,1320,138,271,2494,155,,81,153,,243,0,0,0,0,,,,,119,,657459,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,657758,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,50,-33,,,,,,,,,,,,0,0,0,0,,,,,,,657954,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,658072,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,658474,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,658924,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,659341,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,659453,2019-09-30
31,0,42,0,,0,0,0,37,0,0,,,,,,0,0,0,0,false,0,0,0,0,48,12,81,181,34,0,22,63,0,0,0,0,0,0,,,,0,0,0,659556,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,-4,0,,,,,,,,,,,,0,0,0,0,,,,,,,659640,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,659734,2019-09-30
6615,,,,,4363,1419,,4723,15265,10643,,,,,,0,0,0,0,false,2217,0,0,,4205,,,13737,1324,25294,,,,3191,0,0,0,0,,,,,,,659855,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660066,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660253,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660271,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660570,2019-09-30
842,,179,256,,217,,,951,808,467,,,,,,0,0,0,0,false,493,0,0,85,260,120,757,4048,320,4645,235,598,1322,827,0,0,0,0,,,,,58,143,660655,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,660879,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,112,0,0,619,0,217,0,315,172,0,0,0,0,0,,,,0,0,0,660927,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,313,,133,125,,114,,0,0,0,0,,,,,,,661072,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,661157,2019-09-30
56,50,128,11,,0,0,0,0,0,0,,,,,,0,0,1,0,false,31,0,0,0,0,12,147,5,32,0,64,30,164,50,0,0,0,0,,,,0,0,0,661223,2019-09-30
1998,0,0,0,,0,579,0,0,0,2599,,,,,,0,0,0,0,false,0,0,0,0,1243,0,0,8334,0,0,0,2746,0,0,0,0,0,0,,,,0,0,0,661308,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,661474,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,662350,2019-09-30
1866,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,1617,,,3360,,5249,,,2437,,0,0,0,0,,,,,,,662369,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,662949,2019-09-30
0,0,0,0,,0,0,0,2911,0,0,,,,,,0,0,0,0,false,0,0,0,0,261,0,0,864,0,1200,0,0,0,537,0,0,0,0,,,,0,0,0,663058,2019-09-30
12179,0,0,0,,6177,6181,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,3485,0,0,0,0,18978,0,9785,11356,0,0,0,0,0,,,,0,0,0,663245,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663450,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663638,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663647,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663656,2019-09-30
1883,,,2571,,1643,,,2974,,,,,,,,0,0,0,0,false,,0,0,,1544,,,4152,,1382,,,,,0,0,0,0,,,,2244,,,663834,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,663955,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,664176,2019-09-30
,,,,,1607,,,2077,,,,,,,,0,0,0,0,false,,0,0,,916,,,2358,,3730,,2182,1299,,0,0,0,0,,,,,,,664206,2019-09-30
,,,,,,,,,,,,,,,,1900,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,664653,2019-09-30
0,0,0,0,,3347,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,3903,0,4182,7479,0,14957,0,0,6987,0,0,0,0,0,,,,0,0,0,664756,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,665146,2019-09-30
19,,35,,,,,,,26,,,,,,,0,0,0,0,false,18,0,0,,45,,,115,16,,26,,42,21,0,0,0,0,,,,,,,665258,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,665865,2019-09-30
,,,,,,,,,,,,,,,,5000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666059,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666358,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666554,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666844,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,666974,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667029,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667252,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667346,2019-09-30
,,,,,,,,140,,,,,,,,0,0,0,0,false,,0,0,,,,,647,,115,,,,,0,0,0,0,,,,,,,667524,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,667551,2019-09-30
3738,,,,,1050,-731,,3284,,,,,,,,0,0,0,0,false,,0,0,,548,,,2020,,5287,,,,3026,0,0,0,0,,,,,,,667757,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,668053,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,668147,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,669555,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670430,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670467,2019-09-30
0,0,0,0,,17219,0,0,45372,18704,0,,,,,,5200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,670560,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670654,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670748,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,670775,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,17,0,,,,,,,,,,,,0,0,0,0,,,,,,,670878,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,671053,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,671147,2019-09-30
1222,968,,,,1904,897,,1220,,,,,,,,0,0,0,0,false,,0,0,,,,,4014,,,,,,,0,0,0,0,,,,,2202,,671334,2019-09-30
6525,0,0,0,,3146,2348,1618,7601,0,0,,,,,,0,0,-1341,0,false,0,0,0,0,0,0,0,5523,0,1288,5805,9445,0,0,0,0,0,0,,,,0,0,0,671464,2019-09-30
,,,,,,,,,,,,,,,,-74,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,671558,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,672238,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,672247,2019-09-30
,,,,,108,,,,,,,,,,,0,0,0,0,false,,0,0,,,,415,,,,134,,,130,0,0,0,0,,,,,,117,672537,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,672573,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,673244,2019-09-30
1937,8,207,1297,,3541,,,1337,411,663,,,,,,0,0,0,0,false,586,0,0,68,,289,,5387,1076,7874,,401,1162,923,0,0,0,0,,,,126,132,267,673440,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,673477,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,673851,2019-09-30
497,,471,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,185,,,1068,,383,618,,,,0,0,0,0,,,,,,,673909,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,674344,2019-09-30
0,0,0,0,,0,0,0,702,0,0,,,,,,1700,0,0,0,false,0,0,0,0,172,0,0,322,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,674849,2019-09-30
37,,15,6,,9,,,46,,,,,,,,0,0,0,0,true,19,0,0,,20,14,7,126,29,101,41,,12,82,0,0,0,0,,,,2,-1,9,675042,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675051,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,675079,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675248,2019-09-30
328386,0,0,0,,236999,126967,205000,0,326332,0,,,,,,0,0,0,0,true,0,0,0,0,0,0,0,383978,0,302131,0,0,0,0,0,0,0,0,,,,0,0,0,675332,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675341,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675659,2019-09-30
,,,,,,,,,,,,,,,,300,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,675855,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,676049,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,676151,2019-09-30
,,,,,,,,,,,,,,,,109,234,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,676478,2019-09-30
2057,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,7241,,4305,,,,,0,0,0,0,,,,,,,677176,2019-09-30
19,4,19,6,,0,0,0,36,8,13,,,,,,0,0,0,0,false,20,0,0,0,0,7,7,112,19,0,46,24,5,40,0,0,0,0,,,,12,0,0,677354,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,677448,2019-09-30
,,,,,,,,,,,,,,,,-2503,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,677644,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,677756,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,677970,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,678052,2019-09-30
14,,79,1,,,,,45,,,,,,,,0,0,0,0,false,19,19,0,,194,,6,77,13,21,94,8,41,48,0,0,0,0,,,,,,,678070,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,678258,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,192,167,,,,,,,0,0,0,0,,,,,,,678454,2019-09-30
44,0,20,7,,68,0,0,18,0,0,,,,,,0,0,0,0,false,16,0,0,0,0,6,4,173,37,77,39,10,73,15,0,0,0,0,,,,3,0,0,678557,2019-09-30
1544,0,0,0,,1067,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,492,0,273,1226,0,1385,1318,0,0,0,0,0,0,0,,,,0,0,0,678717,2019-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,162,0,false,0,0,0,0,0,0,0,355,0,0,0,0,0,118,0,0,0,0,,,,0,0,0,678744,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,105,0,,,,,,,,,,,,0,0,0,0,,,,,,,679451,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,679648,2019-09-30
259,,,,,,,,311,313,,,,,,,0,0,0,0,false,,0,0,,,,,,,160,,,,,0,0,0,0,,,,,,,680055,2019-09-30
,,,,,207,248,,272,,,,,,,,0,0,0,0,false,,0,0,,202,,102,1255,,,196,348,,225,0,0,0,0,,,,,,,680130,2019-09-30
0,0,0,0,,481,0,0,1145,3285,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,815,0,1400,0,0,0,0,0,0,0,0,,,,0,0,0,680354,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,680457,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,680747,2019-09-30
1064,0,0,0,,770,0,0,1382,0,0,,,,,,0,0,0,0,false,0,0,0,0,626,0,0,2351,0,2596,0,0,1088,0,0,0,0,0,,,,0,0,0,680813,2019-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,681043,2019-09-30
