RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,31,0,,31,0,0,26,30,0,0,0,0,0,0,0,0,-5,0,false,0,0,0,0,0,0,0,152,27,31,0,0,0,61,,,,,,,,,,,428462,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,0,43,58,0,0,,,,,,,,,,,428471,2016-03-31
66,0,0,0,,92,25,0,66,237,0,0,0,0,0,0,0,0,-4,0,false,0,0,0,0,51,0,0,413,0,48,0,47,0,0,,,,,,,,,,,428547,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,50,0,75,0,0,34,0,,,,,,,,,,,428631,2016-03-31
37,0,18,5,,3,2,0,11,20,40,0,0,0,0,0,0,0,0,0,false,16,0,0,8,0,0,8,0,10,63,5,11,21,13,,,,,,,,,,,428855,2016-03-31
34,0,46,0,,0,0,0,38,55,31,0,0,0,0,0,0,0,0,0,false,26,0,0,0,29,0,0,157,0,35,0,41,0,0,,,,,,,,,,,429021,2016-03-31
44,0,58,0,,0,0,0,45,94,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,84,0,0,340,41,204,0,0,103,42,,,,,,,,,,,429487,2016-03-31
22,1,56,11,,7,5,0,0,0,43,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,25,27,42,21,95,0,0,52,0,,,,,,,,,,,430036,2016-03-31
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,430054,2016-03-31
30,0,45,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,0,0,38,0,0,0,0,,,,,,,,,,,430344,2016-03-31
630,0,0,0,,53,787,0,531,349,331,0,0,0,0,0,0,0,0,0,false,0,0,0,0,334,0,281,834,0,0,0,0,0,0,,,,,,,,,,,431172,2016-03-31
14,0,59,7,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,7,0,23,65,23,54,40,0,36,17,,,,,,,,,,,431323,2016-03-31
28,4,18,15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,15,0,0,10,0,,,,,,,,,,,431350,2016-03-31
0,0,0,10,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,8,0,6,3,0,0,0,0,0,,,,,,,,,,,431846,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,431958,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,432012,2016-03-31
0,0,23,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,0,14,33,5,0,9,3,0,0,,,,,,,,,,,432058,2016-03-31
0,0,0,0,,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,94,0,78,29,0,0,33,,,,,,,,,,,432432,2016-03-31
45,0,53,33,,47,77,45,104,50,82,0,0,0,0,0,11000,0,0,0,false,0,0,0,0,95,0,0,270,46,109,34,41,71,54,,,,,,,,,,,432478,2016-03-31
1,0,0,10,,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,31,2,0,0,0,0,6,,,,,,,,,,,433158,2016-03-31
81,0,0,0,,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,19,0,0,0,250,53,58,0,0,,,,,,,,,,,433505,2016-03-31
26,0,24,0,,0,0,0,16,21,31,0,0,0,0,0,0,0,0,0,false,24,0,0,0,39,0,107,96,29,7,35,17,0,0,,,,,,,,,,,433550,2016-03-31
196,0,0,0,,7593,0,0,254,0,0,0,0,0,0,0,39,0,0,0,false,298,0,0,0,356,0,0,1241,0,621,0,1206,0,624,,,,,,,,,,,433608,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,433859,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,0,0,0,37,70,25,0,34,0,,,,,,,,,,,433943,2016-03-31
64,0,0,37,,239,0,0,50,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,93,58,0,0,0,139,64,190,47,65,,,,,,,,,,,434203,2016-03-31
23,0,29,0,,173,0,0,30,58,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,28,171,0,63,0,0,50,0,,,,,,,,,,,434539,2016-03-31
33,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,69,0,0,0,0,0,43,30,,,,,,,,,,,435059,2016-03-31
0,0,0,0,,19476,14643,2216,8238,6017,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3936,0,0,0,0,,,,,,,,,,,435077,2016-03-31
25,0,15,5,,13,0,0,15,22,22,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,0,24,0,12,3,34,3,16,8,,,,,,,,,,,435255,2016-03-31
52,0,222,62,,21,342,0,456,174,302,0,0,0,0,0,0,0,0,0,false,51,0,0,26,204,16,16,16,104,300,92,0,69,101,,,,,,,,,,,435349,2016-03-31
1,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,17,4,8,11,2,13,3,,,,,,,,,,,435666,2016-03-31
171,0,0,0,,23,0,0,137,101,78,0,0,0,0,0,0,0,0,0,false,68,0,0,0,110,31,0,322,114,496,126,0,176,94,,,,,,,,,,,435750,2016-03-31
2786,0,0,0,,28,0,0,546,514,436,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,103,990,0,1747,433,714,135,595,,,,,,,,,,,436159,2016-03-31
67,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,49,0,0,11,0,,,,,,,,,,,436542,2016-03-31
47,0,0,0,,69,0,0,140,30,0,0,0,0,0,0,2030,0,0,0,false,0,0,0,0,0,0,0,45,0,30,25,0,0,0,,,,,,,,,,,436739,2016-03-31
125,0,27,18,,0,0,0,42,57,0,0,0,0,0,0,0,0,0,0,false,35,0,0,6,38,12,0,132,33,141,73,38,3,54,,,,,,,,,,,436953,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,437044,2016-03-31
0,0,0,72,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,437138,2016-03-31
662,0,0,1474,,705,2263,3928,1886,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,739,1527,0,2248,0,1281,0,0,,,,,,,,,,,437914,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,0,0,0,0,0,,,,,,,,,,,438050,2016-03-31
0,0,0,74,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,,,,,,,,,,438434,2016-03-31
0,0,50,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,178,0,86,0,0,0,35,,,,,,,,,,,439132,2016-03-31
109,19,21,0,,100,118,462,150,121,131,0,0,0,0,0,0,0,0,0,false,66,0,0,0,0,45,50,0,73,724,80,32,199,129,,,,,,,,,,,439338,2016-03-31
84,0,0,0,,0,0,0,38,42,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,62,128,75,118,0,0,0,0,,,,,,,,,,,439356,2016-03-31
300,0,0,85,,37,28,39,97,0,123,0,0,0,0,0,0,0,0,0,false,86,0,0,0,165,46,697,0,121,0,156,53,258,67,,,,,,,,,,,439404,2016-03-31
15,0,13,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,11,27,24,0,30,9,,,,,,,,,,,439730,2016-03-31
0,0,3,0,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,22,0,0,0,0,0,0,,,,,,,,,,,440110,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,440857,2016-03-31
5,4,5,2,,6,3,0,1,30,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,9,0,0,23,2,0,9,14,0,0,,,,,,,,,,,440978,2016-03-31
0,15,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,44,0,0,0,0,0,10,,,,,,,,,,,441050,2016-03-31
0,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,96,25,28,0,0,0,0,,,,,,,,,,,441078,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,26,0,0,,,,,,,,,,,441135,2016-03-31
720,0,0,0,,233,43,0,183,543,177,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,32,321,0,278,0,0,134,0,,,,,,,,,,,441256,2016-03-31
0,0,0,72,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,63,0,32,63,0,192,27,0,89,73,,,,,,,,,,,441359,2016-03-31
0,0,42,48,,46,0,0,279,74,79,0,0,0,0,0,0,0,0,0,true,34,0,0,0,53,29,61,35,30,119,53,124,0,53,,,,,,,,,,,441434,2016-03-31
0,0,0,0,,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,8,0,0,0,,,,,,,,,,,441470,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,34,0,0,0,0,,,,,,,,,,,441630,2016-03-31
107,0,44,0,,0,0,0,52,27,29,0,0,0,0,0,1,0,0,0,false,32,0,0,0,35,0,0,171,0,94,0,0,78,33,,,,,,,,,,,442011,2016-03-31
2,0,2,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,0,24,3,0,6,0,1,6,,,,,,,,,,,442057,2016-03-31
0,0,0,0,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,28,36,0,0,30,0,0,0,,,,,,,,,,,442244,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,26,0,0,0,0,,,,,,,,,,,442655,2016-03-31
2,0,9,1,,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,10,52,3,0,0,0,2,5,,,,,,,,,,,442758,2016-03-31
86,0,26,0,,12,0,0,48,32,0,0,0,0,0,0,0,0,-5,0,false,0,0,0,0,0,15,18,272,0,168,50,0,0,0,,,,,,,,,,,442806,2016-03-31
0,0,32,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,70,41,0,34,0,,,,,,,,,,,443148,2016-03-31
120,0,416,0,,141,62,0,166,0,0,0,0,0,0,0,0,0,0,0,false,137,0,0,0,537,56,0,1000,0,653,0,131,175,539,,,,,,,,,,,443205,2016-03-31
0,0,0,0,,31,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,40,130,0,0,0,0,42,0,,,,,,,,,,,443353,2016-03-31
6,0,13,0,,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,35,1,3,20,5,3,8,0,17,5,,,,,,,,,,,443625,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,40,28,0,0,0,,,,,,,,,,,443634,2016-03-31
26,0,0,0,,50,30,0,47,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,35,303,234,26,0,31,0,146,0,,,,,,,,,,,444350,2016-03-31
0,0,0,0,,30,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,444471,2016-03-31
25,0,5,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,16,3,0,154,31,47,23,0,0,10,,,,,,,,,,,444556,2016-03-31
6,0,17,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,false,0,0,0,0,0,0,0,0,0,0,17,0,0,0,,,,,,,,,,,444677,2016-03-31
5,0,10,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,22,50,14,0,10,9,0,0,,,,,,,,,,,444958,2016-03-31
27,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,445674,2016-03-31
0,0,34,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,24,0,0,36,0,0,39,0,0,0,,,,,,,,,,,445777,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,,,,,,,,,,445852,2016-03-31
70,0,45,21,,0,0,0,26,93,10,0,0,0,0,0,0,0,0,0,false,34,0,0,20,84,0,229,126,36,0,46,39,67,64,,,,,,,,,,,445955,2016-03-31
0,0,0,0,,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,41,0,0,0,,,,,,,,,,,446130,2016-03-31
12,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,159,0,0,0,false,6,0,0,0,7,2,2,22,12,25,19,3,23,15,,,,,,,,,,,446149,2016-03-31
6,3,35,5,,0,0,0,6,45,13,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,1,95,7,17,23,1,18,8,,,,,,,,,,,446176,2016-03-31
0,42,0,137,,0,0,0,67,150,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,38,0,0,0,,,,,,,,,,,446877,2016-03-31
0,0,26,49,,0,0,0,81,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,133,0,0,81,0,0,19,,,,,,,,,,,447070,2016-03-31
120,0,45,0,,12,0,0,81,105,48,0,0,0,0,0,0,0,0,0,true,0,0,0,0,109,11,0,215,25,105,57,0,0,0,,,,,,,,,,,447100,2016-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,447557,2016-03-31
0,0,49,0,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,0,119,0,0,32,0,,,,,,,,,,,447874,2016-03-31
30,9,0,0,,5,0,0,31,41,0,0,0,0,0,0,407,0,0,0,false,22,0,0,10,0,12,91,156,0,9,69,0,50,39,,,,,,,,,,,448040,2016-03-31
0,0,38,0,,0,0,0,27,30,31,0,0,0,0,0,0,0,0,0,false,43,0,0,0,54,0,0,83,37,0,79,0,71,48,,,,,,,,,,,448554,2016-03-31
0,0,0,0,,0,0,0,598,200,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,449038,2016-03-31
0,0,0,33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,28,0,,,,,,,,,,,449430,2016-03-31
9,0,49,53,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,4,0,25,8,42,24,4,39,0,2,21,,,,,,,,,,,449832,2016-03-31
5,0,15,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,7,5,5,32,6,19,10,0,14,10,,,,,,,,,,,449841,2016-03-31
0,0,0,0,,0,0,0,2386,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,413,0,0,,,,,,,,,,,449935,2016-03-31
40,0,48,0,,64,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,8,82,278,32,0,42,0,0,49,,,,,,,,,,,450034,2016-03-31
1,0,5,5,,1,1,0,12,25,9,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,21,2,0,15,0,0,3,,,,,,,,,,,450472,2016-03-31
0,0,0,0,,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,67,50,0,0,0,,,,,,,,,,,450632,2016-03-31
238,0,0,75,,366,0,0,125,45,17,0,0,0,0,0,175,0,0,0,false,5,0,0,0,0,0,0,46,6,0,22,19,6,17,,,,,,,,,,,450650,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,450669,2016-03-31
38,2,33,0,,0,0,0,15,114,20,0,0,0,0,0,0,0,0,0,false,11,0,0,2,69,3,4,125,14,0,24,0,0,18,,,,,,,,,,,450753,2016-03-31
728,0,0,0,,273,-6670,114,276,310,474,0,0,0,0,0,0,0,0,0,false,359,0,0,0,0,0,180,0,0,2119,0,0,456,0,,,,,,,,,,,450856,2016-03-31
42,0,63,0,,0,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,false,0,0,0,0,0,0,70,61,30,0,0,80,36,27,,,,,,,,,,,450959,2016-03-31
66,135,22,44,,49,87,0,43,58,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,13,10,251,39,0,4,35,5,62,,,,,,,,,,,451068,2016-03-31
0,0,0,0,,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,0,0,0,29,0,,,,,,,,,,,451246,2016-03-31
63,0,0,135,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,181,25,0,75,0,0,0,,,,,,,,,,,451273,2016-03-31
125000,0,0,86000,,660000,372000,254000,265000,311000,235000,0,0,0,0,0,51000,0,2000,-32000,true,114000,44000,0,0,142000,0,0,189000,0,762000,0,225000,0,89000,,,,,,,,,,,451965,2016-03-31
51,0,0,36,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,21,238,36,80,30,55,0,0,,,,,,,,,,,452104,2016-03-31
0,269,32,46,,28,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,64,0,0,0,0,0,0,,,,,,,,,,,452159,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,452476,2016-03-31
35,0,34,12,,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,9,0,6,3,84,20,35,35,9,25,13,,,,,,,,,,,452739,2016-03-31
28,0,37,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,122,0,52,0,0,0,0,,,,,,,,,,,452841,2016-03-31
106,0,26,0,,29,0,0,53,62,43,0,0,0,0,0,0,0,0,0,false,16,0,0,0,60,12,74,291,24,117,41,35,0,55,,,,,,,,,,,452850,2016-03-31
4,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,9,0,0,14,0,9,0,4,0,14,6,,,,,,,,,,,453147,2016-03-31
127,34,64,19,,0,0,0,50,117,44,0,0,0,0,0,0,0,0,0,true,6,0,0,0,49,4,15,207,59,86,35,30,40,69,,,,,,,,,,,453370,2016-03-31
51,0,25,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,40,31,0,94,38,0,0,0,0,26,,,,,,,,,,,453446,2016-03-31
23,0,7,9,,30,0,0,17,49,2,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,7,4,64,10,67,0,0,0,7,,,,,,,,,,,453839,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,454340,2016-03-31
16,0,28,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,3,8,7,15,105,50,207,29,9,78,36,,,,,,,,,,,454546,2016-03-31
32,0,16,18,,0,0,0,110,21,6,0,0,0,0,0,0,0,0,0,false,28,0,0,0,56,10,21,0,42,104,41,0,0,48,,,,,,,,,,,454658,2016-03-31
222,97,30,7,,70,0,0,84,316,607,0,0,0,0,0,0,0,0,0,false,60,0,0,27,51,63,65,725,132,361,111,87,169,185,,,,,,,,,,,454676,2016-03-31
3,4,37,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,21,1,22,86,10,0,30,4,13,6,,,,,,,,,,,454975,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,103,0,0,0,30,30,0,0,,,,,,,,,,,455150,2016-03-31
11,0,10,0,,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,0,0,131,15,31,11,0,0,24,,,,,,,,,,,455253,2016-03-31
0,0,0,0,,67,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,70,0,0,0,0,,,,,,,,,,,455459,2016-03-31
6,1,0,6,,10,0,0,24,8,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,0,64,11,23,37,9,2,19,,,,,,,,,,,455477,2016-03-31
71,0,0,0,,29,371,0,88,78,66,0,0,0,0,0,0,0,0,0,false,28,0,0,0,64,0,63,87,26,0,112,0,0,0,,,,,,,,,,,455552,2016-03-31
0,0,31,0,,0,0,0,40,114,79,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,128,34,0,55,0,0,76,,,,,,,,,,,455879,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,455945,2016-03-31
300,0,0,0,,99,290,217,288,121,217,0,0,0,0,0,0,0,0,0,false,119,0,0,0,0,0,0,407,117,700,0,0,208,126,,,,,,,,,,,455972,2016-03-31
800,298,0,937,,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,false,284,0,0,286,339,0,507,1831,0,5042,0,735,1373,0,,,,,,,,,,,456045,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,0,0,0,0,0,,,,,,,,,,,456054,2016-03-31
15,0,8,6,,1,0,13,31,68,70,0,0,0,0,0,0,0,0,0,true,27,0,0,3,73,5,0,118,28,59,0,45,0,0,,,,,,,,,,,456157,2016-03-31
0,0,0,0,,86,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,0,0,0,0,0,,,,,,,,,,,456250,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,456344,2016-03-31
42,0,13,1,,0,0,0,19,58,0,0,0,0,0,0,0,0,0,0,false,48,0,0,3,27,7,0,44,29,96,28,45,0,31,,,,,,,,,,,456755,2016-03-31
44,9,46,27,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,1,0,6,0,86,15,63,25,0,42,18,,,,,,,,,,,457060,2016-03-31
0,0,0,0,,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,32,26,0,0,0,,,,,,,,,,,457220,2016-03-31
10,42,0,50,,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,13,54,87,79,54,24,256,0,61,,,,,,,,,,,457426,2016-03-31
0,63,0,110,,0,0,0,251,107,0,0,0,0,0,0,-4173,0,0,0,false,0,0,0,33,224,0,172,423,0,451,203,0,0,204,,,,,,,,,,,457547,2016-03-31
66,0,50,27,,101,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,10,6,0,68,18,110,15,0,49,29,,,,,,,,,,,457752,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,458049,2016-03-31
0,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,458142,2016-03-31
130,0,26,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,24,0,186,42,217,0,0,0,36,,,,,,,,,,,458544,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,458553,2016-03-31
11,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,14,0,32,17,34,0,0,0,,,,,,,,,,,458665,2016-03-31
10,0,14,0,,2,0,0,2,13,16,0,0,0,0,0,0,0,0,0,false,4,0,0,3,18,1,0,7,8,10,0,20,0,13,,,,,,,,,,,458946,2016-03-31
43,0,45,0,,382,0,0,37,40,31,0,0,0,0,0,0,0,0,0,true,81,0,0,0,0,0,0,0,45,0,40,0,77,113,,,,,,,,,,,459130,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,56,50,0,101,58,0,91,0,,,,,,,,,,,459354,2016-03-31
0,0,28,0,,0,0,0,29,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,62,0,0,0,0,26,0,,,,,,,,,,,459372,2016-03-31
4,0,5,2,,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,5,0,38,6,0,0,0,0,0,,,,,,,,,,,459448,2016-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,459644,2016-03-31
223,0,102,61,,78,53,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,672,60,54,124,0,0,0,,,,,,,,,,,459671,2016-03-31
93,0,58,45,,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,50,17,104,518,95,244,0,0,0,55,,,,,,,,,,,460033,2016-03-31
2,0,4,0,,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3,1,0,6,0,0,1,,,,,,,,,,,460275,2016-03-31
