RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,38,0,,65,48,314,51,0,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,269,540,55,0,0,0,0,68,,,,,,,,,,,31657,2014-12-31
83,0,161,80,,500,0,0,396,0,0,0,0,0,0,0,-329,0,0,0,false,71,0,0,0,0,0,0,0,214,365,56,0,272,80,,,,,,,,,,,31826,2014-12-31
72,35,186,119,,445,0,0,229,68,63,0,0,0,0,0,0,0,0,0,false,0,-115,0,0,139,0,54,0,66,75,74,119,0,59,,,,,,,,,,,31835,2014-12-31
19,0,36,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,3,0,11,18,194,24,97,78,0,76,0,,,,,,,,,,,32234,2014-12-31
0,0,0,0,,0,0,0,30,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,197,0,84,42,0,0,0,,,,,,,,,,,32766,2014-12-31
197,29,181,0,,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,25,201,0,392,711,92,0,143,0,257,98,,,,,,,,,,,32971,2014-12-31
203,243,0,118,,907,187,0,202,383,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,0,0,750,0,0,201,0,230,0,,,,,,,,,,,33147,2014-12-31
475,232,0,0,,1037,104,0,1185,629,496,0,0,0,0,0,0,0,0,0,false,0,-431,0,0,0,0,78,1031,0,454,0,0,0,0,,,,,,,,,,,33259,2014-12-31
89,0,46,57,,168,0,0,42,40,0,0,0,0,0,0,0,0,0,0,false,38,0,0,10,64,10,1,208,37,257,110,70,173,66,,,,,,,,,,,33268,2014-12-31
0,0,109,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,0,0,0,0,0,,,,,,,,,,,33370,2014-12-31
9,0,46,0,,2,0,0,2,4,3,0,0,0,0,0,-5,0,0,0,false,9,0,0,1,0,3,13,75,19,0,12,4,3,6,,,,,,,,,,,33839,2014-12-31
134,17,0,0,,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,108,292,0,0,0,0,0,77,,,,,,,,,,,33857,2014-12-31
0,0,125,311,,4059,0,0,314,203,0,0,0,0,0,0,0,0,0,0,false,231,0,0,0,0,0,0,351,0,291,180,145,0,529,,,,,,,,,,,34153,2014-12-31
237,0,0,0,,47,255,320,169,609,170,0,0,0,0,0,1100,0,0,0,false,0,0,0,0,219,61,68,345,0,335,225,277,139,203,,,,,,,,,,,34425,2014-12-31
207,0,0,228,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,95,0,0,0,0,20,460,774,16,0,126,0,385,261,,,,,,,,,,,34434,2014-12-31
81,0,43,113,,45,122,0,58,49,29,0,0,0,0,0,0,0,0,0,false,26,0,0,0,70,0,0,216,27,69,46,0,68,0,,,,,,,,,,,34452,2014-12-31
3601,331,0,1717,,345,298,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,349,0,337,549,8781,687,5972,0,2469,0,1331,,,,,,,,,,,34537,2014-12-31
110,8,114,54,,70,0,0,81,263,0,0,0,0,0,0,0,0,0,0,false,46,0,0,30,187,28,16,514,79,305,57,11,234,64,,,,,,,,,,,34555,2014-12-31
245,0,0,90,,147,58,0,297,335,120,0,0,0,0,0,200,0,0,0,false,93,0,0,0,198,0,0,0,100,463,149,147,0,251,,,,,,,,,,,34742,2014-12-31
0,0,19,54,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,0,0,0,0,,,,,,,,,,,34836,2014-12-31
0,0,107,0,,93,464,0,66,149,218,0,0,0,0,0,0,0,0,0,false,78,-30,0,0,54,0,206,223,180,0,241,0,0,0,,,,,,,,,,,35057,2014-12-31
0,0,0,0,,423173,404064,293077,778519,312793,178006,0,0,0,0,0,71663,-13026,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,127948,,,,,,,,,,,35301,2014-12-31
12238,0,2120,4275,,716,362,4050,5814,16956,10000,0,0,0,0,0,1074946,-71729,0,0,false,1057,0,0,0,4651,441,830,14908,3179,612,2677,5389,1600,10299,,,,,,,,,,,35570,2014-12-31
0,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,21,6,4,95,0,0,8,0,24,14,,,,,,,,,,,35646,2014-12-31
62,0,81,154,,187,0,0,25,69,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,29,10,27,553,56,0,50,3,24,133,,,,,,,,,,,35842,2014-12-31
179,0,0,0,,33,85,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,31,0,0,140,0,90,1057,68,63,126,0,64,0,,,,,,,,,,,35879,2014-12-31
42,0,60,18,,19,0,0,71,41,36,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,8,26,157,21,0,38,0,51,48,,,,,,,,,,,36456,2014-12-31
57,0,0,0,,0,0,0,106,64,112,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,375,62,0,54,128,0,0,,,,,,,,,,,36933,2014-12-31
32,0,45,-3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,29,0,0,0,39,0,44,31,0,48,,,,,,,,,,,37051,2014-12-31
26,0,0,0,,29,0,0,45,30,0,0,0,0,0,0,10,0,0,0,false,0,46,0,0,27,0,0,25,30,0,0,69,0,0,,,,,,,,,,,37341,2014-12-31
564,0,172,317,,92,0,0,566,0,0,0,0,0,0,0,0,0,0,0,false,555,0,0,0,0,152,285,939,475,4102,400,138,420,0,,,,,,,,,,,37435,2014-12-31
1977,0,0,0,,152,0,0,1154,778,0,0,0,0,0,0,0,0,0,0,false,0,0,0,258,801,0,281,3675,538,2815,0,1234,0,621,,,,,,,,,,,37640,2014-12-31
9,0,17,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,0,8,15,162,22,0,44,24,0,12,,,,,,,,,,,37659,2014-12-31
45,4,74,60,,37,0,0,23,93,53,0,0,0,0,0,0,0,0,0,false,23,0,0,3,0,8,50,352,28,0,27,85,0,13,,,,,,,,,,,37743,2014-12-31
35,0,72,0,,148,0,0,27,41,27,0,0,0,0,0,0,0,0,0,false,45,0,0,0,167,0,0,390,31,0,0,41,0,26,,,,,,,,,,,37949,2014-12-31
90,0,86,0,,77,48,0,100,78,62,0,0,0,0,0,0,0,0,0,false,54,0,0,0,143,27,66,92,88,404,86,0,209,64,,,,,,,,,,,38740,2014-12-31
160,0,222,-14,,168,49,0,60,99,0,0,0,0,0,0,0,0,0,0,false,144,0,0,73,252,75,128,270,114,609,33,82,332,169,,,,,,,,,,,39327,2014-12-31
1332,0,0,0,,0,0,0,724,675,424,0,0,0,0,0,0,0,0,0,false,526,0,0,0,888,0,550,2473,400,1962,1135,0,0,623,,,,,,,,,,,39420,2014-12-31
2102,662,0,-1438,,1446,827,0,2580,2699,3822,0,0,0,0,0,2346,0,22,0,false,1261,0,0,0,2080,0,0,1936,0,6300,0,1484,2607,1341,,,,,,,,,,,39475,2014-12-31
891,105,187,14,,185,58,0,529,362,0,0,0,0,0,0,0,0,0,0,false,0,0,0,47,101,0,0,940,0,464,0,0,298,0,,,,,,,,,,,39756,2014-12-31
13,0,14,49,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,8,96,13,91,192,33,0,25,17,5,90,,,,,,,,,,,40033,2014-12-31
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2014-12-31
1586,0,0,0,,848,378,0,747,665,601,0,0,0,0,0,0,0,0,0,false,708,0,0,197,-297,174,267,5110,0,3935,715,640,0,0,,,,,,,,,,,40499,2014-12-31
30,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,106,34,0,0,0,0,0,,,,,,,,,,,40855,2014-12-31
30,0,30,0,,0,0,0,47,53,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,29,0,0,0,25,0,38,0,0,0,,,,,,,,,,,41245,2014-12-31
50,0,42,5,,56,0,0,41,79,0,0,0,0,0,0,0,0,0,0,false,25,0,0,9,22,9,41,54,46,104,21,0,43,36,,,,,,,,,,,41553,2014-12-31
0,0,104,0,,0,0,0,113,90,150,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,449,93,0,194,0,206,193,,,,,,,,,,,41629,2014-12-31
195,0,138,88,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,43,0,33,112,33,24,591,85,249,173,95,232,57,,,,,,,,,,,41825,2014-12-31
12,0,43,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,69,24,0,46,0,0,18,,,,,,,,,,,41937,2014-12-31
0,93,25,0,,0,0,0,37,25,27,0,0,0,0,0,46,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,41955,2014-12-31
131,0,67,0,,73,48,0,58,98,330,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,31,0,0,0,,,,,,,,,,,42037,2014-12-31
0,0,52,0,,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,234,57,0,80,0,0,42,,,,,,,,,,,42055,2014-12-31
68,0,52,24,,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,13,99,11,0,647,46,0,100,0,0,0,,,,,,,,,,,42354,2014-12-31
0,0,434,0,,132,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,659,0,0,0,83,0,0,,,,,,,,,,,42372,2014-12-31
3611,93,28,570,,1273,2208,876,1615,4417,3789,0,0,0,0,0,0,0,0,0,true,2321,0,0,1231,5502,511,712,2877,1186,14222,247,0,3246,2728,,,,,,,,,,,42420,2014-12-31
614,0,281,26,,138,256,129,717,260,206,0,0,0,0,0,0,0,0,0,false,286,0,0,71,0,75,352,1117,482,1406,162,206,853,237,,,,,,,,,,,42448,2014-12-31
0,0,0,78,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,42457,2014-12-31
0,95,0,547,,-2331,547,0,3442,861,642,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,5,63,0,0,0,0,989,0,373,,,,,,,,,,,42671,2014-12-31
27,0,0,0,,0,0,0,125,87,27,0,0,0,0,0,0,0,0,0,false,25,0,0,0,133,0,28,42,0,63,103,0,0,0,,,,,,,,,,,43052,2014-12-31
41,0,0,0,,0,0,0,30,48,36,0,0,0,0,0,1415,0,0,0,false,0,0,0,0,0,0,54,76,0,0,26,0,45,50,,,,,,,,,,,43351,2014-12-31
0,24,0,0,,0,0,0,94,27,926,0,0,0,0,0,0,0,0,0,false,26,0,0,0,55,0,0,131,0,0,0,176,57,0,,,,,,,,,,,43744,2014-12-31
29,0,0,0,,0,0,0,34,28,34,0,0,0,0,0,0,0,0,0,false,0,0,0,36,0,0,0,62,31,0,50,55,0,0,,,,,,,,,,,43856,2014-12-31
0,0,89,0,,167,0,0,130,110,87,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,33,273,0,0,60,0,142,130,,,,,,,,,,,43959,2014-12-31
0,0,158,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,186,0,0,717,0,0,0,0,0,0,,,,,,,,,,,44040,2014-12-31
0,0,0,359,,43,0,0,203,253,161,0,0,0,0,0,0,0,0,0,false,0,0,0,25,0,0,0,532,0,0,429,269,0,233,,,,,,,,,,,44433,2014-12-31
258,54,156,142,,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,237,0,0,80,0,53,339,1023,185,1066,194,102,95,643,,,,,,,,,,,44741,2014-12-31
0,0,56,38,,44,0,0,33,129,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,35,0,0,112,0,0,0,0,87,,,,,,,,,,,44750,2014-12-31
118,0,55,25,,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,16,70,16,22,51,42,140,125,0,263,110,,,,,,,,,,,44929,2014-12-31
73,0,71,0,,90,0,0,34,57,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,27,82,134,0,0,38,,,,,,,,,,,45038,2014-12-31
0,32,63,42,,0,0,0,57,50,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,16,35,348,58,320,45,0,193,0,,,,,,,,,,,45047,2014-12-31
52,0,29,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,7,15,107,22,52,42,0,53,31,,,,,,,,,,,45056,2014-12-31
67,0,62,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,71,0,101,231,87,0,0,48,80,0,,,,,,,,,,,45430,2014-12-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,0,44,0,0,0,,,,,,,,,,,45458,2014-12-31
848,180,167,34,,236,0,0,144,1150,435,0,0,0,0,0,0,0,0,0,false,190,0,0,48,358,60,30,837,295,897,106,0,476,404,,,,,,,,,,,45551,2014-12-31
1524,0,0,0,,654,163,94,606,416,543,0,0,0,0,0,20000,0,0,0,false,351,0,0,0,529,89,104,1136,408,207,511,809,0,338,,,,,,,,,,,45560,2014-12-31
100,0,115,51,,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,346,64,0,154,0,70,0,,,,,,,,,,,45775,2014-12-31
85,0,195,0,,42,0,0,78,120,194,0,0,0,0,0,0,0,0,0,false,60,0,0,0,185,37,267,0,0,0,55,95,0,50,,,,,,,,,,,46053,2014-12-31
55,0,78,0,,0,0,0,223,72,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,87,0,40,244,0,201,95,0,161,0,,,,,,,,,,,46941,2014-12-31
26,0,16,46,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,37,7,0,29,16,0,2,,,,,,,,,,,47153,2014-12-31
151,0,116,179,,0,68,174,0,94,0,0,0,0,0,0,0,0,0,0,false,130,0,0,44,172,35,308,295,124,0,128,0,153,0,,,,,,,,,,,47247,2014-12-31
6,0,9,4,,0,0,0,32,15,11,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,3,1,152,18,0,55,26,0,10,,,,,,,,,,,47256,2014-12-31
0,0,50,0,,0,0,0,35,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,49,0,0,33,,,,,,,,,,,47452,2014-12-31
176,63,166,0,,44,32,0,251,178,345,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,52,342,173,552,0,0,208,136,,,,,,,,,,,47500,2014-12-31
150,0,30,0,,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,52,0,33,0,45,42,28,0,0,45,,,,,,,,,,,48057,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2014-12-31
815,43,0,630,,69,105,0,1910,314,401,0,0,0,0,0,0,0,0,0,false,511,0,0,0,198,0,1194,1765,344,0,0,0,543,353,,,,,,,,,,,48374,2014-12-31
52,0,65,64,,211,37,0,43,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,60,0,0,467,26,99,70,0,29,0,,,,,,,,,,,48440,2014-12-31
0,427,0,0,,176,0,0,197,689,107,0,0,0,0,0,-784,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,220,0,0,,,,,,,,,,,49054,2014-12-31
45,0,66,0,,25,0,0,29,66,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,51,0,0,0,40,0,32,0,0,0,,,,,,,,,,,49148,2014-12-31
582,0,163,148,,127,123,0,158,163,182,0,0,0,0,0,2208,0,77,0,false,154,0,0,101,454,0,183,0,201,957,147,147,199,356,,,,,,,,,,,49241,2014-12-31
31,17,86,10,,58,0,0,21,12,0,0,0,0,0,0,0,0,0,0,false,34,0,0,9,57,16,33,260,45,92,92,18,3,10,,,,,,,,,,,49344,2014-12-31
11,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,6,26,5,30,114,13,15,12,2,30,11,,,,,,,,,,,49643,2014-12-31
56,6,16,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,110,14,131,314,28,0,74,0,106,17,,,,,,,,,,,49652,2014-12-31
836,0,232,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,736,0,111,1651,0,912,0,302,0,359,,,,,,,,,,,49821,2014-12-31
50,35,90,0,,41,0,0,62,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,106,202,72,0,114,94,0,85,,,,,,,,,,,49858,2014-12-31
14,0,48,14,,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,16,40,0,18,0,0,12,,,,,,,,,,,49951,2014-12-31
0,0,78,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,83,0,0,0,29,69,50,0,76,0,,,,,,,,,,,50144,2014-12-31
0,495,44,1036,,114,42,64,100,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,81,11,0,91,12,0,22,,,,,,,,,,,50461,2014-12-31
0,0,0,76,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,102,51,0,0,,,,,,,,,,,50546,2014-12-31
19,0,14,-1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,10,176,30,25,0,0,0,87,0,,,,,,,,,,,50854,2014-12-31
35,0,31,0,,0,0,0,142,66,89,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,311,28,0,63,0,0,0,,,,,,,,,,,50872,2014-12-31
49,0,0,141,,63,0,0,46,0,0,0,0,0,0,0,4000,0,-2181,0,false,0,0,0,0,0,0,0,110,0,0,0,34,0,0,,,,,,,,,,,50957,2014-12-31
0,66,0,0,,130,56,0,168,1773,1760,0,0,0,0,0,0,0,0,0,false,0,0,0,0,176,0,0,263,0,214,184,0,0,207,,,,,,,,,,,51253,2014-12-31
5,0,105,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,5,47,5,23,0,48,53,34,0,,,,,,,,,,,51356,2014-12-31
138,0,36,82,,37,0,0,23,33,0,0,0,0,0,0,0,0,0,0,false,63,0,0,4,126,22,12,495,94,99,134,116,40,184,,,,,,,,,,,51459,2014-12-31
0,0,21,0,,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,0,31,0,47,67,0,0,,,,,,,,,,,51730,2014-12-31
72,0,70,120,,0,0,0,59,57,0,0,0,0,0,0,0,0,0,0,false,98,0,0,0,85,0,138,346,75,0,167,0,0,133,,,,,,,,,,,51842,2014-12-31
0,0,0,0,,0,0,0,8136,31791,7230,0,0,0,0,0,0,0,0,0,true,0,-1128,0,0,0,0,0,0,0,0,0,22218,0,0,,,,,,,,,,,52719,2014-12-31
172,4,40,35,,158,428,0,59,47,82,0,0,0,0,0,0,0,0,0,false,62,0,0,0,0,21,62,100,85,267,52,0,187,58,,,,,,,,,,,52951,2014-12-31
1157,79,199,1262,,533,253,230,6682,-13088,1693,0,0,0,0,0,0,0,0,0,false,209,0,0,141,152,130,84,1435,671,0,1215,3121,0,1359,,,,,,,,,,,53033,2014-12-31
32,0,25,67,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,0,38,0,37,0,0,0,,,,,,,,,,,53051,2014-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,92,0,0,0,,,,,,,,,,,53752,2014-12-31
0,0,25,0,,164,0,0,89,39,40,0,0,0,0,0,0,0,0,0,false,45,0,0,0,41,0,128,155,41,0,32,38,156,0,,,,,,,,,,,54049,2014-12-31
72,0,85,0,,281,0,0,139,90,144,0,0,0,0,0,0,0,0,0,false,92,0,0,0,0,0,0,276,73,0,0,0,0,0,,,,,,,,,,,54058,2014-12-31
0,0,0,405,,0,0,0,505,4132,422,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,574,0,194,2138,0,1193,0,545,0,0,,,,,,,,,,,54375,2014-12-31
62,0,22,40,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,182,33,94,34,0,0,93,,,,,,,,,,,54441,2014-12-31
260,-1,128,47,,0,0,0,690,275,0,0,0,0,0,0,0,0,0,0,false,148,0,0,29,213,30,85,1018,202,0,145,9,0,150,,,,,,,,,,,54656,2014-12-31
4433,0,0,0,,798,0,0,2298,2332,3676,0,0,0,0,0,2358,0,0,0,false,2353,0,0,1123,3949,932,2905,9695,3736,9045,0,0,3771,1788,,,,,,,,,,,54973,2014-12-31
158,0,234,96,,0,0,0,110,156,183,0,0,0,0,0,0,0,0,0,false,128,0,0,56,63,81,84,0,237,454,122,129,152,206,,,,,,,,,,,55336,2014-12-31
80,0,61,48,,0,0,0,197,80,137,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,15,433,60,0,79,85,23,96,,,,,,,,,,,55635,2014-12-31
48,0,25,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,26,213,38,100,61,0,0,153,,,,,,,,,,,55653,2014-12-31
415,0,0,0,,0,0,0,357,127,141,0,0,0,0,0,0,0,0,0,false,202,0,0,0,241,0,0,651,0,389,160,0,416,0,,,,,,,,,,,55970,2014-12-31
108,0,60,28,,7,0,0,110,119,17,0,0,0,0,0,0,0,0,0,false,52,158,0,1,0,23,12,412,43,247,59,0,137,39,,,,,,,,,,,56258,2014-12-31
506,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,646,0,471,0,758,4038,0,795,1757,1784,,,,,,,,,,,56351,2014-12-31
0,0,79,90,,0,0,0,71,45,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,86,0,62,164,0,0,170,236,0,0,,,,,,,,,,,56427,2014-12-31
161,3,279,8,,5,20,0,66,70,100,0,0,0,0,0,0,0,0,0,false,59,0,0,17,140,25,193,358,49,19,146,0,128,42,,,,,,,,,,,56548,2014-12-31
2477,0,0,0,,404,424,214,3182,542,2112,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1594,0,0,0,615,1373,541,0,0,926,,,,,,,,,,,56557,2014-12-31
264,0,187,463,,-70,90,73,351,651,231,0,0,0,0,0,0,0,0,0,false,179,0,0,0,481,0,79,932,144,942,233,426,385,371,,,,,,,,,,,56717,2014-12-31
0,0,40,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,164,54,41,36,0,36,0,,,,,,,,,,,57040,2014-12-31
0,0,121,0,,69,0,0,402,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,0,0,0,50,393,0,441,100,0,286,219,,,,,,,,,,,57228,2014-12-31
155,34,60,57,,53,12,17,137,112,117,0,0,0,0,0,0,0,0,0,false,144,0,0,59,9,45,50,623,233,0,0,0,37,152,,,,,,,,,,,57451,2014-12-31
0,0,64,37,,0,0,0,55,27,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,150,0,0,35,59,39,107,,,,,,,,,,,58177,2014-12-31
0,0,228,0,,22,30,27,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,110,0,36,731,0,241,208,0,114,112,,,,,,,,,,,58207,2014-12-31
384,0,106,79,,0,0,0,99,63,480,0,0,0,0,0,0,0,0,0,false,110,0,0,3,167,18,114,218,99,588,97,34,333,167,,,,,,,,,,,58225,2014-12-31
2019,217,767,2580,,1174,549,445,0,0,0,0,0,0,0,0,0,0,0,0,false,1633,0,0,177,1204,284,544,6749,988,3054,1055,4198,582,1171,,,,,,,,,,,58243,2014-12-31
0,0,6,0,,72,106,0,12,14,12,0,0,0,0,0,450,0,0,0,false,7,0,0,0,0,0,0,79,17,0,0,0,0,30,,,,,,,,,,,58355,2014-12-31
72,0,54,40,,39,0,0,4,15,31,0,0,0,0,0,0,0,0,0,false,65,0,0,0,111,12,170,185,42,0,0,0,0,0,,,,,,,,,,,58551,2014-12-31
140,66,41,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,169,0,0,0,287,39,685,293,219,0,210,0,22,261,,,,,,,,,,,58636,2014-12-31
56,0,31,115,,167,48,0,94,55,197,0,0,0,0,0,0,0,0,0,false,44,0,0,0,34,0,0,47,78,104,37,92,51,45,,,,,,,,,,,58757,2014-12-31
4617,0,0,1695,,1266,554,715,6476,0,1822,0,0,0,0,0,-25000,0,0,0,false,0,0,0,0,1122,0,495,8693,1312,8586,0,2765,0,1723,,,,,,,,,,,58971,2014-12-31
0,0,264,0,,104,92,0,635,194,649,0,0,0,0,0,0,0,0,0,false,0,0,0,69,680,63,71,929,278,620,232,0,352,255,,,,,,,,,,,59316,2014-12-31
448,0,65,-3,,0,0,0,114,141,0,0,0,0,0,0,0,0,0,0,false,94,0,0,48,208,38,41,529,100,336,84,37,234,189,,,,,,,,,,,59352,2014-12-31
96,0,121,32,,100,102,0,94,295,146,0,0,0,0,0,0,0,0,0,false,55,0,0,9,153,13,104,491,54,0,92,91,112,65,,,,,,,,,,,59370,2014-12-31
4,0,18,21,,19,3,2,43,19,10,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,2,12,0,19,0,0,0,0,9,,,,,,,,,,,59754,2014-12-31
0,0,0,23405,,84844,61261,56347,93569,82497,39849,-27,0,0,0,0,0,0,-599,0,true,0,-2735,0,0,39319,0,0,46573,0,79917,0,0,24766,15854,,,,,,,,,,,60143,2014-12-31
560,0,0,332,,540,272,158,590,0,0,0,0,0,0,0,0,0,597,0,false,472,0,0,0,325,0,593,0,392,2784,0,602,1198,767,,,,,,,,,,,60330,2014-12-31
87,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,0,0,0,0,0,0,,,,,,,,,,,60545,2014-12-31
0,0,33,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,30,0,70,0,0,25,,,,,,,,,,,60554,2014-12-31
59,0,61,109,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,88,0,0,0,0,27,121,627,26,0,0,0,0,126,,,,,,,,,,,60648,2014-12-31
476,335,0,956,,0,0,0,789,669,471,0,0,0,0,0,0,0,0,0,false,418,542,0,0,1393,134,325,3198,0,2034,345,0,0,851,,,,,,,,,,,61122,2014-12-31
6,0,54,18,,0,0,0,32,71,59,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,173,27,0,60,0,0,40,,,,,,,,,,,61177,2014-12-31
