RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,33,0,0,false,0,0,0,0,0,0,0,1167,0,,,,,,,,,,,,,,,,23036,2002-12-31
0,0,0,18,0,0,0,0,22,21,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,17,,,,,,,,,,,,,,,,23045,2002-12-31
0,0,0,0,0,0,0,0,2677,5938,0,0,526,203,0,0,626,0,0,0,false,0,0,0,0,1925,0,0,4824,0,,,,,,,,,,,,,,,,23241,2002-12-31
62,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,61,,,,,,,,,,,,,,,,23456,2002-12-31
354,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,-119,0,false,0,0,0,0,0,0,0,0,324,,,,,,,,,,,,,,,,23504,2002-12-31
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2002-12-31
135,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2002-12-31
108,0,0,0,0,0,0,0,121,86,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,178,0,,,,,,,,,,,,,,,,23755,2002-12-31
825,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23812,2002-12-31
319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2002-12-31
2978,0,291,2737,368,1034,6324,1435,0,0,0,0,0,0,0,0,0,0,-1771,0,false,1039,0,0,333,0,360,1975,6385,1780,,,,,,,,,,,,,,,,24266,2002-12-31
0,0,41,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,24453,2002-12-31
20,77,5,24,4,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,1,0,4,1,13,23,,,,,,,,,,,,,,,,24659,2002-12-31
108,5,116,7,17,0,0,0,95,103,96,0,0,0,0,0,0,0,68,0,false,68,0,0,56,0,24,41,22,52,,,,,,,,,,,,,,,,24668,2002-12-31
7,0,6,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,11,,,,,,,,,,,,,,,,24855,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2002-12-31
16,0,9,4,4,88,11,0,10,82,154,0,0,0,0,0,0,0,0,0,false,34,0,0,21,0,9,14,49,65,,,,,,,,,,,,,,,,25357,2002-12-31
100,0,144,185,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,20,22,0,63,,,,,,,,,,,,,,,,25647,2002-12-31
363,0,0,0,0,0,0,0,1007,415,0,0,0,0,0,0,0,0,103,0,false,0,0,0,0,0,0,0,0,326,,,,,,,,,,,,,,,,25852,2002-12-31
0,0,0,54,0,458,0,0,45,46,44,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,130,0,,,,,,,,,,,,,,,,26149,2002-12-31
0,0,0,0,0,0,0,0,312,697,983,0,0,0,0,0,0,0,297,0,false,0,0,0,0,0,0,0,674,0,,,,,,,,,,,,,,,,26233,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,57,-112,0,0,0,0,0,193,,,,,,,,,,,,,,,,26242,2002-12-31
11,0,0,2,10,0,0,0,33,0,14,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,1,0,20,15,,,,,,,,,,,,,,,,26457,2002-12-31
11,0,0,82,17,0,0,0,31,31,0,0,0,0,0,0,0,0,549,0,false,0,0,0,0,15,0,0,0,12,,,,,,,,,,,,,,,,26756,2002-12-31
0,0,68,51,0,0,0,0,68,32,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,32,,,,,,,,,,,,,,,,26765,2002-12-31
0,0,0,0,0,0,0,0,305,304,201,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,308,0,,,,,,,,,,,,,,,,26859,2002-12-31
260,0,0,0,0,319,0,0,1625,300,226,0,0,0,0,0,0,0,0,0,false,211,0,0,0,0,0,0,459,273,,,,,,,,,,,,,,,,26916,2002-12-31
349,0,109,173,41,250,0,0,307,271,0,0,0,0,0,0,0,0,0,0,false,215,0,0,53,103,38,47,763,258,,,,,,,,,,,,,,,,27548,2002-12-31
0,0,0,0,0,0,0,0,169,216,271,0,0,0,0,0,0,0,0,0,false,217,0,0,0,0,0,0,232,169,,,,,,,,,,,,,,,,27614,2002-12-31
133,110,74,183,28,64,276,0,66,117,119,0,0,0,0,0,0,0,0,0,false,0,0,0,35,0,35,534,415,176,,,,,,,,,,,,,,,,27838,2002-12-31
193,12,61,25,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,105,1,0,21,48,34,34,48,166,,,,,,,,,,,,,,,,27847,2002-12-31
502,0,0,996,47,117,103,0,190,69,0,0,0,0,0,0,0,0,851,0,true,106,0,0,0,1120,0,585,1307,131,,,,,,,,,,,,,,,,28013,2002-12-31
13,0,15,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,10,38,9,0,56,28,,,,,,,,,,,,,,,,28152,2002-12-31
0,0,110,0,0,193,0,0,176,0,0,0,0,0,0,0,0,0,0,0,false,74,0,0,0,0,0,0,169,71,,,,,,,,,,,,,,,,28255,2002-12-31
46,0,31,43,59,18,55,262,,,,0,,0,,0,-21,13,240,,false,44,,,1,0,13,5,25,90,,,,,,,,,,,,,,,,28349,2002-12-31
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,779,0,0,780,0,,,,,,,,,,,,,,,,28406,2002-12-31
0,0,43,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,76,0,,,,,,,,,,,,,,,,28572,2002-12-31
0,0,0,0,0,0,0,0,68,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,78,0,,,,,,,,,,,,,,,,28732,2002-12-31
576,0,188,265,87,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,225,0,0,123,760,94,551,288,516,,,,,,,,,,,,,,,,29104,2002-12-31
17,0,19,4,3,4,2,8,11,22,8,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,5,5,19,,,,,,,,,,,,,,,,29159,2002-12-31
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,77,321,0,,,,,,,,,,,,,,,,29252,2002-12-31
0,0,0,0,0,0,0,0,649,0,0,0,0,0,0,0,0,0,847,0,false,354,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2002-12-31
24,0,32,4,7,60,44,25,55,77,40,0,0,0,0,0,0,0,0,0,false,55,0,0,4,55,11,50,119,55,,,,,,,,,,,,,,,,29850,2002-12-31
3,0,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,1,31,,,,,,,,,,,,,,,,29944,2002-12-31
0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2002-12-31
0,0,0,0,0,371,276,0,297,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,818,0,,,,,,,,,,,,,,,,30025,2002-12-31
17,17,39,22,39,0,0,0,52,39,36,0,0,0,0,0,0,0,0,0,false,29,0,0,2,5,5,35,114,45,,,,,,,,,,,,,,,,30052,2002-12-31
0,0,0,0,0,0,0,0,30,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,30146,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,75,0,,,,,,,,,,,,,,,,30155,2002-12-31
352,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,179,,,,,,,,,,,,,,,,30258,2002-12-31
53,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,,,,,,,,,,,,,,,,30418,2002-12-31
0,0,0,0,0,0,0,0,4865,0,0,0,0,0,0,0,3000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2002-12-31
179,0,132,150,0,737,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,111,,,,,,,,,,,,,,,,30650,2002-12-31
0,0,0,0,0,800325,0,0,1714235,96252,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2002-12-31
0,0,0,102,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,0,,,,,,,,,,,,,,,,30856,2002-12-31
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,false,99,-24,0,0,0,0,0,288,81,,,,,,,,,,,,,,,,31134,2002-12-31
30,14,10,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,5,40,14,3,104,38,,,,,,,,,,,,,,,,31152,2002-12-31
493,0,0,0,0,0,0,0,219,214,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,0,243,,,,,,,,,,,,,,,,31255,2002-12-31
0,0,0,0,0,0,0,0,3124,0,0,0,0,0,0,0,0,0,0,0,false,0,-2705,0,0,4089,0,0,4602,0,,,,,,,,,,,,,,,,31303,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,47,162,0,,,,,,,,,,,,,,,,31657,2002-12-31
105,80,194,58,25,0,0,0,205,32,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,17,0,0,134,,,,,,,,,,,,,,,,31826,2002-12-31
0,61,86,60,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,59,0,0,0,56,,,,,,,,,,,,,,,,31835,2002-12-31
151,0,73,249,17,370,57,0,46,29,0,0,0,0,0,0,2250,0,0,0,false,47,0,0,16,0,10,31,293,78,,,,,,,,,,,,,,,,32159,2002-12-31
56,0,42,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,8,0,8,34,124,35,,,,,,,,,,,,,,,,32234,2002-12-31
23,0,0,0,0,0,0,0,44,34,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,109,24,,,,,,,,,,,,,,,,32766,2002-12-31
0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,33147,2002-12-31
610,0,0,0,0,281,355,659,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,450,0,,,,,,,,,,,,,,,,33259,2002-12-31
33,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,0,42,,,,,,,,,,,,,,,,33268,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-15,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33549,2002-12-31
0,0,0,0,0,0,0,0,270,176,308,0,0,0,0,0,0,0,0,0,false,357,0,0,0,0,0,326,543,274,,,,,,,,,,,,,,,,33727,2002-12-31
3,0,26,28,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,5,0,0,30,,,,,,,,,,,,,,,,33754,2002-12-31
612,0,0,0,0,1319,655,618,,,,0,,0,,0,,,,,false,0,,,0,847,0,0,3657,638,,,,,,,,,,,,,,,,33772,2002-12-31
9,1,43,11,3,3,4,0,7,71,6,0,0,0,0,0,-88,0,0,0,false,14,0,0,2,0,4,29,67,19,,,,,,,,,,,,,,,,33839,2002-12-31
59,0,0,0,72,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,47,,,,,,,,,,,,,,,,33857,2002-12-31
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000,0,998,0,false,0,0,0,0,0,0,0,667,0,,,,,,,,,,,,,,,,34153,2002-12-31
0,0,15,23,22,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,34359,2002-12-31
0,0,0,0,0,398,261,,318,193,158,0,,0,,0,-3,,,,true,0,,,0,0,0,0,0,162,,,,,,,,,,,,,,,,34425,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-48,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,34434,2002-12-31
0,0,0,73,0,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,55,,,,,,,,,,,,,,,,34452,2002-12-31
1907,0,0,1182,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,4793,0,,,,,,,,,,,,,,,,34537,2002-12-31
66,0,25,14,19,56,14,5,71,38,39,0,0,0,0,0,0,0,0,0,false,65,0,0,10,198,21,24,90,70,,,,,,,,,,,,,,,,34555,2002-12-31
0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,155,0,0,0,203,,,,,,,,,,,,,,,,34742,2002-12-31
0,0,22,0,0,0,0,0,23,18,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,16,40,0,,,,,,,,,,,,,,,,34836,2002-12-31
0,0,18,28,0,17,22,0,15,23,21,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,91,26,,,,,,,,,,,,,,,,34863,2002-12-31
74,4,32,58,0,2,0,0,2,18,11,0,0,0,0,0,972,0,0,0,false,26,0,0,12,0,4,19,155,107,,,,,,,,,,,,,,,,35057,2002-12-31
266,0,0,0,256,483,501,0,297,507,467,0,0,0,0,0,1192,612,0,0,true,0,-405,210,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2002-12-31
0,0,0,0,0,89581,0,0,207089,84161,51764,0,0,0,0,0,23450,,329,-1267,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2002-12-31
14,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,3,24,6,12,0,20,,,,,,,,,,,,,,,,35646,2002-12-31
0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,61,0,0,0,0,0,0,182,85,,,,,,,,,,,,,,,,35842,2002-12-31
9,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,9,35,20,34,,,,,,,,,,,,,,,,35851,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2002-12-31
0,0,0,0,0,11023,1061,0,7409,1651,0,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,310,0,,,,,,,,,,,,,,,,36344,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,,,,,,,,,,,,,,,,36456,2002-12-31
0,0,0,0,0,0,0,0,430,107,30,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,36830,2002-12-31
132,0,0,0,0,191,0,0,398,119,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,431,0,,,,,,,,,,,,,,,,36858,2002-12-31
0,0,92,0,0,0,0,0,77,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,240,96,,,,,,,,,,,,,,,,36933,2002-12-31
60,0,42,0,0,119,0,0,35,0,0,0,0,0,0,0,251,0,0,0,false,0,0,0,0,32,0,0,0,32,,,,,,,,,,,,,,,,37051,2002-12-31
11,0,11,10,10,7,7,0,33,1,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,0,26,12,,,,,,,,,,,,,,,,37341,2002-12-31
14,0,18,44,3,4,3,0,9,9,9,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,6,0,28,24,,,,,,,,,,,,,,,,37350,2002-12-31
66,3,14,14,13,152,122,0,92,95,0,0,0,0,0,0,0,0,0,0,false,46,0,0,17,16,13,35,235,55,,,,,,,,,,,,,,,,37378,2002-12-31
0,0,0,0,0,574,306,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,803,453,,,,,,,,,,,,,,,,37435,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,763,0,,,,,,,,,,,,,,,,37640,2002-12-31
5,0,14,26,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,2,0,10,1,24,27,,,,,,,,,,,,,,,,37659,2002-12-31
36,0,48,48,8,91,17,,24,24,65,0,,0,,0,,,,,false,25,,,4,0,10,7,143,28,,,,,,,,,,,,,,,,37743,2002-12-31
0,0,0,0,0,,,,102,,,0,,0,,0,,,,,false,0,,,0,173,0,0,0,0,,,,,,,,,,,,,,,,37949,2002-12-31
0,0,0,0,0,47,0,0,69,31,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,29,0,,,,,,,,,,,,,,,,38441,2002-12-31
0,0,0,133,0,161,0,0,247,376,0,0,0,0,0,0,0,0,500,0,false,0,0,0,0,0,0,0,349,0,,,,,,,,,,,,,,,,38478,2002-12-31
0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2002-12-31
192,0,84,78,91,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,145,0,0,0,0,72,102,521,155,,,,,,,,,,,,,,,,38535,2002-12-31
0,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,136,0,,,,,,,,,,,,,,,,38740,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2002-12-31
978,0,0,856,0,1866,0,0,1325,617,597,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,763,694,583,,,,,,,,,,,,,,,,39420,2002-12-31
479,0,79,492,116,0,0,0,671,0,0,0,0,0,0,0,9440,0,0,0,false,296,0,0,64,652,0,0,393,400,,,,,,,,,,,,,,,,39475,2002-12-31
0,0,0,225,0,277,0,0,248,0,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,157,0,,,,,,,,,,,,,,,,39756,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,false,0,0,0,0,146,0,0,222,182,,,,,,,,,,,,,,,,39934,2002-12-31
25,0,17,48,30,10,0,0,74,120,53,0,0,0,0,0,0,0,8,0,false,70,0,0,0,156,10,26,12,95,,,,,,,,,,,,,,,,40033,2002-12-31
13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40051,2002-12-31
0,0,0,0,0,2433,0,0,2694,0,0,0,0,0,0,0,13998,0,-2877,0,true,2201,0,0,0,0,0,0,10746,4076,,,,,,,,,,,,,,,,40305,2002-12-31
0,0,0,0,0,22,0,0,120,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2002-12-31
129,0,0,0,0,259,0,0,163,128,0,0,0,0,0,0,0,0,0,0,false,123,0,0,0,0,0,0,0,179,,,,,,,,,,,,,,,,40707,2002-12-31
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,40855,2002-12-31
20,0,16,0,0,,,,21,,,0,,0,,0,,,,,false,21,,,0,0,0,0,20,22,,,,,,,,,,,,,,,,41245,2002-12-31
43,3,42,4,27,22,112,,40,23,137,0,,0,,0,,,,,false,44,,,4,0,12,43,0,56,,,,,,,,,,,,,,,,41553,2002-12-31
0,0,0,0,0,166,,,120,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,157,,,,,,,,,,,,,,,,41629,2002-12-31
0,0,0,0,0,0,0,0,5013,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,359,692,0,,,,,,,,,,,,,,,,41647,2002-12-31
14,0,11,19,6,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,14,5,0,0,24,,,,,,,,,,,,,,,,41759,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2002-12-31
34,0,37,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,60,0,0,,,,,,,,,,,,,,,,41937,2002-12-31
0,0,42,0,0,0,0,0,35,28,54,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2002-12-31
69,0,46,39,0,0,0,0,73,92,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,42037,2002-12-31
28,15,42,0,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,0,37,94,,,,,,,,,,,,,,,,42055,2002-12-31
59,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,0,0,0,168,57,,,,,,,,,,,,,,,,42354,2002-12-31
0,0,0,0,3800,0,0,0,4825,8000,8586,0,0,0,0,0,0,0,7379,0,true,0,0,0,0,4711,0,0,12805,0,,,,,,,,,,,,,,,,42420,2002-12-31
311,1,97,111,54,0,0,0,859,0,0,0,0,0,0,0,0,0,780,0,true,193,0,0,30,0,65,21,452,190,,,,,,,,,,,,,,,,42448,2002-12-31
0,0,0,45,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,17,0,,,,,,,,,,,,,,,,42457,2002-12-31
0,0,0,0,0,61813,0,0,12851,18906,71777,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27341,0,1625,0,0,,,,,,,,,,,,,,,,42541,2002-12-31
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,25,0,0,0,71,0,,,,,,,,,,,,,,,,43052,2002-12-31
292,0,0,0,0,0,0,0,66,21,255,0,0,0,0,0,0,0,0,0,false,151,0,0,0,0,0,0,616,200,,,,,,,,,,,,,,,,43155,2002-12-31
0,0,0,2310,0,0,0,0,6750,0,0,0,0,0,0,0,131250,0,10162,0,false,0,0,0,0,0,0,0,3381,0,,,,,,,,,,,,,,,,43173,2002-12-31
130,0,62,139,16,0,0,0,86,123,0,0,0,0,0,0,-38,0,0,0,false,119,0,0,0,0,20,73,165,127,,,,,,,,,,,,,,,,43324,2002-12-31
1,0,3,0,1,0,0,0,7,6,5,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,1,0,10,4,,,,,,,,,,,,,,,,43351,2002-12-31
10,0,34,12,2,25,0,0,8,21,11,0,0,0,0,0,0,0,0,0,false,16,0,0,4,0,4,0,0,22,,,,,,,,,,,,,,,,43454,2002-12-31
265,0,0,0,0,267,0,0,379,266,251,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,576,0,,,,,,,,,,,,,,,,43511,2002-12-31
9,0,32,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,12,0,17,45,30,48,,,,,,,,,,,,,,,,43641,2002-12-31
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,50,,,,,,,,,,,,,,,,43744,2002-12-31
32,0,27,0,0,0,0,0,35,33,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,36,,,,,,,,,,,,,,,,43856,2002-12-31
0,0,0,0,79,0,0,0,69,200,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,81,292,83,,,,,,,,,,,,,,,,43959,2002-12-31
0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,268,0,,,,,,,,,,,,,,,,44040,2002-12-31
504,0,186,571,147,2308,266,1291,173,651,153,0,0,0,0,0,8500,106,0,0,false,293,0,0,0,0,0,0,947,547,,,,,,,,,,,,,,,,44134,2002-12-31
0,0,0,0,0,338,170,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2002-12-31
67,0,82,8,9,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,10,0,6,19,90,74,,,,,,,,,,,,,,,,44451,2002-12-31
0,0,0,0,0,12543,14270,0,22432,10239,16156,0,0,0,0,0,-72000,-2074,-584,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2002-12-31
0,0,0,0,0,237,240,0,0,0,0,0,0,0,0,0,0,0,0,0,false,206,0,0,0,0,0,0,574,209,,,,,,,,,,,,,,,,44741,2002-12-31
0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2002-12-31
35,0,47,12,10,0,0,0,91,61,0,0,0,0,0,0,0,0,0,0,false,35,0,0,11,0,12,49,115,52,,,,,,,,,,,,,,,,44929,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,,,,,,,,,,,,,,,,45038,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,0,,,,,,,,,,,,,,,,45047,2002-12-31
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,28,,,,,,,,,,,,,,,,45056,2002-12-31
