RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
182,,126,,,,,,108,,,,,,,,0,0,0,0,false,,0,0,,130,,,,,490,122,,242,,0,0,0,0,,,,,,117,38740,2017-12-31
225,,296,41,,256,,,56,89,,,,,,,0,0,0,0,false,135,0,0,67,351,73,148,358,111,689,44,,364,246,0,0,0,0,,,,62,4,31,39327,2017-12-31
768,,200,,,1432,,,,,,,,,,,0,0,0,0,false,,0,0,,150,,,864,,608,,,312,,0,0,0,0,,,,,,1026,39756,2017-12-31
16,,7,39,,,,,25,,,,,,,,0,0,0,0,false,24,0,0,,46,11,55,146,19,,17,38,12,56,0,0,0,0,,,,,,,40033,2017-12-31
3595,,,,,454,928,-1172,1306,3988,,,,,,,2403,0,0,0,false,,0,0,,961,,,6177,,5815,1388,1567,,,0,0,0,0,,,,,,,40499,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,40855,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,41245,2017-12-31
34,0,36,6,,55,95,0,106,0,0,,,,,,0,0,0,0,false,26,0,0,7,34,8,18,90,35,91,21,0,0,34,0,0,0,0,,,,4,0,0,41553,2017-12-31
,,104,,,,,,210,117,154,,,,,,0,0,0,0,false,,0,0,,,,,591,,,333,,298,192,0,0,0,0,,,,,,105,41629,2017-12-31
321,,148,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,106,,,806,,362,153,,154,,0,0,0,0,,,,,,,41825,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,113,,,,,,,0,0,0,0,,,,,,,41937,2017-12-31
,,,,,117,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,41955,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,298,,,,,,,0,0,0,0,,,,,,,42037,2017-12-31
77,0,57,3,,,,,,,,,,,,,0,0,0,0,false,40,0,0,6,117,10,,344,38,,118,68,209,22,0,0,0,0,,,,,1,51,42354,2017-12-31
,,541,,,,,,113,131,,,,,,,0,0,0,0,false,,52,0,,208,,,796,,,,,,,0,0,0,0,,,,,,,42372,2017-12-31
4347,66,0,564,,975,1950,975,1303,6350,4208,,,,,,148503,0,0,0,true,2340,0,0,1759,5699,528,1049,3587,1317,18780,373,0,5613,2618,0,0,0,0,,,,440,602,891,42420,2017-12-31
649,11,266,64,,0,0,0,466,285,401,,,,,,15000,0,0,0,false,330,0,0,78,0,74,128,1571,478,2688,195,164,982,419,0,0,0,0,,,,25,0,0,42448,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42457,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,145,,,200,,,,,,,0,0,0,0,,,,,,,43052,2017-12-31
338,,106,,,,,,180,122,,,,,,,1627,0,1823,0,false,,0,0,,,,173,616,137,,111,,119,287,0,0,0,0,,,,,,,43351,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43856,2017-12-31
,,,,,370,,,,,,,,,,,31,0,0,0,false,,0,0,,,,,298,,199,,,144,151,0,0,0,0,,,,,,,43959,2017-12-31
,,148,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,187,,,818,,,,,,,0,0,0,0,,,,,,,44040,2017-12-31
,,147,194,,,,,114,,,,,,,,0,0,0,0,false,,0,0,,,,,634,,,300,471,,210,0,0,0,0,,,,,128,,44433,2017-12-31
303,0,151,43,,0,0,0,0,0,0,,,,,,0,0,0,0,false,209,0,0,66,0,46,288,1257,214,1277,182,90,66,272,0,0,0,0,,,,15,6,95,44741,2017-12-31
,,,,,155,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,111,,44750,2017-12-31
69,,83,7,,,,,119,,,,,,,,0,0,0,0,false,17,0,0,,63,15,84,54,29,365,136,,221,113,0,0,0,0,,,,,,,44929,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,238,0,0,151,0,0,0,0,0,0,0,,,,0,0,0,45038,2017-12-31
,,,109,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,547,,518,,,218,,0,0,0,0,,,,,,,45047,2017-12-31
56,0,36,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,17,0,0,2,0,7,17,94,33,52,41,0,65,43,0,0,0,0,,,,0,0,0,45056,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,118,265,0,0,102,0,0,0,0,0,0,0,,,,0,0,0,45430,2017-12-31
,,,,,204,,,,,,,,,,,1400,0,0,0,false,,0,0,,,,,233,,,,,,,0,0,0,0,,,,,,,45458,2017-12-31
1100,0,122,60,,71,,,362,887,521,,,,,,0,0,0,0,false,160,0,0,61,369,59,11,771,237,1063,167,,647,435,0,0,0,0,,,,46,0,117,45551,2017-12-31
2299,0,436,0,,773,392,104,673,678,1280,,,,,,0,0,0,0,false,395,0,0,0,749,0,118,1523,434,243,468,1274,0,416,0,0,0,0,,,,0,0,0,45560,2017-12-31
0,0,114,0,,0,0,0,176,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45775,2017-12-31
,,234,,,,,,211,106,,,,,,,0,0,0,0,false,,0,0,,189,,320,,,,,,,,0,0,0,0,,,,,,,46053,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,174,,0,0,0,0,,,,,,,46941,2017-12-31
288,0,158,479,,130,0,0,480,305,163,,,,,,0,0,0,0,false,108,0,0,41,279,31,316,578,110,99,158,,275,124,0,0,0,0,,,,28,19,,47247,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47256,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47452,2017-12-31
179,,172,,,,,,106,104,114,,,,,,0,0,0,0,true,,0,0,,,,,873,169,690,127,,200,157,0,0,0,0,,,,,,,47500,2017-12-31
128,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48057,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2017-12-31
1079,0,0,837,,0,0,0,1414,0,0,,,,,,0,0,0,0,false,544,0,0,0,173,0,1499,2345,427,0,386,0,776,449,0,0,0,0,,,,0,0,0,48374,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,585,,104,107,,,,0,0,0,0,,,,,,,48440,2017-12-31
0,0,0,0,,390,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,178,0,0,0,280,0,0,0,0,0,0,,,,0,1713,0,49054,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49148,2017-12-31
637,,286,,,127,344,,300,215,496,,,,,,2700,0,-74,0,false,,0,0,,590,,409,705,280,1215,217,258,259,346,0,0,0,0,,,,,,,49241,2017-12-31
61,,17,14,,,,,,,,,,,,,0,0,0,0,false,13,0,0,,118,13,163,286,25,,77,,140,27,0,0,0,0,,,,16,2,,49652,2017-12-31
0,0,108,0,,121,0,0,157,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,339,0,0,0,149,0,182,0,0,0,0,,,,0,0,0,49858,2017-12-31
,,,179,,,,,221,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49951,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,,,,0,0,0,50144,2017-12-31
,447,41,119,,47,,,50,44,150,,,,,,0,0,0,0,false,3,1,31,,,,,70,,,76,34,,25,0,0,0,0,,,,66,197,,50461,2017-12-31
,,,,,,,,107,,,,,,,,0,0,0,0,false,,0,0,,,,,386,,,,,,,0,0,0,0,,,,,,,50872,2017-12-31
0,101,0,0,,196,89,54,320,1524,0,,,,,,-7553,1800,0,0,false,0,-310,0,0,960,0,421,735,0,0,0,0,0,0,0,0,0,0,,,,0,3348,0,51253,2017-12-31
8,,105,,,,,,,,,,,,,,0,0,0,0,false,16,0,0,,,4,41,8,23,,54,74,36,,0,0,0,0,,,,2,9,15,51356,2017-12-31
134,,30,67,,30,29,,42,,,,,,,,0,0,0,0,false,61,0,0,19,125,27,2,573,84,67,137,99,,160,0,0,0,0,,,,,6,25,51459,2017-12-31
,,,118,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,196,451,,,128,,,,0,0,0,0,,,,,,,51842,2017-12-31
0,0,0,0,,0,0,0,10850,38777,22678,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,16820,0,0,0,0,0,0,,,,0,0,0,52719,2017-12-31
174,3,64,73,,158,298,,108,83,77,,,,,,0,0,0,0,false,70,0,0,,,28,111,155,132,402,85,,345,61,0,0,0,0,,,,9,23,,52951,2017-12-31
,,,,,,,,,112,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53051,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53752,2017-12-31
0,0,0,0,,0,0,0,207,0,0,,,,,,0,0,0,0,true,0,271,0,0,100,0,0,267,0,172,0,0,212,0,0,0,0,0,,,,0,0,0,54049,2017-12-31
176,,,109,,393,,,227,,,,,,,,0,0,0,0,false,,0,0,,,,,842,,,,,,,0,0,0,0,,,,,116,,54058,2017-12-31
0,0,0,0,,121,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,222,0,127,0,0,0,112,0,0,0,0,,,,0,0,0,54441,2017-12-31
531,0,0,0,,0,0,0,422,851,0,,,,,,0,0,0,0,false,181,0,0,0,263,43,107,1433,268,737,171,0,0,202,0,0,0,0,,,,0,0,0,54656,2017-12-31
4060,,,,,,,,1682,2127,1853,,,,,,2314,0,0,0,false,2424,0,0,988,5539,888,2961,11786,3758,10678,,1801,4474,1743,0,0,0,0,,,,,,,54973,2017-12-31
478,0,197,128,,71,0,0,268,173,0,,,,,,0,0,0,0,false,124,0,0,50,47,80,103,301,170,507,194,177,230,325,0,0,0,0,,,,29,4,130,55336,2017-12-31
,,,384,,,,,,,,,,,,,55,0,0,0,false,,-49,0,,,,,497,,,121,289,,,0,0,0,0,,,,,283,104,55635,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,300,,,,,,155,0,0,0,0,,,,,,,55653,2017-12-31
461,,122,,,,,,149,121,130,,,,,,0,0,0,0,false,178,0,0,,310,,,623,106,449,125,,363,,0,0,0,0,,,,,,,55970,2017-12-31
107,0,66,14,,1,0,0,130,102,0,,,,,,0,0,0,0,false,43,0,0,1,0,22,11,498,35,273,88,0,151,33,0,0,0,0,,,,6,3,21,56258,2017-12-31
1125,,,,,286,,,587,2165,1456,,,,,,0,0,0,0,false,,0,0,330,647,,477,,1107,6337,570,,2423,2536,0,0,0,0,,,,,,,56351,2017-12-31
129,0,271,14,,22,0,0,0,0,0,,,,,,5000,0,0,0,false,62,0,0,8,258,22,12,478,59,290,159,43,157,54,0,0,0,0,,,,0,0,48,56548,2017-12-31
2704,,0,0,,1864,796,959,798,3972,945,,,,,,0,0,0,0,false,704,0,0,,1366,,,0,0,1864,623,1544,,1003,0,0,0,0,,,,240,,1047,56557,2017-12-31
367,,215,261,,,-383,,232,381,,,,,,,0,0,0,0,false,147,0,0,,545,,,1448,157,1156,243,417,425,478,0,0,0,0,,,,,383,,56717,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2017-12-31
148,0,54,28,,0,0,0,0,0,0,,,,,,0,0,0,0,false,145,-149,-170,53,113,45,47,861,238,0,71,0,0,152,0,0,0,0,,,,0,0,0,57451,2017-12-31
157,0,272,0,,217,175,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,149,0,0,694,0,229,298,0,172,157,0,0,0,0,,,,0,0,0,58207,2017-12-31
546,0,188,115,,0,0,0,141,115,223,,,,,,0,0,0,0,false,109,0,0,0,148,17,117,268,89,783,97,26,441,160,0,0,0,0,,,,0,83,55,58225,2017-12-31
1315,197,807,771,,1286,1132,882,0,0,0,,,,,,0,0,0,0,false,1421,190,0,179,2119,295,323,8173,955,3827,1164,5871,723,1141,0,0,0,0,,,,214,602,1642,58243,2017-12-31
13,,12,,,4,79,,12,9,24,,,,,,189,0,0,0,false,9,0,0,,,2,,104,24,,,,,23,0,0,0,0,,,,,,13,58355,2017-12-31
89,,59,35,,40,58,,40,24,21,,,,,,0,0,0,0,false,66,0,0,,125,11,173,265,42,,,,,,0,0,0,0,,,,,,,58551,2017-12-31
151,67,37,22,,,,,,,,,,,,,0,0,0,0,false,150,0,0,,271,37,812,414,175,,144,,26,170,0,0,0,0,,,,,,,58636,2017-12-31
0,0,0,0,,260,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,301,0,0,0,147,0,0,0,0,0,0,,,,0,0,0,58757,2017-12-31
6741,0,0,0,,1209,744,829,8548,1987,2738,,,,,,0,0,0,0,true,0,0,0,0,4440,0,0,9507,3616,9970,0,3164,0,2086,0,0,0,0,,,,0,0,0,58971,2017-12-31
242,,361,,,209,144,,661,236,,,,,,,0,0,0,0,false,259,0,0,129,1133,,155,1353,426,1200,309,,580,405,0,0,0,0,,,,,237,,59316,2017-12-31
183,,,,,,,,123,127,,,,,,,0,0,0,0,false,,0,0,,241,,,684,133,339,,,205,126,0,0,0,0,,,,,,,59352,2017-12-31
83,,135,67,,117,3,,99,112,202,,,,,,0,0,0,0,false,31,0,0,11,201,12,124,512,55,,104,89,122,69,0,0,0,0,,,,3,66,,59370,2017-12-31
4,,18,31,,4,18,,44,14,9,,,,,,0,0,0,0,false,12,0,0,,,2,13,,10,,,,,7,0,0,0,0,,,,,,,59754,2017-12-31
,,,,,92820,54449,49936,286681,123070,92511,,,,,,0,0,717,0,true,,-1330,0,,42596,,,54013,,267185,,,,,0,0,0,0,,,,,,,60143,2017-12-31
368,0,0,1044,,962,0,0,718,209,209,,,,,,0,0,0,0,false,345,0,0,0,313,0,600,0,287,3855,0,676,561,628,0,0,0,0,,,,0,0,0,60330,2017-12-31
112,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60545,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60554,2017-12-31
88,0,0,81,,0,0,0,0,0,0,,,,,,0,0,0,0,false,87,0,0,0,0,0,122,518,31,633,0,0,0,145,0,0,0,0,,,,0,38,0,60648,2017-12-31
536,179,,517,,,,,415,683,,,,,,,0,0,0,0,false,313,0,0,,1186,,404,3339,,2337,353,,,820,0,0,0,0,,,,65,616,364,61122,2017-12-31
1514,0,,0,,0,828,1724,0,1136,0,,,,,,0,0,0,0,false,391,0,0,,0,,,,0,610,0,0,616,0,0,0,0,0,,,,,,0,61355,2017-12-31
130,0,178,0,,0,0,0,0,0,0,,,,,,104,243,0,0,false,0,0,0,0,0,0,0,497,0,0,162,0,0,0,0,0,0,0,,,,0,0,0,61476,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,518,,,,,,,,,157,0,0,0,0,,,,,,,61757,2017-12-31
142,0,181,457,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,228,0,0,726,0,247,152,116,0,102,0,0,0,0,,,,0,0,0,61832,2017-12-31
,,,,,,,,,,,,,,,,500,0,0,0,false,,0,0,,,,188,161,,,,,122,,0,0,0,0,,,,,,,61953,2017-12-31
4,,13,5,,,,,,,,,,,,,0,0,0,0,false,9,0,0,1,18,2,,67,17,,54,,36,28,0,0,0,0,,,,,,11,62044,2017-12-31
,,,,,451,625,509,1854,763,3088,,,,,,0,0,0,0,true,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62110,2017-12-31
81,0,,7,,,,,,,,,,,,,0,0,0,0,false,14,0,0,,52,7,,354,19,142,36,20,100,52,0,0,0,0,,,,,,,62147,2017-12-31
293,,162,,,,,,496,227,201,,,,,,0,0,0,0,false,,0,0,,329,,607,1314,112,,330,108,,297,0,0,0,0,,,,,,,62772,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,230,,,,,0,0,0,0,,,,,,,63050,2017-12-31
47822,0,0,0,,23277,21119,14207,18161,14260,0,,,,,,0,0,-2590,0,true,0,0,0,0,4011,0,0,63668,0,35643,0,46302,0,0,0,0,0,0,,,,6578,0,0,63069,2017-12-31
0,0,0,0,,0,0,0,151,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,167,0,0,0,0,0,120,0,0,0,0,0,,,,0,0,0,63201,2017-12-31
114,,223,138,,,,,618,,,,,,,,0,0,0,0,false,73,0,0,,,28,,1153,150,47,274,198,,44,0,0,0,0,,,,,,,63573,2017-12-31
497,0,289,0,,0,0,0,493,258,291,,,,,,0,0,0,0,false,224,0,0,143,438,0,226,567,269,1769,305,264,910,454,0,0,0,0,,,,0,0,0,63733,2017-12-31
102,0,0,0,,184,216,0,244,330,0,,,,,,0,0,0,0,false,0,0,0,0,206,0,0,487,0,163,0,0,244,112,0,0,0,0,,,,0,0,0,63742,2017-12-31
2,2,3,10,,,,,,,,,,,,,0,0,0,0,false,7,0,0,,,1,1,41,8,,10,3,19,11,0,0,0,0,,,,,,,63751,2017-12-31
616,0,0,0,,13525,507,0,9634,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2017-12-31
227,29,232,158,,0,0,0,0,0,0,,,,,,0,0,0,0,false,143,0,0,24,173,0,971,803,16,0,188,0,480,316,0,0,0,0,,,,0,117,0,64543,2017-12-31
306,,88,,,50,,,385,,,,,,,,0,0,0,0,false,,0,0,,166,,109,304,,,220,,71,,0,0,0,0,,,,45,,,64552,2017-12-31
213,,119,,,,,,279,171,,,,,,,0,0,0,0,false,,0,0,,,,,163,,,,,,,0,0,0,0,,,,,,,64730,2017-12-31
333,,301,24,,,,,,,,,,,,,0,0,0,0,false,144,0,0,15,1010,63,202,1148,153,265,89,673,,195,0,0,0,0,,,,7,,32,65205,2017-12-31
0,0,0,0,,126,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,65241,2017-12-31
316,,,2831,,181,696,936,328,,,,,,,,0,0,0,0,false,,0,0,,,,,979,,,243,0,,261,0,0,0,0,,,,239,,,65513,2017-12-31
578,,399,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,177,,,600,156,650,,,319,133,0,0,0,0,,,,,,,65559,2017-12-31
860,0,0,0,,0,0,0,1084,0,0,,,,,,0,0,1074,0,false,0,0,0,0,0,0,215,0,257,1395,0,0,813,633,0,0,0,0,,,,0,0,0,65746,2017-12-31
823,,,560,,,,,726,2816,706,,,,,,0,0,0,0,false,,0,0,,477,,376,2010,,6707,,,1988,482,0,0,0,0,,,,,,,65858,2017-12-31
,,,,,,,,258,,,,,,,,0,0,0,0,false,,0,0,,,,,172,,,,,,,0,0,0,0,,,,,,,66154,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,105,,342,466,,,,141,239,117,0,0,0,0,,,,,,,66275,2017-12-31
102,,198,,,,,,337,182,149,,,,,,0,0,0,0,false,,0,0,,82,,,308,,,,,166,,0,0,0,0,,,,,,,66677,2017-12-31
58,0,107,0,,0,0,0,181,0,0,,,,,,0,0,0,0,false,42,0,0,0,0,0,203,42,55,0,80,39,122,41,0,0,0,0,,,,0,0,0,67142,2017-12-31
323,,138,371,,456,-134,,138,285,227,,,,,,4000,0,0,0,false,,0,0,,,,,481,,545,,312,,322,0,0,0,0,,,,,,,67151,2017-12-31
315,,421,,,137,,,989,196,,,,,,,0,0,0,0,false,,0,0,,277,,,1393,,588,362,236,288,207,0,0,0,0,,,,,,,67209,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,1220,0,0,0,false,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67254,2017-12-31
,,,,,1186,19482,,11779,4389,2089,,,,,,0,0,0,0,false,,0,0,,,,,1092,,2836,,,,,0,0,0,0,,,,,,,67656,2017-12-31
376,,229,114,,,,,247,259,131,,,,,,0,0,0,0,false,,0,0,,,,,312,,116,156,,109,,0,0,0,0,,,,,,,67870,2017-12-31
51,,36,103,,,,,,,,,,,,,0,0,0,0,false,19,0,0,16,23,6,,571,40,117,69,,,28,0,0,0,0,,,,,,,68448,2017-12-31
63,65,10,24,,18,,372,71,31,,,,,,,0,0,0,0,false,42,3,0,62,,2,18,242,65,,41,,,127,0,0,0,0,,,,2,355,47,68671,2017-12-31
310,0,294,0,,0,0,0,249,401,0,,,,,,0,0,0,0,false,0,0,0,0,264,0,272,844,0,794,191,0,663,0,0,0,0,0,,,,0,0,0,68756,2017-12-31
,,92,246,,153,,,58,85,,,,,,,0,0,0,0,false,,0,0,,45,,14,71,58,179,140,68,,67,0,0,0,0,,,,,,,68831,2017-12-31
196,,,,,,,,184,316,,,,,,,0,0,0,0,false,,-58,0,44,212,,,310,,,,,,118,0,0,0,0,,,,,,,68840,2017-12-31
254,0,0,0,,512,171,0,311,215,154,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,785,282,1465,170,458,682,157,0,0,0,0,,,,0,0,0,68859,2017-12-31
1080,0,0,0,,2227,0,0,2068,1084,0,,,,,,-84,8,0,0,false,0,0,0,0,356,0,291,0,0,3058,0,580,0,643,0,0,0,0,,,,0,0,0,69333,2017-12-31
265,,244,218,,146,41,65,317,381,169,,,,,,0,0,0,0,false,196,0,0,80,,60,133,2134,154,675,378,153,390,175,0,0,0,0,,,,59,,285,69678,2017-12-31
,,,,,,,,106,,,,,,,,0,0,0,0,false,,-85,0,,,,120,,,,,,119,,0,0,0,0,,,,,,,70058,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,116,0,130,0,0,200,0,0,0,0,0,0,0,,,,0,0,0,70218,2017-12-31
0,0,0,0,,242,0,0,478,180,435,,,,,,0,0,0,0,true,160,0,0,0,268,0,0,898,0,612,212,272,277,0,0,0,0,0,,,,0,0,0,70414,2017-12-31
351,2,179,54,,-246,0,0,190,0,0,,,,,,0,0,0,0,false,122,0,0,0,97,0,205,638,0,0,0,350,0,269,0,0,0,0,,,,0,0,0,70638,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70955,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,71073,2017-12-31
755,,366,,,203,,,905,867,282,,,,,,0,0,0,0,false,,0,0,70,223,99,81,,,1178,398,370,324,350,0,0,0,0,,,,,384,317,71318,2017-12-31
105,,28,49,,,,,,,,,,,,,0,0,0,0,false,39,0,0,6,153,19,,,89,185,31,72,24,101,0,0,0,0,,,,,,,71457,2017-12-31
0,0,0,0,,237,5598,0,162,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,300,0,0,0,1612,329,0,0,0,0,0,,,,617,0,0,71859,2017-12-31
,,,,,,,,758,107,,,,,,,0,0,0,0,false,94,0,0,,,,,356,,1034,162,,,161,0,0,0,0,,,,,,,72258,2017-12-31
37,,51,3,,,,,40,32,,,,,,,0,0,0,0,false,17,0,0,,,6,,104,18,103,39,7,101,17,0,0,0,0,,,,,5,13,72351,2017-12-31
154,0,0,0,,0,0,0,170,0,0,,,,,,0,0,0,0,false,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,72454,2017-12-31
561,,141,,,,,,497,,,,,,,,0,0,0,0,false,,0,0,,,,,615,,,,,,,0,0,0,0,,,,,,,72678,2017-12-31
295,,,,,125,,,244,,,,,,,,0,0,0,0,false,,0,0,,213,,1112,1400,,,,348,486,,0,0,0,0,,,,,,221,73116,2017-12-31
33,0,53,3,,,,,,,,,,,,,0,0,0,0,false,29,0,0,5,63,11,54,,32,119,59,81,129,11,0,0,0,0,,,,7,,,73152,2017-12-31
,,,125,,,,,,,,,,,,,0,0,0,0,false,,0,0,,68,,,315,,151,,,135,,0,0,0,0,,,,,,,73554,2017-12-31
,,108,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,141,,,,,,,0,0,0,0,,,,,108,,73956,2017-12-31
0,0,0,0,,0,0,0,105,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74056,2017-12-31
667,,474,,,897,155,,542,490,2260,,,,,,0,0,0,0,false,,0,0,,725,,321,3424,,2435,481,470,1181,710,0,0,0,0,,,,,,,74140,2017-12-31
710,,450,76,,,,,,,,,,,,,75,0,0,0,false,230,0,0,37,436,89,210,,286,119,131,181,886,190,0,0,0,0,,,,,,,74403,2017-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74449,2017-12-31
113,18,78,40,,0,0,0,239,0,0,,,,,,0,0,0,0,false,78,0,0,0,356,33,266,108,151,0,72,0,0,191,0,0,0,0,,,,28,101,0,75053,2017-12-31
,,,,,,,,,,,,,,,,2500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75259,2017-12-31
142,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,710,,304,,,,,0,0,0,0,,,,,,,75446,2017-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75455,2017-12-31
445,,144,415,,,,,306,220,258,,,,,,0,0,0,0,false,146,0,0,,238,,644,1171,266,,133,166,264,276,0,0,0,0,,,,,,169,75558,2017-12-31
