RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
102,0,149,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,72,,-227,0,0,0,0,273,127,126,38,79,72,69,,,,,,,,,,,367431,2009-09-30
47,0,84,73,,79,40,0,102,0,0,0,0,0,0,0,0,0,0,0,false,62,,0,35,0,0,187,61,70,0,135,0,0,36,,,,,,,,,,,367543,2009-09-30
0,30,0,546,,58,0,0,62,94,74,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,163,0,0,113,0,0,0,,,,,,,,,,,367851,2009-09-30
0,0,73,117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,53,,0,0,0,0,88,356,94,0,73,0,0,154,,,,,,,,,,,367954,2009-09-30
32,0,29,34,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,28,0,12,0,73,26,0,0,0,0,0,,,,,,,,,,,368054,2009-09-30
0,0,69,0,,853,71,-35,832,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,368111,2009-09-30
714,0,0,320,,567,0,0,778,445,378,0,0,0,0,0,20000,0,0,0,false,455,,0,0,269,0,1129,1011,312,0,0,0,801,0,,,,,,,,,,,368175,2009-09-30
0,0,54,0,,0,0,0,65,41,43,0,0,0,0,0,0,0,0,0,false,0,,0,0,77,0,0,212,60,46,50,0,34,0,,,,,,,,,,,368344,2009-09-30
159,25,86,194,,0,0,0,48,0,0,0,0,0,0,0,4500,0,6,0,false,56,,0,23,146,16,42,647,101,282,50,39,13,104,,,,,,,,,,,368429,2009-09-30
65,0,65,0,,31,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,64,,0,41,0,14,220,0,55,0,90,0,0,36,,,,,,,,,,,368522,2009-09-30
1,12,4,1,,4,7,3,6,23,8,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,6,0,32,7,0,17,0,0,7,,,,,,,,,,,368755,2009-09-30
24,0,53,18,,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,8,0,4,0,134,40,0,36,0,0,18,,,,,,,,,,,368933,2009-09-30
56,0,24,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,21,27,0,64,161,0,26,82,29,,,,,,,,,,,368951,2009-09-30
41,0,53,0,,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,0,218,0,0,32,0,0,0,,,,,,,,,,,369453,2009-09-30
100,0,0,0,,315,0,0,197,117,93,0,0,0,0,0,0,0,0,0,false,111,,0,0,252,32,0,735,116,277,0,0,0,104,,,,,,,,,,,369659,2009-09-30
129,0,137,0,,50,0,0,97,199,0,0,0,0,0,0,0,0,0,0,false,75,,0,0,130,0,202,0,65,0,58,0,135,0,,,,,,,,,,,370020,2009-09-30
17,0,10,7,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,1,2,1,4,29,17,0,14,0,3,9,,,,,,,,,,,370150,2009-09-30
28,0,13,0,,0,0,0,29,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,42,30,0,25,13,0,22,,,,,,,,,,,370347,2009-09-30
0,0,64,71,,96,0,0,36,116,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,0,47,73,54,0,75,0,83,0,,,,,,,,,,,370721,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,50,0,0,0,0,0,0,,,,,,,,,,,370758,2009-09-30
25,8,0,0,,297,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,16,,0,0,0,0,31,211,24,0,36,0,0,20,,,,,,,,,,,370833,2009-09-30
0,0,59,0,,31,41,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,42,0,,,,,,,,,,,370954,2009-09-30
0,0,0,34,,233,0,0,38,93,60,0,0,0,0,0,0,0,0,0,false,57,,0,0,0,0,0,136,79,249,48,0,151,45,,,,,,,,,,,371223,2009-09-30
62,0,58,37,,0,0,0,152,110,47,0,0,0,0,0,1000,0,0,0,false,37,,0,0,105,0,145,0,64,0,0,0,98,45,,,,,,,,,,,371232,2009-09-30
98,0,71,38,,0,0,0,39,44,43,0,0,0,0,0,5000,0,0,0,false,55,,0,0,138,0,0,0,106,0,38,0,44,44,,,,,,,,,,,371362,2009-09-30
13,0,49,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,6,43,110,20,0,23,0,13,0,,,,,,,,,,,371559,2009-09-30
0,0,0,45,,0,0,0,61,39,0,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,0,37,0,59,0,0,26,,,,,,,,,,,371755,2009-09-30
29,0,22,0,,0,0,0,0,0,0,42,84,84,0,0,0,0,0,0,false,0,,0,0,0,0,0,63,34,0,0,0,0,0,,,,,,,,,,,371849,2009-09-30
49,0,60,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,51,0,0,119,45,69,41,37,40,35,,,,,,,,,,,371858,2009-09-30
244,0,154,131,,72,0,0,390,229,0,0,0,0,0,0,0,0,0,0,false,118,,0,57,220,0,192,0,139,295,0,207,212,194,,,,,,,,,,,371924,2009-09-30
32,0,0,0,,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,371942,2009-09-30
7,0,10,6,,18,20,13,18,20,18,0,0,0,0,0,0,0,93,0,false,6,,0,0,0,5,15,88,12,0,25,0,10,15,,,,,,,,,,,372248,2009-09-30
0,0,0,0,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,372257,2009-09-30
49,0,44,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,2,0,10,49,42,19,0,37,0,5,28,,,,,,,,,,,372444,2009-09-30
0,0,332,0,,277,0,0,601,277,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,361,0,0,0,0,0,,,,,,,,,,,372538,2009-09-30
64,0,0,66,,0,0,0,509,0,0,0,0,0,0,0,500,0,0,0,false,39,,0,0,35,0,0,45,0,0,0,0,0,0,,,,,,,,,,,372556,2009-09-30
49,0,76,45,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,0,57,0,97,25,70,0,46,0,65,63,,,,,,,,,,,372640,2009-09-30
0,0,34,0,,0,0,0,54,30,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,136,27,0,207,0,0,0,0,0,0,,,,,,,,,,,372855,2009-09-30
15,0,32,26,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,0,0,0,45,28,0,6,0,0,17,,,,,,,,,,,373058,2009-09-30
372,0,0,255,,121,93,0,553,374,0,0,0,0,0,0,0,0,0,0,false,224,,0,0,0,50,319,558,0,929,0,0,479,317,,,,,,,,,,,373115,2009-09-30
32,0,29,2,,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,2,0,78,6,0,22,6,0,3,,,,,,,,,,,373272,2009-09-30
10,0,4,0,,0,0,0,15,62,11,0,0,0,0,0,0,0,0,0,false,6,,0,0,27,7,0,102,20,0,7,14,0,11,,,,,,,,,,,373553,2009-09-30
0,0,163,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,365,0,0,316,0,0,0,,,,,,,,,,,373601,2009-09-30
46,0,50,321,,606,280,0,35,61,0,0,0,0,0,0,0,0,0,0,false,38,,0,0,78,0,0,0,44,0,57,0,0,0,,,,,,,,,,,374130,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,374354,2009-09-30
348,0,0,257,,1237,4563,1686,232,290,366,0,0,0,0,0,0,0,0,0,true,286,,0,0,0,0,675,1261,422,0,0,0,301,0,,,,,,,,,,,374653,2009-09-30
0,0,48,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,104,0,0,0,0,0,0,,,,,,,,,,,374774,2009-09-30
556,25,0,0,,13432,0,0,9538,2957,1418,0,0,0,0,0,0,0,0,0,false,433,,0,230,1505,302,660,2397,331,1527,0,604,0,540,,,,,,,,,,,375034,2009-09-30
1056,0,0,350,,771,84,0,403,261,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,372,0,347,1220,235,551,0,0,0,287,,,,,,,,,,,375043,2009-09-30
0,0,0,0,,0,0,0,57,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,375155,2009-09-30
344,0,256,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,148,0,121,512,207,615,131,0,384,0,,,,,,,,,,,375502,2009-09-30
0,0,158,0,,2170,0,0,91,170,0,0,0,0,0,0,4000,0,0,0,false,0,,0,0,149,0,130,417,121,0,207,0,78,138,,,,,,,,,,,375566,2009-09-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,26,0,0,0,0,0,0,0,0,0,,,,,,,,,,,375650,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,43,146,0,0,0,0,0,0,,,,,,,,,,,376068,2009-09-30
0,0,114,0,,154,49,0,147,0,0,0,0,0,0,0,0,0,0,0,false,74,,0,29,0,21,222,799,0,28,0,0,0,0,,,,,,,,,,,376125,2009-09-30
17,0,25,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,3,0,14,338,99,30,0,0,0,0,0,,,,,,,,,,,376237,2009-09-30
63,0,0,45,,63,0,0,55,-35,52,0,0,0,0,0,0,0,0,0,false,43,,0,0,78,0,127,40,48,0,38,30,127,28,,,,,,,,,,,376433,2009-09-30
203,0,56,59,,136,0,0,60,99,0,0,0,0,0,0,0,0,0,0,false,69,,0,0,106,0,0,0,65,0,49,0,0,63,,,,,,,,,,,376442,2009-09-30
0,0,0,0,,0,0,0,29,35,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,376657,2009-09-30
48,0,43,0,,0,0,0,87,57,52,0,0,0,0,0,0,0,0,0,false,45,,0,0,0,0,0,0,44,0,0,0,0,0,,,,,,,,,,,376947,2009-09-30
53,0,50,22,,0,0,0,0,0,0,0,0,0,0,0,700,0,0,0,false,29,,0,8,37,10,34,22,48,29,82,0,23,17,,,,,,,,,,,377663,2009-09-30
30,0,106,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,10,0,5,44,183,21,37,14,12,44,0,,,,,,,,,,,377850,2009-09-30
1060,0,0,597,,2154,234,0,476,0,0,0,0,0,0,0,0,0,0,0,false,507,,0,0,1065,0,389,600,373,0,389,553,0,435,,,,,,,,,,,377908,2009-09-30
103,0,111,78,,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,102,0,104,336,58,115,115,77,99,0,,,,,,,,,,,378026,2009-09-30
1,3,11,21,,74,6,3,11,11,9,0,0,0,0,0,0,0,0,0,false,8,,21,0,0,2,0,25,8,1,29,7,1,3,,,,,,,,,,,378044,2009-09-30
0,0,0,0,,0,0,0,39,43,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,27,0,0,0,0,50,0,,,,,,,,,,,378110,2009-09-30
0,0,0,228,,0,0,0,224,0,0,0,0,0,0,0,350,0,0,0,false,0,,0,0,0,0,93,285,0,65,0,113,73,0,,,,,,,,,,,378549,2009-09-30
33,0,0,0,,0,0,0,72,44,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,99,43,0,60,0,0,62,,,,,,,,,,,378558,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,49,0,0,0,,,,,,,,,,,378642,2009-09-30
0,0,137,61,,0,135,0,0,0,0,0,0,0,0,0,0,0,-81,0,false,47,,0,0,0,0,0,177,44,0,40,0,95,91,,,,,,,,,,,378651,2009-09-30
78,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,0,44,92,53,0,0,0,32,0,,,,,,,,,,,378950,2009-09-30
4,0,8,0,,35,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,21,2,0,0,6,0,0,3,0,0,,,,,,,,,,,379050,2009-09-30
0,0,16,15,,0,0,0,25,29,14,0,0,0,0,0,0,0,0,0,false,21,,0,0,0,0,0,73,20,0,36,0,0,0,,,,,,,,,,,379153,2009-09-30
195,0,0,0,,205,104,0,167,396,159,0,0,0,0,0,0,0,0,0,false,132,,0,35,0,0,347,796,0,0,0,211,0,133,,,,,,,,,,,379359,2009-09-30
56,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,128,34,0,0,0,0,0,,,,,,,,,,,379470,2009-09-30
26,2,19,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,42,,0,3,230,23,89,0,40,0,6,0,49,26,,,,,,,,,,,379649,2009-09-30
3435,0,0,1703,,3210,2000,1423,5387,2763,0,0,0,0,0,0,46000,300,5,11,true,2598,,0,825,4400,0,3238,0,0,0,0,1723,3476,3628,,,,,,,,,,,379920,2009-09-30
44,0,11,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,,0,2,0,8,0,0,31,8,8,0,0,0,,,,,,,,,,,380346,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,28,126,0,0,0,0,0,0,,,,,,,,,,,380458,2009-09-30
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,380533,2009-09-30
32,0,23,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,7,0,3,0,45,35,0,9,0,0,0,,,,,,,,,,,380654,2009-09-30
6,0,7,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,19,,0,0,0,0,0,39,0,28,0,0,0,0,,,,,,,,,,,380841,2009-09-30
19,0,44,54,,0,0,0,83,0,0,0,0,0,0,0,2400,0,0,0,false,17,,0,0,41,10,0,106,21,0,0,0,0,16,,,,,,,,,,,380944,2009-09-30
11,0,33,7,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,2,39,5,41,22,19,2,102,22,32,13,,,,,,,,,,,381026,2009-09-30
939,504,132,652,,112,0,0,1652,1000,329,0,0,0,0,0,10000,0,0,0,false,421,,0,30,1304,82,577,354,279,26,105,271,0,439,,,,,,,,,,,381343,2009-09-30
2,0,10,30,,6,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,1,0,9,5,0,0,3,0,0,,,,,,,,,,,381754,2009-09-30
40,0,46,21,,0,0,0,53,46,30,0,0,0,0,0,0,0,0,0,false,35,,0,16,0,7,24,187,82,19,44,12,14,34,,,,,,,,,,,381839,2009-09-30
96,50,0,0,,29,37,310,212,104,483,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,19,96,0,86,0,0,0,0,92,,,,,,,,,,,381950,2009-09-30
125,0,97,0,,267,459,53,260,379,0,0,0,0,0,0,0,0,0,0,false,92,,0,0,159,0,81,530,99,0,0,0,0,0,,,,,,,,,,,382050,2009-09-30
222,0,0,0,,0,0,0,189,302,166,0,0,0,0,0,0,0,0,0,false,0,,0,177,144,0,273,949,0,1081,160,0,0,0,,,,,,,,,,,382069,2009-09-30
22,0,9,1,,3,3,0,24,11,10,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,3,8,118,14,15,13,0,9,10,,,,,,,,,,,382256,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,46,0,0,119,0,64,0,0,50,0,,,,,,,,,,,382443,2009-09-30
28,0,70,122,,0,0,0,60,50,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,0,0,70,107,60,0,45,116,0,26,,,,,,,,,,,382537,2009-09-30
112,0,48,0,,20,92,28,82,64,0,0,0,0,0,0,0,0,0,0,false,102,,0,0,22,49,165,378,72,0,68,0,0,91,,,,,,,,,,,382649,2009-09-30
56,0,40,1,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,32,,0,0,0,8,13,6,66,0,15,0,0,18,,,,,,,,,,,382658,2009-09-30
1349,0,0,580,,853,21679,0,0,0,0,0,0,0,0,0,60000,0,0,0,false,0,,0,0,0,0,0,2750,490,0,915,0,0,0,,,,,,,,,,,382667,2009-09-30
19,16,52,50,,7,51,0,91,101,0,0,0,0,0,0,0,0,0,0,false,28,,0,16,0,9,71,22,34,24,103,5,62,40,,,,,,,,,,,382742,2009-09-30
34,14,52,0,,24,0,0,52,56,33,0,0,0,0,0,1800,0,0,0,false,28,,0,0,51,0,32,165,44,0,0,0,0,32,,,,,,,,,,,382854,2009-09-30
0,0,0,202,,42,0,0,161,412,89,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,26,75,113,70,86,0,0,57,79,,,,,,,,,,,383534,2009-09-30
0,0,0,0,,878,1003,0,523,0,0,0,0,0,0,0,0,0,0,0,false,296,,0,0,0,0,919,2150,0,0,0,0,0,0,,,,,,,,,,,384018,2009-09-30
0,0,72,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,,0,0,199,0,0,33,36,0,0,0,0,0,,,,,,,,,,,384335,2009-09-30
2,0,0,8,,1,0,0,3,6,7,0,0,0,0,0,0,0,0,0,false,3,,0,2,0,1,0,12,6,0,0,0,0,5,,,,,,,,,,,384353,2009-09-30
233,0,115,1379,,88579,2808,0,69368,0,0,0,0,0,0,0,300,0,0,0,true,525,,0,0,0,0,0,2045,174,2431,884,858,0,780,,,,,,,,,,,384652,2009-09-30
38,41,50,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,96,155,72,25,50,0,34,47,,,,,,,,,,,384830,2009-09-30
0,0,32,0,,0,0,0,44,58,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,32,0,0,0,0,0,,,,,,,,,,,385350,2009-09-30
44,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,26,0,0,47,30,0,26,0,0,0,,,,,,,,,,,385547,2009-09-30
0,0,9,0,,8,23,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,29,0,0,15,0,0,0,,,,,,,,,,,385631,2009-09-30
47,36,16,47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,,0,10,64,8,44,105,25,0,49,6,24,18,,,,,,,,,,,386049,2009-09-30
88,0,39,0,,91,0,0,47,36,0,0,0,0,0,0,0,0,0,0,false,35,,0,0,29,0,0,140,40,0,0,0,43,28,,,,,,,,,,,386142,2009-09-30
13,0,31,11,,24,0,0,15,13,16,0,0,0,0,0,0,0,0,0,true,11,,0,0,41,8,0,92,10,12,0,21,0,0,,,,,,,,,,,386357,2009-09-30
9,0,68,57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,9,0,20,59,48,45,0,0,0,0,0,,,,,,,,,,,386432,2009-09-30
46,0,64,2,,192,20,0,30,34,34,0,0,0,0,0,0,0,0,0,false,13,,0,2,42,5,63,216,60,44,37,0,62,12,,,,,,,,,,,386450,2009-09-30
51,0,46,41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,,0,2,101,19,0,2,56,4,74,0,8,41,,,,,,,,,,,386731,2009-09-30
0,0,63,0,,29,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,0,0,0,40,0,,,,,,,,,,,386825,2009-09-30
70,0,22,2,,-7,-89,0,335,0,0,0,0,0,0,0,0,0,0,0,false,84,,0,31,0,10,168,441,54,239,102,83,0,91,,,,,,,,,,,386852,2009-09-30
56,0,34,8,,84,40,0,46,43,0,0,0,0,0,0,0,0,0,0,false,26,,0,1,0,6,22,46,38,123,67,5,49,39,,,,,,,,,,,387055,2009-09-30
66,0,0,112,,26,0,0,58,59,370,0,0,0,0,0,0,0,0,0,true,72,,0,0,0,0,62,0,64,41,0,0,0,109,,,,,,,,,,,388155,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-25,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,388258,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,388557,2009-09-30
48,43,95,30,,0,0,0,50,64,91,0,0,0,0,0,0,0,0,0,false,58,,0,26,0,16,32,113,54,0,62,17,0,70,,,,,,,,,,,388744,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,388753,2009-09-30
29,27,43,0,,55,56,15,64,49,35,0,0,0,0,0,0,0,-5,0,false,0,,0,0,55,0,28,98,61,0,53,42,0,24,,,,,,,,,,,388940,2009-09-30
0,0,29,0,,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,102,35,0,0,0,0,0,,,,,,,,,,,389059,2009-09-30
0,0,45,0,,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,141,25,0,0,0,0,0,,,,,,,,,,,389358,2009-09-30
13,8,28,12,,39,0,0,48,139,32,0,0,0,0,0,0,0,0,0,false,15,,0,4,0,9,71,7,18,7,0,0,47,14,,,,,,,,,,,389826,2009-09-30
0,0,0,0,,0,0,0,19,37,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,145,0,0,17,0,0,0,,,,,,,,,,,390167,2009-09-30
117,0,35,51,,0,0,0,0,0,0,0,0,0,0,0,-119,0,0,0,false,134,,-293,16,133,38,12,27,270,95,10,13,99,270,,,,,,,,,,,390336,2009-09-30
0,0,0,0,,46,0,0,70,0,0,0,0,0,0,0,180,0,0,0,false,0,,0,0,0,0,89,54,0,0,29,0,91,67,,,,,,,,,,,390457,2009-09-30
0,79,76,80,,26,0,0,100,211,62,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,11,38,0,0,0,87,185,38,81,,,,,,,,,,,390840,2009-09-30
93,0,52,0,,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,false,86,,0,0,0,27,49,0,0,91,50,0,95,109,,,,,,,,,,,391418,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,34,0,0,61,0,0,0,0,0,0,,,,,,,,,,,391557,2009-09-30
0,0,0,1503,,171,69,0,539,1085,0,0,0,0,0,0,30619,0,0,0,false,0,,0,0,0,115,387,4266,0,1213,0,0,0,0,,,,,,,,,,,391838,2009-09-30
15,0,11,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,4,2,12,20,13,0,16,17,6,12,,,,,,,,,,,391959,2009-09-30
240,0,705,80,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,72,,0,11,643,54,51,567,76,143,80,204,138,104,,,,,,,,,,,391977,2009-09-30
15,0,0,334,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,20,,0,0,0,0,0,135,21,0,73,0,0,40,,,,,,,,,,,392031,2009-09-30
14,0,22,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,2,0,69,11,0,0,0,0,0,,,,,,,,,,,392152,2009-09-30
28,9,32,8,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,34,,0,2,12,14,24,8,13,0,15,0,30,38,,,,,,,,,,,392255,2009-09-30
213,0,187,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,114,0,73,396,0,0,0,0,0,65,,,,,,,,,,,392778,2009-09-30
10,0,11,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,0,0,0,93,34,0,0,0,0,0,,,,,,,,,,,393252,2009-09-30
28,21,0,34,,62,22,19,63,42,19,0,0,0,0,0,0,0,0,0,false,38,,0,0,0,13,28,180,31,167,0,0,86,70,,,,,,,,,,,393355,2009-09-30
25,0,0,83,,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,false,0,,-54,0,0,0,53,59,28,0,35,0,0,0,,,,,,,,,,,393757,2009-09-30
59,0,21,44,,27,25,0,38,26,27,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,9,0,54,33,0,51,26,3,17,,,,,,,,,,,393850,2009-09-30
238,0,131,71,,71,0,0,132,139,223,0,0,0,0,0,0,0,0,0,false,92,,-22,45,0,36,223,383,93,15,126,0,28,59,,,,,,,,,,,393953,2009-09-30
0,0,0,0,,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,394156,2009-09-30
49,12,54,54,,0,0,0,58,80,36,0,0,0,0,0,0,0,0,0,false,51,,0,0,0,17,113,135,75,0,0,0,0,20,,,,,,,,,,,394259,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,394352,2009-09-30
0,0,0,8543,,5695,8350,0,3532,10500,3354,0,0,0,0,0,0,0,1031,0,false,0,,0,0,2326,0,1936,20721,0,23439,0,0,0,0,,,,,,,,,,,395238,2009-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,395256,2009-09-30
45,0,0,0,,0,0,0,115,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,0,0,0,0,44,0,0,0,0,0,0,,,,,,,,,,,395779,2009-09-30
81,0,105,281,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,137,,449,67,281,107,755,740,151,0,117,249,346,151,,,,,,,,,,,395836,2009-09-30
25,0,24,83,,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,false,19,,0,0,38,3,3,95,31,0,66,0,0,35,,,,,,,,,,,396057,2009-09-30
174,0,0,291,,846,846,542,1155,490,119,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,262,0,0,0,0,0,172,,,,,,,,,,,396244,2009-09-30
328,0,36,72,,0,0,0,373,111,247,0,0,0,0,0,0,0,0,0,false,75,,0,19,0,15,447,316,96,0,70,38,81,132,,,,,,,,,,,396253,2009-09-30
4,0,18,6,,0,0,0,22,35,0,0,0,0,0,0,0,0,0,0,false,8,,0,2,0,4,0,0,18,7,3,2,0,0,,,,,,,,,,,396356,2009-09-30
