RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
112,0,27,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,9,15,0,92,55,95,0,18,0,69,56,,,,,,,,,,,27847,2009-03-31
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,28152,2009-03-31
27,0,29,0,0,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,28255,2009-03-31
15,5,7,4,29,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,1,3,3,18,12,0,4,11,32,,,,,,,,,,,28349,2009-03-31
101,0,43,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,505,0,64,199,36,67,70,0,71,0,,,,,,,,,,,28406,2009-03-31
0,59,0,0,24,0,0,0,66,0,0,0,0,0,0,0,50,0,0,0,false,0,0,0,0,0,0,0,25,0,0,25,0,0,0,,,,,,,,,,,28572,2009-03-31
0,0,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,0,0,0,0,0,0,,,,,,,,,,,28732,2009-03-31
130,0,67,26,365,30,0,0,84,0,0,0,0,0,0,0,8000,0,0,0,false,45,0,0,19,218,19,106,215,68,0,60,90,61,108,,,,,,,,,,,29104,2009-03-31
0,35,0,0,33,44,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,13,0,11,92,11,14,9,0,0,10,,,,,,,,,,,29252,2009-03-31
172,0,0,0,101,59,28,0,93,75,58,0,0,0,0,0,0,0,0,0,false,90,0,0,0,181,0,0,0,125,214,102,0,113,140,,,,,,,,,,,29636,2009-03-31
10,0,9,16,23,6,7,0,6,8,22,0,0,0,0,0,0,0,0,0,false,7,0,0,1,15,10,21,58,12,2,16,0,14,2,,,,,,,,,,,29850,2009-03-31
0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,38,71,28,0,,,,,,,,,,,29944,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,29953,2009-03-31
8,0,4,3,0,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,4,34,4,0,5,4,13,4,,,,,,,,,,,30052,2009-03-31
113,0,0,145,282,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,67,0,0,0,45,0,199,0,81,0,0,0,98,57,,,,,,,,,,,30258,2009-03-31
87,0,0,10,51,0,0,0,-929,37,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,0,0,137,0,0,54,33,0,0,,,,,,,,,,,30418,2009-03-31
267,0,0,152,185,31,0,0,201,143,0,0,0,0,0,0,5000,0,0,0,true,63,0,0,25,0,24,33,0,0,193,66,56,83,111,,,,,,,,,,,30502,2009-03-31
0,23,0,70,98,22,47,0,129,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,7,0,70,14,0,37,12,0,0,,,,,,,,,,,30650,2009-03-31
0,0,0,0,0,184753,89543,0,401977,13703,0,0,0,0,0,0,1224558,0,0,0,false,0,0,0,0,0,0,0,0,0,48642,0,0,0,0,,,,,,,,,,,30810,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,25,0,27,0,0,0,,,,,,,,,,,31134,2009-03-31
0,0,50,0,87,0,0,0,0,0,0,0,0,0,0,0,5800,0,0,0,false,0,0,0,0,74,0,0,60,43,0,0,0,0,0,,,,,,,,,,,31255,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,91,0,0,0,0,0,0,,,,,,,,,,,31657,2009-03-31
0,0,47,0,69,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,41,52,0,0,31,0,,,,,,,,,,,31826,2009-03-31
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,0,0,0,32,0,0,0,,,,,,,,,,,31835,2009-03-31
12,0,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,2,3,44,9,11,6,0,1,0,,,,,,,,,,,32234,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,0,0,0,0,0,,,,,,,,,,,32766,2009-03-31
34,0,0,44,227,159,250,0,30,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,25,0,102,34,0,41,0,0,40,,,,,,,,,,,33147,2009-03-31
0,0,0,120,377,283,0,0,214,120,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,170,0,62,0,0,57,0,,,,,,,,,,,33259,2009-03-31
26,0,8,1,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,38,20,11,0,14,17,29,9,,,,,,,,,,,33268,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-5,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,33549,2009-03-31
0,0,0,32,77,0,0,0,50,47,160,0,0,0,0,0,0,0,0,0,false,79,0,0,0,57,39,98,136,36,0,30,70,0,103,,,,,,,,,,,33727,2009-03-31
0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,1,0,11,0,0,0,0,0,,,,,,,,,,,33754,2009-03-31
1,0,7,1,1,1,1,0,14,2,2,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,3,5,26,5,3,3,0,1,1,,,,,,,,,,,33839,2009-03-31
11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33857,2009-03-31
0,0,0,393,467,325,0,0,0,0,0,0,0,0,0,0,0,0,32,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34359,2009-03-31
0,0,0,0,51,162,0,0,32,39,120,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,51,83,29,0,0,0,0,39,,,,,,,,,,,34425,2009-03-31
18,0,10,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,38,65,0,0,0,0,0,0,,,,,,,,,,,34434,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34452,2009-03-31
467,0,0,901,877,125,536,0,247,0,0,0,0,0,0,0,15000,0,0,0,false,0,0,0,79,0,88,135,1891,223,608,0,220,0,484,,,,,,,,,,,34537,2009-03-31
7,29,19,4,6,0,0,0,46,8,0,0,0,0,0,0,0,0,0,0,false,17,0,0,3,41,0,14,47,13,5,6,1,0,4,,,,,,,,,,,34555,2009-03-31
31,30,0,0,73,26,25,0,65,88,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,9,82,42,33,0,30,92,0,0,,,,,,,,,,,34742,2009-03-31
0,0,4,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,13,0,0,0,0,4,0,,,,,,,,,,,34836,2009-03-31
3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,28,8,0,15,2,6,6,,,,,,,,,,,34863,2009-03-31
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,20,59,0,0,0,48,0,0,,,,,,,,,,,35057,2009-03-31
0,0,0,0,12168,71662,44011,31521,124213,65550,41800,0,0,0,0,0,-50186,0,-100,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,33993,,,,,,,,,,,35301,2009-03-31
640,0,273,0,1800,0,0,0,268,0,0,0,0,0,0,0,340,2570,0,0,false,0,0,0,0,256,0,78,1113,283,140,223,0,0,0,,,,,,,,,,,35570,2009-03-31
4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,7,6,1,19,3,0,3,0,0,5,,,,,,,,,,,35646,2009-03-31
16,0,6,13,19,63,0,0,10,0,0,0,0,0,0,0,134,300,0,0,false,8,0,0,0,8,3,7,98,14,0,8,6,3,18,,,,,,,,,,,35842,2009-03-31
175,0,0,0,488,1429,0,0,218,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,141,0,279,0,0,955,119,,,,,,,,,,,36054,2009-03-31
43,0,0,0,124,0,0,0,52,52,44,0,0,0,0,0,-150,0,0,0,false,30,0,0,0,69,0,53,183,28,80,0,0,0,0,,,,,,,,,,,36344,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,36456,2009-03-31
0,0,0,58,0,75,31,131,140,32,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,227,0,0,0,0,0,31,,,,,,,,,,,36858,2009-03-31
0,0,0,0,0,0,0,0,25,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,0,0,0,0,0,,,,,,,,,,,36933,2009-03-31
0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,13,0,0,11,,,,,,,,,,,37051,2009-03-31
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37341,2009-03-31
2,0,0,8,13,1,0,0,7,3,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,5,0,33,3,0,3,10,0,3,,,,,,,,,,,37350,2009-03-31
0,0,0,0,0,49,0,0,34,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37378,2009-03-31
81,0,59,14,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,0,65,145,388,172,85,55,202,187,12,,,,,,,,,,,37435,2009-03-31
288,0,0,207,335,0,0,0,123,263,0,0,0,0,0,0,0,0,0,0,false,90,0,0,55,183,0,75,357,135,299,81,189,0,165,,,,,,,,,,,37640,2009-03-31
2,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,1,1,11,8,1,7,6,0,3,,,,,,,,,,,37659,2009-03-31
10,0,17,19,41,22,12,0,12,8,16,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,3,12,72,13,0,2,0,0,2,,,,,,,,,,,37743,2009-03-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,94,0,0,0,0,0,0,,,,,,,,,,,37949,2009-03-31
33,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,107,0,29,100,54,98,33,33,0,37,,,,,,,,,,,38535,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,57,0,0,0,27,,,,,,,,,,,38740,2009-03-31
0,0,29,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,43,0,29,72,34,89,0,0,79,0,,,,,,,,,,,39327,2009-03-31
226,0,0,0,313,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,false,131,0,0,0,163,0,144,189,143,388,211,164,0,197,,,,,,,,,,,39420,2009-03-31
0,0,0,316,3475,977,0,0,287,0,0,0,0,0,0,0,0,0,0,0,false,226,0,0,0,250,0,0,0,0,203,0,460,370,226,,,,,,,,,,,39475,2009-03-31
133,0,33,0,185,26,26,88,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,25,0,0,31,0,53,0,0,65,33,,,,,,,,,,,39756,2009-03-31
6,0,7,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,22,10,35,0,15,0,13,34,20,17,,,,,,,,,,,40033,2009-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2009-03-31
0,0,28,0,35,0,0,0,64,31,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,54,55,0,0,37,,,,,,,,,,,40707,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2009-03-31
5,0,1,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,9,8,18,15,4,0,12,6,,,,,,,,,,,41553,2009-03-31
0,0,26,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,26,0,0,0,30,29,,,,,,,,,,,41629,2009-03-31
0,0,0,0,314,126,0,0,1648,135,0,0,0,0,0,0,0,0,0,0,false,0,0,0,35,0,27,63,345,0,219,0,0,0,0,,,,,,,,,,,41647,2009-03-31
1,0,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,1,0,4,0,0,0,0,0,,,,,,,,,,,41759,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,26,0,0,0,40,0,0,45,0,,,,,,,,,,,41825,2009-03-31
0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41937,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,42037,2009-03-31
0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,33,0,0,0,,,,,,,,,,,42055,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,0,26,0,0,0,,,,,,,,,,,42354,2009-03-31
0,0,0,0,1521,690,493,0,2273,2547,2900,0,0,0,0,0,-1,0,0,0,true,0,4223,0,298,1138,0,212,992,0,1896,0,0,0,0,,,,,,,,,,,42420,2009-03-31
58,0,56,0,288,55,25,0,36,46,0,0,0,0,0,0,0,0,-34,0,false,62,0,0,0,0,0,66,105,89,138,0,48,116,38,,,,,,,,,,,42448,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42457,2009-03-31
0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43052,2009-03-31
107,0,45,0,87,82,127,0,128,667,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,51,0,0,0,0,0,69,0,0,,,,,,,,,,,43155,2009-03-31
0,95,0,951,3114,312,940,-4159,2592,10643,3440,0,0,0,0,0,-383,0,0,0,true,0,0,0,0,163,391,0,0,0,117,2851,0,0,0,,,,,,,,,,,43173,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43351,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2009-03-31
0,0,45,0,120,48,0,0,58,47,89,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,0,404,0,155,0,111,0,0,,,,,,,,,,,43511,2009-03-31
0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,43744,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,24,0,0,0,,,,,,,,,,,43856,2009-03-31
0,0,0,0,38,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,43959,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,-66,0,0,0,0,149,0,0,0,0,0,0,,,,,,,,,,,44040,2009-03-31
0,0,0,256,738,723,202,0,318,151,654,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1364,0,553,0,0,0,0,,,,,,,,,,,44134,2009-03-31
0,0,40,67,122,0,0,0,68,59,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,0,0,44,228,0,57,,,,,,,,,,,44433,2009-03-31
61,0,31,0,30,13,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,25,0,49,67,166,81,167,37,40,0,70,,,,,,,,,,,44741,2009-03-31
0,0,0,0,123,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44750,2009-03-31
15,0,14,6,39,0,0,0,32,187,0,0,0,0,0,0,181,0,0,0,false,16,0,0,9,0,2,7,11,24,53,16,0,45,35,,,,,,,,,,,44929,2009-03-31
0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,45038,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,0,0,0,0,,,,,,,,,,,45047,2009-03-31
10,0,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,7,2,26,3,8,7,0,1,5,,,,,,,,,,,45056,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,45430,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2009-03-31
189,0,35,22,18,54,0,0,24,100,61,0,0,0,0,0,0,0,0,0,false,60,0,0,11,95,58,100,0,111,0,0,0,0,0,,,,,,,,,,,45551,2009-03-31
205,0,0,48,170,120,46,48,51,51,114,0,0,0,0,0,0,0,0,0,false,89,0,0,0,108,25,0,129,87,34,86,89,0,81,,,,,,,,,,,45560,2009-03-31
31,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,27,0,0,74,0,0,28,0,0,0,,,,,,,,,,,45775,2009-03-31
0,34,25,0,30,35,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,26,43,0,0,0,0,0,0,0,,,,,,,,,,,46053,2009-03-31
0,0,0,0,41,0,0,0,58,0,0,0,0,0,0,0,-180,0,0,0,false,0,0,0,0,0,0,0,62,0,0,0,0,0,0,,,,,,,,,,,46941,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2009-03-31
37,0,0,42,42,50,0,0,31,27,49,0,0,0,0,0,0,0,0,0,false,30,0,0,0,50,0,47,28,31,0,38,0,30,0,,,,,,,,,,,47247,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47256,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47452,2009-03-31
75,34,27,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,false,45,0,0,0,0,0,50,52,37,0,0,0,27,0,,,,,,,,,,,47500,2009-03-31
13,0,13,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,9,7,5,10,0,1,0,0,9,,,,,,,,,,,48057,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2009-03-31
198,0,59,0,184,19,0,0,198,66,57,0,0,0,0,0,0,0,0,0,false,115,0,0,0,102,0,133,228,108,0,0,0,78,87,,,,,,,,,,,48374,2009-03-31
0,0,0,0,0,98,41,184,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,0,0,0,0,0,,,,,,,,,,,48440,2009-03-31
0,0,0,72,69,47,28,0,77,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,48730,2009-03-31
0,0,0,0,90,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,49054,2009-03-31
14,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,8,7,4,0,7,0,5,0,4,0,,,,,,,,,,,49148,2009-03-31
0,0,0,0,125,0,0,0,300,0,0,0,0,0,0,0,0,0,-322,0,false,0,0,0,0,97,0,114,0,0,0,0,0,0,0,,,,,,,,,,,49241,2009-03-31
5,4,31,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,13,3,13,42,7,11,21,2,11,12,,,,,,,,,,,49344,2009-03-31
5,0,14,0,9,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,false,2,0,0,2,0,2,5,23,3,2,3,0,5,3,,,,,,,,,,,49643,2009-03-31
16,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,5,17,80,7,0,15,4,17,7,,,,,,,,,,,49652,2009-03-31
182,0,50,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,55,0,0,12,0,15,25,200,61,98,0,0,0,66,,,,,,,,,,,49821,2009-03-31
0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,0,0,0,0,27,,,,,,,,,,,49858,2009-03-31
0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49951,2009-03-31
3,0,11,8,10,0,0,0,5,5,7,0,0,0,0,0,0,0,0,0,false,8,0,0,0,20,2,0,0,11,6,12,1,13,2,,,,,,,,,,,50144,2009-03-31
14,0,6,35,4,63,35,0,13,17,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,0,2,0,8,0,0,4,,,,,,,,,,,50461,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,50546,2009-03-31
6,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,8,18,7,8,0,0,0,13,0,,,,,,,,,,,50854,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,50957,2009-03-31
0,3,10,0,60,7,5,0,20,14,10,0,0,0,0,0,0,0,0,0,false,0,180,0,0,45,3,17,22,16,0,24,16,21,12,,,,,,,,,,,51253,2009-03-31
1,0,7,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,6,16,1,5,0,16,13,12,0,,,,,,,,,,,51356,2009-03-31
27,0,11,21,6,45,9,0,15,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,6,26,6,5,128,25,0,37,13,8,31,,,,,,,,,,,51459,2009-03-31
9,0,7,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,0,9,0,16,0,0,0,,,,,,,,,,,51730,2009-03-31
0,0,0,0,79,0,0,0,42,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,51842,2009-03-31
6,0,8,2,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,31,9,18,12,0,21,9,,,,,,,,,,,52410,2009-03-31
0,0,0,0,0,0,0,0,0,2638,5618,0,0,0,0,0,10232,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,3284,0,0,,,,,,,,,,,52719,2009-03-31
19,0,8,1,27,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,2,24,16,17,3,15,0,26,7,,,,,,,,,,,52951,2009-03-31
0,0,7,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53015,2009-03-31
0,0,0,279,653,352,138,84,258,279,1063,0,0,0,0,0,253,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,142,,,,,,,,,,,53033,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53239,2009-03-31
19,0,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,2,17,10,12,0,0,0,0,0,,,,,,,,,,,53453,2009-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2009-03-31
11,6,13,4,36,5,0,0,8,9,28,0,0,0,0,0,0,0,0,0,false,10,0,0,3,11,14,2,34,14,0,2,2,2,0,,,,,,,,,,,54049,2009-03-31
