RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
183,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,438,166,,,,,,,,,,,,,,,,326979,2006-12-31
25,0,22,16,7,0,0,0,68,53,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,4,0,11,47,,,,,,,,,,,,,,,,327015,2006-12-31
0,0,53,0,0,84,0,0,62,63,78,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,54,,,,,,,,,,,,,,,,327220,2006-12-31
451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,0,false,0,0,0,0,0,0,437,0,0,,,,,,,,,,,,,,,,327305,2006-12-31
327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-232,0,0,319,0,0,356,0,,,,,,,,,,,,,,,,327435,2006-12-31
396,0,0,0,0,0,0,0,436,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,352,853,0,,,,,,,,,,,,,,,,327453,2006-12-31
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,106,,,,,,,,,,,,,,,,327556,2006-12-31
108,0,26,56,16,184,83,0,115,99,70,0,0,0,0,0,0,0,0,0,false,110,0,0,0,215,24,13,58,135,,,,,,,,,,,,,,,,327855,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,442,0,,,,,,,,,,,,,,,,327949,2006-12-31
0,0,0,0,0,42,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,328058,2006-12-31
26,0,43,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,21,,,,,,,,,,,,,,,,328151,2006-12-31
0,0,0,0,49,0,0,0,66,38,74,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,58,,,,,,,,,,,,,,,,328357,2006-12-31
910,0,0,0,0,1099,0,0,1363,476,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,465,0,0,489,0,,,,,,,,,,,,,,,,328423,2006-12-31
192,0,151,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,0,false,0,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,328450,2006-12-31
388,0,0,363,0,2111,0,0,645,362,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2470,0,,,,,,,,,,,,,,,,328553,2006-12-31
19,0,0,0,0,65,28,0,38,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,328656,2006-12-31
201,0,147,155,75,66,57,37,215,208,135,0,0,0,0,0,0,0,0,0,false,321,0,0,20,1001,69,337,409,150,,,,,,,,,,,,,,,,328777,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,329149,2006-12-31
148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,467,191,,,,,,,,,,,,,,,,329345,2006-12-31
532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,462,0,0,673,0,,,,,,,,,,,,,,,,329550,2006-12-31
84,0,61,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,67,0,0,160,0,,,,,,,,,,,,,,,,329578,2006-12-31
65,4,24,3,65,142,85,0,61,45,0,0,0,0,0,0,0,0,0,0,false,27,-20,0,0,0,8,0,154,46,,,,,,,,,,,,,,,,329756,2006-12-31
235,0,89,53,32,8,0,0,113,7,431,0,0,0,0,0,0,0,0,0,false,106,0,0,0,0,66,460,295,158,,,,,,,,,,,,,,,,329952,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,330239,2006-12-31
70,0,106,208,0,0,0,0,74,77,0,0,0,0,0,0,0,0,-6,0,false,0,0,0,0,0,0,0,0,81,,,,,,,,,,,,,,,,330248,2006-12-31
20,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,6,32,6,4,2,23,,,,,,,,,,,,,,,,330453,2006-12-31
636,40,168,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,125,0,0,39,296,35,30,344,210,,,,,,,,,,,,,,,,330855,2006-12-31
0,0,94,0,0,0,0,0,67,398,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,330873,2006-12-31
0,0,97,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,166,91,,,,,,,,,,,,,,,,330949,2006-12-31
133,0,0,0,0,0,0,0,139,103,0,0,0,0,0,0,0,0,0,0,false,101,0,0,0,119,0,0,168,109,,,,,,,,,,,,,,,,331106,2006-12-31
193,0,198,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,10,214,37,,,,,,,,,,,,,,,,331375,2006-12-31
72,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,165,0,,,,,,,,,,,,,,,,331544,2006-12-31
19,0,15,0,0,0,0,0,14,19,21,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,82,13,,,,,,,,,,,,,,,,331553,2006-12-31
0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,274,0,0,300,0,,,,,,,,,,,,,,,,331713,2006-12-31
120,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,316,0,,,,,,,,,,,,,,,,332055,2006-12-31
363,0,138,142,77,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,false,89,0,0,18,383,18,166,373,139,,,,,,,,,,,,,,,,332224,2006-12-31
0,0,57,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,10,16,,,,,,,,,,,,,,,,332345,2006-12-31
347,0,161,152,52,360,148,0,196,168,0,0,0,0,0,0,0,0,0,0,false,140,0,0,32,288,45,311,568,206,,,,,,,,,,,,,,,,332402,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332756,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332907,2006-12-31
52,0,96,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,0,false,7,0,0,0,23,30,0,253,31,,,,,,,,,,,,,,,,332970,2006-12-31
0,0,0,0,0,320,0,0,186,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,488,0,,,,,,,,,,,,,,,,333034,2006-12-31
19,0,34,0,0,6,0,0,20,28,16,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,6,3,64,11,,,,,,,,,,,,,,,,333043,2006-12-31
45,0,0,0,0,26,0,0,60,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,,,,,,,,,,,,,,,,333052,2006-12-31
0,0,0,0,0,386,0,0,297,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,676,0,0,,,,,,,,,,,,,,,,333203,2006-12-31
19,0,34,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,-35,15,0,20,36,178,42,,,,,,,,,,,,,,,,333650,2006-12-31
27,0,21,3,7,63,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,7,0,4,97,232,53,,,,,,,,,,,,,,,,333856,2006-12-31
19,0,35,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,9,8,0,38,,,,,,,,,,,,,,,,333940,2006-12-31
169,0,19,182,17,0,0,0,124,0,132,0,0,0,0,0,0,0,0,0,false,47,0,0,21,0,28,118,590,68,,,,,,,,,,,,,,,,334059,2006-12-31
0,0,0,0,0,0,0,0,21,25,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,21,,,,,,,,,,,,,,,,334255,2006-12-31
176,0,120,0,0,193,0,0,124,103,0,0,0,0,0,0,0,0,0,0,false,0,24,0,0,0,0,0,101,167,,,,,,,,,,,,,,,,334264,2006-12-31
149,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,83,,,,,,,,,,,,,,,,334648,2006-12-31
19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,23,9,10,35,34,,,,,,,,,,,,,,,,334657,2006-12-31
54,2,143,177,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,0,94,27,0,255,92,,,,,,,,,,,,,,,,335346,2006-12-31
0,0,0,0,0,110,0,0,76,84,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,307,0,,,,,,,,,,,,,,,,335355,2006-12-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,335757,2006-12-31
21,0,41,0,0,0,0,0,72,36,35,0,0,0,0,0,0,0,0,0,false,0,-48,0,0,0,0,0,71,20,,,,,,,,,,,,,,,,336071,2006-12-31
0,0,69,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,336147,2006-12-31
57,0,47,0,0,55,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,65,,,,,,,,,,,,,,,,336361,2006-12-31
479,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,789,0,,,,,,,,,,,,,,,,336576,2006-12-31
0,0,14,14,0,0,0,0,14,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,336950,2006-12-31
14,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,4,8,54,7,,,,,,,,,,,,,,,,337247,2006-12-31
0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,299,0,,,,,,,,,,,,,,,,337340,2006-12-31
175,0,83,0,20,831,351,181,133,0,0,0,0,0,0,0,0,0,-67,0,false,66,0,0,0,59,13,16,214,119,,,,,,,,,,,,,,,,337733,2006-12-31
79,0,114,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,0,0,167,0,,,,,,,,,,,,,,,,338178,2006-12-31
61,0,120,108,14,128,129,0,192,34,80,0,0,0,0,0,0,0,0,0,false,72,0,0,35,0,27,21,139,76,,,,,,,,,,,,,,,,338646,2006-12-31
357,20,65,193,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,160,0,0,0,213,27,103,743,256,,,,,,,,,,,,,,,,338758,2006-12-31
0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,338851,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,,,,,,,,,,,,,,,,338945,2006-12-31
4,0,21,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,51,6,9,67,13,,,,,,,,,,,,,,,,339054,2006-12-31
0,15,0,0,0,0,0,0,27,51,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,7,0,91,0,,,,,,,,,,,,,,,,339353,2006-12-31
782,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,205,577,183,,,,,,,,,,,,,,,,339456,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,441,0,,,,,,,,,,,,,,,,339607,2006-12-31
405,0,0,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,414,0,,,,,,,,,,,,,,,,339773,2006-12-31
11453,0,0,0,0,25488,10260,13955,13164,0,0,0,0,0,0,0,0,0,0,0,false,0,383,0,0,0,0,32531,53821,0,,,,,,,,,,,,,,,,339858,2006-12-31
506,0,233,0,0,473,477,0,2202,0,0,0,0,0,0,0,0,0,0,0,false,226,0,0,0,0,0,0,1265,235,,,,,,,,,,,,,,,,339951,2006-12-31
924,0,0,0,0,795,2753,0,769,704,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,501,0,0,0,496,,,,,,,,,,,,,,,,340135,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,451,0,,,,,,,,,,,,,,,,340144,2006-12-31
71,0,30,106,34,1315,114,25,129,256,74,0,0,0,0,0,0,0,0,0,false,66,0,0,3,165,42,53,0,99,,,,,,,,,,,,,,,,340256,2006-12-31
51,0,126,33,8,100,543,0,73,42,42,0,0,0,0,0,0,0,0,0,true,25,0,0,7,32,14,21,12,44,,,,,,,,,,,,,,,,340443,2006-12-31
34,5,22,55,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,4,0,0,25,,,,,,,,,,,,,,,,340555,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,340649,2006-12-31
0,0,0,1621,1014,350,0,0,1750,2630,449,0,0,0,0,0,8,0,-282,0,false,0,5043,0,0,0,0,0,1196,0,,,,,,,,,,,,,,,,340742,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,0,0,,,,,,,,,,,,,,,,340751,2006-12-31
0,0,0,0,0,547,178,0,304,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,330,0,,,,,,,,,,,,,,,,341310,2006-12-31
0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,341851,2006-12-31
101,0,186,15,21,0,0,0,304,154,0,0,0,0,0,0,-400,0,0,0,false,80,0,0,25,253,27,173,127,120,,,,,,,,,,,,,,,,341918,2006-12-31
21,0,21,5,4,0,0,0,17,29,37,0,0,0,0,0,0,0,0,0,false,32,0,0,7,0,9,40,11,34,,,,,,,,,,,,,,,,341954,2006-12-31
29,0,47,0,4,0,0,0,3,26,0,0,0,0,0,0,0,0,0,0,false,17,0,0,24,0,2,0,125,13,,,,,,,,,,,,,,,,341972,2006-12-31
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,193,0,0,,,,,,,,,,,,,,,,342054,2006-12-31
574,0,0,0,0,754,0,0,523,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,854,0,,,,,,,,,,,,,,,,342175,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,342362,2006-12-31
573,0,0,0,0,744,799,0,627,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,514,0,0,0,0,,,,,,,,,,,,,,,,342410,2006-12-31
7066,0,0,0,0,11580,0,0,7810,0,0,0,0,0,0,0,0,0,5317,0,true,0,848,-7890,0,0,0,0,0,0,,,,,,,,,,,,,,,,342634,2006-12-31
0,0,0,0,0,126,0,0,147,125,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,342643,2006-12-31
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,130,0,73,0,0,,,,,,,,,,,,,,,,343051,2006-12-31
23,0,16,0,2,1,4,0,15,24,18,0,0,0,0,0,0,0,0,0,false,6,7,0,1,0,2,0,5,11,,,,,,,,,,,,,,,,343248,2006-12-31
10,15,25,9,5,77,0,0,21,42,20,0,0,0,0,0,0,0,0,0,false,25,-24,0,0,0,6,9,1,36,,,,,,,,,,,,,,,,343257,2006-12-31
31,0,49,43,12,12,13,0,187,101,59,0,0,0,0,0,0,0,0,0,false,56,0,0,14,161,14,112,53,79,,,,,,,,,,,,,,,,343314,2006-12-31
0,0,0,0,0,497,0,0,3862,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,343341,2006-12-31
13,0,68,3,3,2,0,0,16,9,5,0,0,0,0,0,0,0,0,0,true,6,0,0,1,0,0,3,64,18,,,,,,,,,,,,,,,,343770,2006-12-31
195,0,196,0,0,0,0,0,251,211,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,533,0,,,,,,,,,,,,,,,,343903,2006-12-31
0,0,0,0,0,85,0,0,35,0,0,0,0,0,0,0,790,0,0,0,false,0,0,0,0,0,0,0,0,32,,,,,,,,,,,,,,,,343958,2006-12-31
0,0,0,0,0,0,0,0,103,143,120,0,0,0,0,0,3020,0,0,0,false,0,0,0,0,124,0,0,408,0,,,,,,,,,,,,,,,,344236,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,413,805,0,,,,,,,,,,,,,,,,344647,2006-12-31
27,0,32,0,0,0,0,0,39,41,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,89,0,,,,,,,,,,,,,,,,344674,2006-12-31
0,0,0,0,0,202,0,0,181,162,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,148,109,0,,,,,,,,,,,,,,,,344816,2006-12-31
0,0,50,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,18,,,,,,,,,,,,,,,,344852,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,345149,2006-12-31
723,0,0,0,0,477,0,0,451,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,858,0,0,1099,0,,,,,,,,,,,,,,,,345309,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,4,0,false,0,0,0,0,0,0,0,301,0,,,,,,,,,,,,,,,,345345,2006-12-31
292,0,0,190,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,259,0,0,817,0,,,,,,,,,,,,,,,,345747,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,false,0,0,0,0,0,0,0,269,0,,,,,,,,,,,,,,,,345756,2006-12-31
0,0,107,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,346566,2006-12-31
0,0,112,0,0,191,0,0,116,131,138,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,115,191,0,,,,,,,,,,,,,,,,347022,2006-12-31
365,0,180,446,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,107,0,0,39,244,141,122,418,136,,,,,,,,,,,,,,,,347639,2006-12-31
24,0,43,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,5,0,3,10,88,28,,,,,,,,,,,,,,,,347657,2006-12-31
25,0,22,0,37,14,48,0,59,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,12,0,16,10,308,47,,,,,,,,,,,,,,,,347956,2006-12-31
36,3,20,112,6,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,4,0,8,3,123,24,,,,,,,,,,,,,,,,348159,2006-12-31
345,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,645,0,0,414,0,0,532,0,,,,,,,,,,,,,,,,348207,2006-12-31
57,1,105,96,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,10,0,9,24,223,31,,,,,,,,,,,,,,,,348458,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,0,,,,,,,,,,,,,,,,348542,2006-12-31
572,0,140,176,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,153,0,0,30,265,38,133,1334,175,,,,,,,,,,,,,,,,348551,2006-12-31
0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,348720,2006-12-31
0,0,0,0,0,0,0,0,176,144,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,79,305,82,,,,,,,,,,,,,,,,348748,2006-12-31
0,0,0,0,0,0,0,0,76,64,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,174,64,,,,,,,,,,,,,,,,349129,2006-12-31
112,0,120,0,0,210,88,0,134,0,0,0,0,0,0,0,0,0,0,0,false,93,0,0,0,0,0,0,120,0,,,,,,,,,,,,,,,,349165,2006-12-31
0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,349343,2006-12-31
666,0,129,40,49,200,37,22,347,538,288,0,0,0,0,0,0,0,0,0,false,180,0,0,82,593,31,204,1100,240,,,,,,,,,,,,,,,,349370,2006-12-31
0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,335,0,,,,,,,,,,,,,,,,350433,2006-12-31
4,0,76,8,24,0,0,0,15,11,165,0,0,0,0,0,0,0,0,0,false,15,0,0,5,0,2,0,5,30,,,,,,,,,,,,,,,,350657,2006-12-31
0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,87,,,,,,,,,,,,,,,,350750,2006-12-31
0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,351131,2006-12-31
733,0,348,0,0,605,0,0,867,663,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,202,0,0,1945,0,,,,,,,,,,,,,,,,351207,2006-12-31
0,0,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,351355,2006-12-31
0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,351560,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,351850,2006-12-31
290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,257,0,,,,,,,,,,,,,,,,352035,2006-12-31
0,0,10,0,0,0,0,0,16,14,11,0,0,0,0,0,0,0,0,0,false,0,1,-4,0,0,0,0,24,8,,,,,,,,,,,,,,,,352651,2006-12-31
0,0,0,0,0,133,0,0,93,0,0,0,0,0,0,0,0,0,0,0,false,89,0,0,0,0,0,0,326,129,,,,,,,,,,,,,,,,352745,2006-12-31
7440,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,30000,744,0,0,false,0,0,0,0,0,0,0,5108,0,,,,,,,,,,,,,,,,352772,2006-12-31
70,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,376,0,,,,,,,,,,,,,,,,352820,2006-12-31
2,0,5,29,2,0,0,0,2,100,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,353023,2006-12-31
37,0,17,5,7,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,13,0,7,12,221,56,,,,,,,,,,,,,,,,353069,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,150,0,0,156,124,,,,,,,,,,,,,,,,353238,2006-12-31
57,0,30,40,8,48,0,0,9,32,82,0,0,0,0,0,0,0,0,0,false,60,0,0,0,0,12,29,82,50,,,,,,,,,,,,,,,,353359,2006-12-31
74,0,0,0,0,218,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,353546,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1565,0,,,,,,,,,,,,,,,,353555,2006-12-31
194,0,0,0,0,129,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,0,-57,47,0,125,0,0,0,0,,,,,,,,,,,,,,,,353724,2006-12-31
488,0,80,31,49,0,0,0,520,369,0,0,0,0,0,0,0,0,993,0,true,72,0,0,0,0,29,78,697,250,,,,,,,,,,,,,,,,353751,2006-12-31
0,0,0,0,0,0,0,0,53,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,353957,2006-12-31
0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,0,109,305,61,,,,,,,,,,,,,,,,354057,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,20,29,,,,,,,,,,,,,,,,354253,2006-12-31
1115,0,0,0,0,1593,0,0,13470,0,0,0,0,0,0,0,-961,0,0,0,false,0,0,0,0,1186,0,0,0,0,,,,,,,,,,,,,,,,354310,2006-12-31
136,0,43,130,71,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,110,0,0,6,0,11,120,379,102,,,,,,,,,,,,,,,,354552,2006-12-31
37,0,15,0,23,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,5,5,0,15,,,,,,,,,,,,,,,,354851,2006-12-31
0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,354954,2006-12-31
114,129,98,40,31,225,0,0,258,250,0,0,0,0,0,0,0,0,0,0,false,139,0,0,52,214,32,632,42,199,,,,,,,,,,,,,,,,355120,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,355559,2006-12-31
3,0,6,28,6,1,1,1,6,9,8,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,5,0,17,,,,,,,,,,,,,,,,355737,2006-12-31
