RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
19,0,3,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,192,0,6,38,6,0,10,32,0,0,0,0,38,,,,,,,,,,,1017854,2011-12-31
3957,336,1013,2207,,2438,5001,728,577,3289,0,0,0,0,0,0,292000,0,0,0,false,2790,0,0,2146,1588,870,12079,7646,1196,0,1208,818,2799,2663,,,,,,,,,,,1017939,2011-12-31
144,0,44,0,,32,0,0,95,49,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,0,69,170,125,35,104,37,,,,,,,,,,,1017957,2011-12-31
236,0,146,216,,126,29,0,142,300,131,0,0,0,0,0,0,0,0,0,false,0,0,0,25,0,0,91,890,0,455,145,123,216,0,,,,,,,,,,,1018927,2011-12-31
0,0,0,0,,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,193,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1157415,2011-12-31
93,0,0,113,,354,43,41,257,201,111,0,0,0,0,0,0,0,0,0,false,99,0,0,0,0,53,48,347,108,494,0,0,148,159,,,,,,,,,,,1158878,2011-12-31
0,0,0,0,,218,526,501,318,240,2223,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1396,0,0,459,271,0,1074,,,,,,,,,,,1160161,2011-12-31
93,0,0,158,,0,0,0,80,340,65,0,0,0,0,0,0,0,0,0,false,67,0,0,0,82,0,44,136,107,329,97,0,195,104,,,,,,,,,,,1160509,2011-12-31
0,0,0,0,,0,0,0,708,194,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1758,0,0,300,129,0,0,,,,,,,,,,,1160853,2011-12-31
0,468,0,6042,,1785,8369,-16622,2890,1500,1441,0,0,0,0,0,38000,48,0,0,true,0,0,0,0,1658,95,699,3439,0,0,0,1996,0,0,,,,,,,,,,,1161029,2011-12-31
0,0,0,0,,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,77,0,55,347,82,0,127,0,0,74,,,,,,,,,,,1161216,2011-12-31
0,391,0,1442,,0,0,0,418,3503,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,565,63,303,0,0,0,552,0,0,0,,,,,,,,,,,1162017,2011-12-31
210,37,73,889,,0,0,0,855,429,2554,0,0,0,0,0,1981,0,0,0,false,172,0,0,66,476,35,48,0,228,160,180,463,153,227,,,,,,,,,,,1162530,2011-12-31
147,0,151,65,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,90,0,0,0,52,57,69,70,0,54,,,,,,,,,,,1166060,2011-12-31
9,0,23,17,,0,0,0,25,31,18,0,0,0,0,0,0,0,0,0,false,14,-2,0,0,0,3,2,110,22,0,9,0,15,10,,,,,,,,,,,1166435,2011-12-31
108,0,80,23,,52,0,0,100,60,44,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,77,19,87,49,0,159,32,25,43,,,,,,,,,,,1169650,2011-12-31
0,0,0,0,,1971,1209,30863,8501,6963,6934,0,0,0,0,0,0,0,8382,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1176881,2011-12-31
0,0,0,0,,42,0,0,82,46,62,0,0,0,0,0,0,0,0,0,false,33,0,0,0,35,0,0,0,32,0,0,0,95,38,,,,,,,,,,,1176920,2011-12-31
0,0,0,97,,30,30,0,212,67,92,0,0,0,0,0,2400,0,0,0,false,59,0,0,0,79,49,0,158,0,243,79,0,85,151,,,,,,,,,,,1186965,2011-12-31
496,572,0,0,,152,165,0,1204,422,0,0,0,0,0,0,1901,0,5487,530,false,576,0,0,0,0,241,2081,854,1030,0,0,0,1104,938,,,,,,,,,,,1187001,2011-12-31
0,0,39,368,,659,354,336,211,1555,210,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,64,0,0,48,,,,,,,,,,,1187551,2011-12-31
157,0,166,0,,315,80,52,214,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,235,0,81,205,0,222,106,0,0,0,,,,,,,,,,,1188772,2011-12-31
98,0,58,361,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,311,0,0,0,0,0,120,151,95,0,0,0,0,0,,,,,,,,,,,1188987,2011-12-31
402,0,0,0,,13782,0,0,669,951,1306,0,0,0,0,0,6000,0,0,0,false,0,0,0,0,0,0,0,1178,322,0,0,839,0,568,,,,,,,,,,,1189041,2011-12-31
1242,0,0,1719,,776,550,0,1619,10025,850,0,0,0,0,0,0,0,0,0,false,0,0,0,322,1216,217,456,1215,0,2648,0,0,0,1017,,,,,,,,,,,1189993,2011-12-31
708,0,0,1393,,162,197,0,797,3105,704,0,0,0,0,0,0,0,0,0,false,0,0,0,0,573,0,145,2652,0,1086,0,998,0,1236,,,,,,,,,,,1190074,2011-12-31
0,762,0,10703,,-4562,0,0,0,0,0,0,0,0,0,0,20000,0,0,0,false,906,0,0,0,926,69,92,3159,0,997,0,2396,0,0,,,,,,,,,,,1190476,2011-12-31
121,0,225,12,,72,112,0,44,0,0,0,0,0,0,0,1000,0,0,0,false,59,0,0,7,55,11,14,2,101,67,115,6,123,38,,,,,,,,,,,1191352,2011-12-31
0,140,385,360,,27,0,0,492,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,32,86,378,0,0,360,435,0,176,,,,,,,,,,,1191482,2011-12-31
610,0,17,320,,431,171,0,232,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,20,0,38,66,862,145,1228,338,368,724,217,,,,,,,,,,,1198605,2011-12-31
39,0,135,26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,60,0,0,0,80,0,0,598,86,0,0,0,0,0,,,,,,,,,,,1198614,2011-12-31
448,0,0,226,,349,250,198,633,404,394,0,0,0,0,0,0,0,0,0,false,0,0,0,0,306,0,0,432,0,797,0,0,0,0,,,,,,,,,,,1198641,2011-12-31
210,0,82,157,,0,0,0,875,141,0,0,0,0,0,0,0,0,0,0,false,157,0,0,0,0,27,70,95,80,277,0,0,0,0,,,,,,,,,,,1211371,2011-12-31
0,367,0,578,,69,0,0,253,272,1476,0,0,0,0,0,16,3020,0,0,false,0,0,0,0,106,0,50,426,0,0,311,0,0,167,,,,,,,,,,,1213777,2011-12-31
129,0,0,122,,0,0,0,153,127,0,0,0,0,0,0,2045,0,0,0,false,0,0,0,0,0,0,0,115,0,126,165,133,0,0,,,,,,,,,,,1215726,2011-12-31
111,0,69,70,,60,0,0,27,41,37,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,15,229,0,60,0,0,41,129,0,,,,,,,,,,,1216059,2011-12-31
333,0,358,1948,,56,2780,0,955,829,7301,0,0,0,0,0,8000,0,0,0,true,22,0,0,0,589,0,196,1431,301,0,427,1173,145,528,,,,,,,,,,,1216321,2011-12-31
32,195,40,127,,-146,5,3,313,32,23,0,0,0,0,0,0,0,0,0,false,25,0,0,3,0,6,4,153,25,0,63,71,23,41,,,,,,,,,,,1216808,2011-12-31
0,0,135,0,,472,49,116,150,163,187,0,0,0,0,0,23442,0,0,0,true,0,0,0,0,0,0,0,613,101,0,143,292,0,160,,,,,,,,,,,1216826,2011-12-31
84,0,60,8,,14,13,0,48,71,60,0,0,0,0,0,3325,0,0,0,false,40,0,0,0,0,10,73,190,52,118,50,28,75,13,,,,,,,,,,,1216992,2011-12-31
0,0,0,0,,252,591,177,1089,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2485,0,1724,0,0,0,0,,,,,,,,,,,1218446,2011-12-31
201,0,30,0,,50,115,0,210,142,54,0,0,0,0,0,0,0,0,0,false,103,0,0,40,0,41,107,232,150,455,54,45,231,148,,,,,,,,,,,1222519,2011-12-31
144,0,73,96,,0,0,0,78,1027,0,0,0,0,0,0,0,0,480,0,false,251,0,0,42,0,73,92,1196,184,567,0,0,409,116,,,,,,,,,,,1222948,2011-12-31
54,34,112,54,,0,0,0,0,0,0,0,0,0,0,0,6466,0,0,0,false,29,0,0,6,88,11,8,248,64,3,108,0,8,13,,,,,,,,,,,1225033,2011-12-31
29,127,180,95,,40,11,0,1026,203,79,0,0,0,0,0,0,0,0,0,false,70,0,0,9,94,8,7,527,108,132,77,72,24,154,,,,,,,,,,,1225752,2011-12-31
0,0,0,0,,1144,895,890,79427,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,,,,,,,,,,,1225761,2011-12-31
0,0,115,0,,0,0,0,43,58,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,0,43,0,0,0,,,,,,,,,,,1225798,2011-12-31
156,0,133,365,,346,0,0,175,246,295,0,0,0,0,0,242,0,0,0,false,180,0,0,0,0,53,1219,0,0,0,0,0,632,171,,,,,,,,,,,1228034,2011-12-31
0,254,0,0,,-140,0,0,191,87,655,0,0,0,0,0,2800,0,0,0,false,0,0,0,0,0,0,0,126,0,71,220,0,56,0,,,,,,,,,,,1229198,2011-12-31
0,0,0,0,,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,0,0,361,474,0,465,60,64,414,100,,,,,,,,,,,1293078,2011-12-31
0,180,0,0,,0,0,0,1062,307,176,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,38,325,0,0,0,0,0,106,,,,,,,,,,,1356115,2011-12-31
49,44,92,208,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,104,0,0,0,327,0,0,0,0,555,164,232,0,0,,,,,,,,,,,1356526,2011-12-31
2558,9,449,109,,0,0,141,412,1736,0,0,0,0,0,0,0,0,0,0,false,294,0,0,30,650,159,1131,263,588,0,471,693,263,486,,,,,,,,,,,1356768,2011-12-31
228,221,217,325,,76,0,0,236,500,439,0,0,0,0,0,0,0,0,0,false,169,0,0,0,399,0,68,823,279,0,246,0,0,201,,,,,,,,,,,1356852,2011-12-31
281,100,0,259,,362,226,961,373,553,620,0,0,0,0,0,0,0,0,0,false,0,0,0,84,0,0,450,1268,240,0,292,0,448,381,,,,,,,,,,,1362246,2011-12-31
49,0,0,62,,121,0,0,226,57,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,0,0,0,205,0,0,,,,,,,,,,,1369870,2011-12-31
122,32,24,156,,104,154,290,559,447,328,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,250,107,6,159,393,0,88,,,,,,,,,,,1377521,2011-12-31
6376,0,0,0,,889,1709,1834,2533,0,0,0,0,0,0,0,0,0,6,0,false,1836,1623,0,0,2247,0,3285,4684,2040,16453,0,0,4935,0,,,,,,,,,,,1386251,2011-12-31
419,303,49,24,,199,42,0,476,697,657,0,0,0,0,0,0,0,0,0,true,301,0,0,0,239,49,143,1881,266,1388,143,18,626,190,,,,,,,,,,,1387605,2011-12-31
101,0,55,0,,0,0,0,34,78,39,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,52,215,43,150,90,0,118,34,,,,,,,,,,,1390324,2011-12-31
81063,0,0,0,,41055,49540,-44551,327142,0,0,0,0,0,0,0,0,0,-5000,0,true,0,0,0,0,0,0,0,0,0,15155,0,0,0,0,,,,,,,,,,,1391778,2011-12-31
330,81,0,0,,321,122,67,456,497,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,443,0,98,969,251,646,171,0,273,0,,,,,,,,,,,1393624,2011-12-31
51,9,203,110,,449,77,0,0,0,0,0,0,0,0,0,0,0,0,0,false,192,0,0,63,0,61,0,308,232,845,138,0,402,127,,,,,,,,,,,1394621,2011-12-31
735788,0,0,0,,0,0,0,806438,1322460,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,3434213,0,0,0,0,,,,,,,,,,,1394676,2011-12-31
160,7,77,103,,150,0,0,828,333,135,0,0,0,0,0,0,0,0,0,false,95,0,0,0,0,20,88,1364,118,702,202,0,239,120,,,,,,,,,,,1396483,2011-12-31
298,104,0,0,,0,0,0,1092,132,216,0,0,0,0,0,0,0,0,0,false,0,0,0,0,183,27,23,803,120,304,0,0,125,0,,,,,,,,,,,1396700,2011-12-31
110,0,106,775,,38,35,42500,68,78,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,21,172,447,121,44,466,187,0,80,,,,,,,,,,,1396764,2011-12-31
225,12,44,164,,177,150,606,230,534,626,0,0,0,0,0,0,0,0,0,false,81,0,0,37,7,23,168,394,92,4,45,104,34,127,,,,,,,,,,,1397471,2011-12-31
0,0,244,289,,81,42,0,192,203,293,0,0,0,0,0,0,0,0,0,false,0,0,0,76,702,0,404,817,213,45,0,180,0,732,,,,,,,,,,,1401387,2011-12-31
460,109,141,599,,76,86,0,264,191,635,0,0,0,0,0,0,0,0,0,false,173,0,0,65,237,37,555,179,200,134,133,63,156,269,,,,,,,,,,,1401686,2011-12-31
0,41,0,0,,0,0,0,60,32,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1401891,2011-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,0,0,55,0,0,0,,,,,,,,,,,1401903,2011-12-31
49,41,87,344,,0,0,0,361,579,0,0,0,0,0,0,0,0,0,0,false,45,0,0,6,0,9,38,412,58,58,68,0,14,52,,,,,,,,,,,1402384,2011-12-31
1352,0,0,0,,2116,0,0,2716,426,0,0,0,0,0,0,0,0,2475,0,false,341,0,0,156,1035,0,0,1722,0,0,1705,888,494,694,,,,,,,,,,,1402610,2011-12-31
59,47,64,0,,120,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,0,0,68,0,112,0,91,122,61,79,,,,,,,,,,,1404481,2011-12-31
19,0,0,34,,80,33,0,45,80,0,0,0,0,0,0,0,0,0,0,false,17,0,0,6,0,0,63,265,30,0,112,96,100,17,,,,,,,,,,,1404883,2011-12-31
0,0,41,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1404940,2011-12-31
0,0,33,0,,9,0,0,11,41,13,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,22,79,12,0,0,0,0,0,,,,,,,,,,,1406980,2011-12-31
883,174,0,0,,112,36,28,1015,471,273,0,0,0,0,0,2100,0,0,0,false,0,0,0,0,99,0,0,729,0,0,0,557,0,0,,,,,,,,,,,1407530,2011-12-31
3145,0,0,2259,,1155,1066,993,16009,2382,3379,0,0,0,0,0,11000,0,14601,0,true,0,0,0,459,459,0,565,2793,0,5333,0,0,0,1862,,,,,,,,,,,1407932,2011-12-31
53,35,87,135,,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,false,118,0,0,56,124,25,59,92,123,710,142,41,293,224,,,,,,,,,,,1411032,2011-12-31
0,80,0,526,,229,239,200,230,764,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,404,62,56,1171,301,124,183,182,0,365,,,,,,,,,,,1412619,2011-12-31
395,0,0,0,,656,400,153,243,793,241,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,529,0,0,323,398,0,0,,,,,,,,,,,1412712,2011-12-31
125,35,29,57,,3074,460,474,140,249,292,0,0,0,0,0,0,0,0,0,true,23,0,0,0,0,0,0,1389,149,0,505,490,0,113,,,,,,,,,,,1414819,2011-12-31
427,0,150,380,,143,114,40,294,198,0,0,0,0,0,0,0,0,0,0,false,130,0,0,67,294,20,180,722,261,166,372,424,116,519,,,,,,,,,,,1416327,2011-12-31
0,0,62,37,,183,39,0,47,131,106,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,0,0,282,34,0,87,0,0,44,,,,,,,,,,,1418255,2011-12-31
0,54,0,0,,0,0,0,549,807,472,0,0,0,0,0,0,0,0,0,false,0,0,0,0,70,0,161,425,0,261,0,0,0,0,,,,,,,,,,,1421040,2011-12-31
0,0,140,250,,0,0,0,253,0,0,0,0,0,0,0,2435,0,0,0,false,0,0,0,0,0,0,0,183,0,0,149,0,0,0,,,,,,,,,,,1421095,2011-12-31
0,116,0,789,,96,151,0,2031,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,814,0,1165,0,0,758,433,,,,,,,,,,,1421161,2011-12-31
0,4,41,0,,0,0,0,14,13,12,0,0,0,0,0,0,0,0,0,false,13,0,0,11,0,6,0,82,11,19,16,0,0,0,,,,,,,,,,,1427770,2011-12-31
42,0,36,28,,55,28,0,53,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,0,32,0,71,47,0,0,,,,,,,,,,,1429028,2011-12-31
348,0,120,218,,0,0,0,168,155,0,0,0,0,0,0,0,0,0,0,false,0,0,0,36,0,32,46,847,0,440,179,0,162,175,,,,,,,,,,,1434826,2011-12-31
28,0,52,0,,0,0,0,84,42,31,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,90,0,42,131,55,0,131,26,,,,,,,,,,,1435092,2011-12-31
140,22,72,70,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,92,0,0,18,0,25,407,146,119,0,142,45,183,287,,,,,,,,,,,1436071,2011-12-31
1218,0,445,380,,968,187,-134,411,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,89,752,102,0,2690,386,353,712,1213,0,0,,,,,,,,,,,1436204,2011-12-31
566,0,168,240,,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,744,196,154,225,366,0,135,,,,,,,,,,,1436473,2011-12-31
1310,0,0,1331,,443,374,852,303,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2604,0,370,0,0,0,368,0,495,669,,,,,,,,,,,1438589,2011-12-31
0,0,0,19,,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,60,0,0,112,42,77,47,75,80,0,,,,,,,,,,,1439054,2011-12-31
0,177,0,0,,125,44,0,768,0,0,0,0,0,0,0,0,0,0,0,false,112,0,0,42,318,50,389,630,100,0,210,0,0,0,,,,,,,,,,,1439456,2011-12-31
0,0,177,228,,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,false,196,0,0,42,350,0,0,518,94,662,230,0,363,197,,,,,,,,,,,1440117,2011-12-31
357,0,73,31,,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,38,25,18,297,547,75,743,76,0,396,55,,,,,,,,,,,1441600,2011-12-31
0,0,142,104,,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,160,262,74,0,96,0,0,173,,,,,,,,,,,1442661,2011-12-31
0,0,0,0,,19609,0,0,4965,2278,32578,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1443266,2011-12-31
101783,0,0,0,,1825,288,0,261044,341143,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1444021,2011-12-31
0,307,0,0,,72,0,0,4327,543,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,262,0,0,0,0,0,0,,,,,,,,,,,1444580,2011-12-31
0,0,153,460,,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,199,0,0,505,98,0,212,0,0,95,,,,,,,,,,,1445121,2011-12-31
1400,61,333,672,,158,0,0,663,1954,179,0,0,0,0,0,0,0,0,0,false,531,0,0,177,0,143,569,5184,925,2028,526,0,732,1555,,,,,,,,,,,1445943,2011-12-31
959,0,453,0,,76,107,0,355,307,0,0,0,0,0,0,0,0,0,0,false,0,0,0,83,0,38,140,791,235,679,0,452,343,649,,,,,,,,,,,1447639,2011-12-31
0,0,0,0,,634000,-21000,39000,35000,12000,18000,0,0,0,0,0,133000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1456501,2011-12-31
649,0,0,2186,,0,0,0,1171,618,0,0,0,0,0,0,0,0,0,0,false,0,0,0,168,508,106,345,0,580,1453,0,0,606,871,,,,,,,,,,,1457003,2011-12-31
732,0,0,1165,,401,525,0,725,681,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,994,0,0,0,0,0,913,,,,,,,,,,,1458608,2011-12-31
1509,0,0,0,,593,0,0,1374,2051,0,0,0,0,0,0,0,0,0,0,false,555,0,0,0,1151,0,453,2421,0,3380,0,0,1326,0,,,,,,,,,,,1459034,2011-12-31
0,0,0,359,,182,67,0,2000,483,1515,0,0,0,0,0,1296,0,0,0,false,0,0,0,0,0,0,0,2740,0,0,0,312,0,0,,,,,,,,,,,1459575,2011-12-31
0,0,0,0,,287,0,0,395,871,0,0,0,0,0,0,0,0,0,0,false,178,0,0,57,0,64,70,852,151,1109,0,0,385,141,,,,,,,,,,,1459717,2011-12-31
0,0,306,355,,37,517,0,155,1289,0,0,0,0,0,0,0,0,0,0,false,0,0,0,52,402,52,48,729,0,0,0,0,212,0,,,,,,,,,,,1459735,2011-12-31
40,0,51,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,66,0,0,233,54,169,61,68,132,70,,,,,,,,,,,1459799,2011-12-31
30,0,14,3,,15,0,0,31,8,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,141,12,0,68,0,0,15,,,,,,,,,,,1462986,2011-12-31
12400,0,0,7746,,3389,6659,0,4916,20404,0,0,0,0,0,0,0,0,-870,0,false,0,0,0,0,5979,0,6892,23351,0,21334,0,38850,0,0,,,,,,,,,,,1464122,2011-12-31
0,0,0,0,,105,0,0,1024,1817,1671,0,0,0,0,0,0,0,0,0,false,0,0,0,0,161,45,181,891,0,310,394,0,0,0,,,,,,,,,,,1466489,2011-12-31
197,77,0,0,,128,37,0,411,260,592,0,0,0,0,0,0,0,0,0,false,170,0,0,0,0,0,366,602,0,0,168,0,372,0,,,,,,,,,,,1469677,2011-12-31
54,0,0,0,,0,0,0,96,41,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,347,0,87,89,0,70,0,,,,,,,,,,,1470150,2011-12-31
0,0,218,352,,37,62,0,247,152,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,640,168,242,180,217,0,235,,,,,,,,,,,1471577,2011-12-31
5,0,0,305,,0,0,0,420,100,98,0,0,0,0,0,0,0,0,0,false,20,0,0,23,0,11,155,388,44,0,81,34,113,70,,,,,,,,,,,1474309,2011-12-31
0,731,0,0,,8072,0,0,1772,1028,1407,0,0,0,0,0,26143,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1478222,2011-12-31
0,0,83,0,,0,0,0,69,32,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,111,0,0,273,42,97,50,0,61,29,,,,,,,,,,,1478231,2011-12-31
190,0,102,0,,157,0,0,178,0,0,0,0,0,0,0,0,0,0,0,false,115,0,0,0,156,0,32,500,91,543,0,134,234,0,,,,,,,,,,,1479470,2011-12-31
70,0,122,261,,47,48,0,92,258,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,2,3,422,50,0,116,332,5,41,,,,,,,,,,,1479676,2011-12-31
0,0,0,0,,0,0,0,1609,657,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,1480207,2011-12-31
0,145,0,124,,41,34,0,1562,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,619,0,345,0,0,248,0,,,,,,,,,,,1481745,2011-12-31
47,115,57,105,,71,36,0,450,65,118,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,380,0,187,0,105,159,0,,,,,,,,,,,1481754,2011-12-31
37,0,0,0,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,132,29,0,0,0,0,0,,,,,,,,,,,1492817,2011-12-31
17093,0,0,17578,,6846,9576,0,44048,51927,13914,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26127,0,28202,0,0,0,0,0,0,12815,,,,,,,,,,,1494240,2011-12-31
0,0,60,142,,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,131,0,0,104,0,0,39,0,0,0,,,,,,,,,,,1494482,2011-12-31
380,130,0,0,,6141,583,0,987,0,0,0,0,0,0,0,0,0,0,0,false,137,0,0,0,0,55,0,1743,247,0,513,0,0,222,,,,,,,,,,,1494914,2011-12-31
0,0,0,0,,462,0,0,884,387,0,0,0,0,0,0,400,0,0,0,false,0,0,0,0,0,0,0,237,0,0,0,0,0,0,,,,,,,,,,,1496150,2011-12-31
0,82,0,657,,91,0,0,2087,218,292,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,207,0,0,0,762,0,0,,,,,,,,,,,1516423,2011-12-31
0,0,0,0,,1704,542,0,1955,15409,2472,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,2926,0,0,0,0,0,0,,,,,,,,,,,1629903,2011-12-31
1771,248,0,0,,1553,155,1201,516,902,648,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,234,986,0,426,0,0,369,626,,,,,,,,,,,1718188,2011-12-31
0,0,54,0,,0,0,0,577,131,167,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,68,0,0,0,0,0,,,,,,,,,,,1820979,2011-12-31
0,0,31,81,,16,0,0,111,191,170,0,0,0,0,0,0,0,0,0,false,61,0,0,0,42,0,0,73,45,0,24,0,0,18,,,,,,,,,,,1826382,2011-12-31
538690,0,0,0,,600746,270000,0,195922,250628,1798652,0,0,0,0,0,-7000000,0,-12414,0,false,220179,-196441,0,0,0,0,0,201761,0,2598776,0,0,0,0,,,,,,,,,,,1830035,2011-12-31
88,0,0,154,,0,0,0,104,84,75,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,443,0,62,0,0,0,0,,,,,,,,,,,1836701,2011-12-31
8792,2983,0,0,,8311,7420,4754,9018,7830,6447,0,0,0,0,0,0,0,8055,0,false,0,0,0,0,1557,0,0,11388,0,1929,0,0,0,0,,,,,,,,,,,1842065,2011-12-31
146,0,0,290,,406,150,0,96,0,0,0,0,0,0,0,0,0,1711,0,false,75,0,0,0,0,0,500,328,181,86,0,109,0,649,,,,,,,,,,,1852569,2011-12-31
0,75,0,0,,61,0,0,337,644,0,0,0,0,0,0,0,0,0,0,false,239,0,0,0,329,0,170,0,241,684,223,223,0,391,,,,,,,,,,,1861927,2011-12-31
437,206,161,212,,615,214,2112,3057,1384,1970,0,0,0,0,0,0,0,0,0,false,349,-3045,0,65,0,60,78,311,385,48,160,253,31,628,,,,,,,,,,,1862719,2011-12-31
488,0,191,0,,180,171,61,0,0,0,0,0,0,0,0,0,0,0,0,false,146,0,0,0,339,48,63,131,300,272,226,0,234,290,,,,,,,,,,,1863097,2011-12-31
160,0,168,0,,-100,77,104,163,215,0,0,0,0,0,0,0,0,0,0,false,155,0,0,0,432,0,0,1016,164,492,302,0,0,291,,,,,,,,,,,1864197,2011-12-31
