RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
207,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,196,0,123,,,,,,,,,,,,,,,,25852,2006-06-30
19,0,25,10,3,0,0,0,11,22,18,0,0,0,0,0,0,0,0,0,false,11,0,0,6,0,1,2,51,10,,,,,,,,,,,,,,,,26149,2006-06-30
0,0,0,310,0,0,0,0,938,514,296,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,286,0,,,,,,,,,,,,,,,,26233,2006-06-30
0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,178,0,0,0,0,,,,,,,,,,,,,,,,26242,2006-06-30
6,0,0,0,7,0,0,0,21,9,0,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,0,27,7,,,,,,,,,,,,,,,,26457,2006-06-30
0,0,19,0,0,11,0,0,34,19,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,26765,2006-06-30
0,0,0,150,0,45,0,0,157,150,0,0,0,0,0,0,0,0,0,0,false,125,0,0,0,0,41,108,209,0,,,,,,,,,,,,,,,,26859,2006-06-30
200,0,0,0,0,211,0,0,1133,161,348,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,201,0,,,,,,,,,,,,,,,,26916,2006-06-30
207,0,60,17,19,255,-30,0,159,123,39,0,0,0,0,0,0,0,0,0,true,108,0,0,40,126,22,56,573,115,,,,,,,,,,,,,,,,27548,2006-06-30
0,0,107,0,0,0,0,0,161,94,125,0,0,0,0,0,0,0,0,0,true,127,0,0,0,82,0,122,301,101,,,,,,,,,,,,,,,,27614,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,110,242,0,,,,,,,,,,,,,,,,27838,2006-06-30
128,9,28,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,66,0,0,32,17,11,31,36,79,,,,,,,,,,,,,,,,27847,2006-06-30
0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,618,0,423,619,0,,,,,,,,,,,,,,,,28013,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,28152,2006-06-30
0,0,65,0,0,66,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,42,,,,,,,,,,,,,,,,28255,2006-06-30
30,3,17,7,25,0,0,0,65,44,0,0,0,0,0,0,0,0,0,0,false,20,0,0,8,32,0,17,24,51,,,,,,,,,,,,,,,,28349,2006-06-30
305,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,437,0,0,367,0,,,,,,,,,,,,,,,,28406,2006-06-30
0,0,0,0,0,24,0,0,26,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,45,0,,,,,,,,,,,,,,,,28572,2006-06-30
0,0,0,0,0,46,0,0,46,29,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,16,0,0,92,0,,,,,,,,,,,,,,,,28732,2006-06-30
301,0,138,431,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,156,0,0,49,384,48,271,364,323,,,,,,,,,,,,,,,,29104,2006-06-30
0,0,0,0,0,14,47,0,17,15,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,26,,,,,,,,,,,,,,,,29159,2006-06-30
0,0,0,0,0,40,0,0,44,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,32,12,99,167,0,,,,,,,,,,,,,,,,29252,2006-06-30
240,0,0,265,0,271,0,0,243,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2006-06-30
6,0,18,0,3,37,43,6,22,28,161,0,0,0,0,0,0,0,0,0,false,18,0,0,3,25,11,21,91,30,,,,,,,,,,,,,,,,29850,2006-06-30
76,0,12,5,19,81,58,58,49,42,20,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,1,0,94,57,,,,,,,,,,,,,,,,29944,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2006-06-30
45,0,7,5,1,116,84,10,20,17,14,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,1,11,35,12,,,,,,,,,,,,,,,,30052,2006-06-30
32,0,0,33,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,0,64,0,,,,,,,,,,,,,,,,30155,2006-06-30
150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,124,0,0,,,,,,,,,,,,,,,,30258,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2006-06-30
204,0,0,0,0,260,0,0,411,306,1020,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,219,,,,,,,,,,,,,,,,30502,2006-06-30
0,0,0,72,0,194,0,0,127,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,30650,2006-06-30
0,0,0,0,0,320443,0,0,986455,33902,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2006-06-30
139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,164,0,,,,,,,,,,,,,,,,30856,2006-06-30
0,0,0,0,0,13,16,0,17,23,29,0,0,0,0,0,0,0,0,0,true,46,0,0,0,0,0,0,194,32,,,,,,,,,,,,,,,,31134,2006-06-30
0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,133,0,0,159,0,,,,,,,,,,,,,,,,31255,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,53,124,35,,,,,,,,,,,,,,,,31657,2006-06-30
0,0,110,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,97,,,,,,,,,,,,,,,,31826,2006-06-30
0,0,40,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,128,0,0,0,0,,,,,,,,,,,,,,,,31835,2006-06-30
77,0,40,39,6,395,39,73,93,18,0,0,0,0,0,0,0,0,0,0,true,24,0,0,4,0,6,19,140,42,,,,,,,,,,,,,,,,32159,2006-06-30
18,0,14,3,29,0,0,0,0,0,0,0,0,0,0,0,1200,92,0,0,false,12,0,0,0,0,4,19,72,13,,,,,,,,,,,,,,,,32234,2006-06-30
0,0,0,0,0,23,0,0,14,15,21,0,0,0,0,0,0,0,0,0,true,14,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,32766,2006-06-30
89,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,139,0,,,,,,,,,,,,,,,,33147,2006-06-30
0,0,0,0,0,507,0,0,243,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,492,0,,,,,,,,,,,,,,,,33259,2006-06-30
62,0,0,0,0,58,0,0,26,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,29,54,,,,,,,,,,,,,,,,33268,2006-06-30
11,0,12,8,2,0,0,0,7,6,4,0,0,0,0,0,0,0,0,0,false,8,149,0,0,0,0,0,67,9,,,,,,,,,,,,,,,,33549,2006-06-30
0,0,0,182,0,0,0,0,151,281,288,0,0,0,0,0,0,0,0,0,true,152,0,0,0,118,0,191,291,105,,,,,,,,,,,,,,,,33727,2006-06-30
0,0,17,14,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,5,0,0,25,,,,,,,,,,,,,,,,33754,2006-06-30
0,0,0,0,0,1002,0,0,681,0,0,0,0,0,0,0,0,0,4975,0,true,0,0,0,0,840,0,0,1494,0,,,,,,,,,,,,,,,,33772,2006-06-30
7,3,14,3,1,2,0,0,5,17,5,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,3,12,40,11,,,,,,,,,,,,,,,,33839,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2006-06-30
0,0,0,0,0,519,428,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2006-06-30
0,0,9,24,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,12,0,0,9,0,,,,,,,,,,,,,,,,34359,2006-06-30
0,0,0,0,0,306,0,0,112,224,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2006-06-30
64,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,89,0,,,,,,,,,,,,,,,,34434,2006-06-30
0,0,0,33,0,44,75,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,34452,2006-06-30
1778,0,0,1115,0,1259,717,0,775,0,0,0,0,0,0,0,0,0,2519,0,true,0,-129,0,0,0,0,0,3781,0,,,,,,,,,,,,,,,,34537,2006-06-30
47,0,27,17,7,30,6,5,38,28,17,0,0,0,0,0,0,0,0,0,false,34,0,0,4,87,19,13,71,33,,,,,,,,,,,,,,,,34555,2006-06-30
147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2006-06-30
0,0,8,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,22,0,,,,,,,,,,,,,,,,34836,2006-06-30
0,0,0,11,0,24,0,0,11,13,16,0,0,0,0,0,0,0,0,0,true,25,0,0,0,0,0,0,42,14,,,,,,,,,,,,,,,,34863,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,35057,2006-06-30
154,0,0,0,0,549,0,0,195,136,326,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,253,570,0,,,,,,,,,,,,,,,,35244,2006-06-30
0,0,0,0,0,102739,60994,0,232763,71823,60312,5460,0,0,0,0,25745,0,5,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2006-06-30
1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,false,0,0,0,0,1544,0,0,1817,0,,,,,,,,,,,,,,,,35570,2006-06-30
7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,-17,0,0,11,4,3,0,8,,,,,,,,,,,,,,,,35646,2006-06-30
30,0,20,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,39,0,0,16,4,8,124,30,,,,,,,,,,,,,,,,35842,2006-06-30
0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,35936,2006-06-30
0,0,0,0,0,742,3637,0,2511,445,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2006-06-30
159,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,-250,0,0,0,false,0,0,0,0,107,0,0,136,0,,,,,,,,,,,,,,,,36344,2006-06-30
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36456,2006-06-30
143,0,0,0,0,0,0,0,346,723,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,357,0,,,,,,,,,,,,,,,,36858,2006-06-30
0,0,50,0,0,0,0,0,47,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,44,,,,,,,,,,,,,,,,36933,2006-06-30
15,0,16,18,3,12,0,0,54,18,19,0,0,0,0,0,0,0,0,0,false,13,0,0,0,17,0,0,0,40,,,,,,,,,,,,,,,,37051,2006-06-30
7,2,2,3,5,5,3,0,22,8,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,7,2,0,24,13,,,,,,,,,,,,,,,,37341,2006-06-30
5,22,11,0,2,10,1,0,2,5,4,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,5,0,53,11,,,,,,,,,,,,,,,,37350,2006-06-30
0,0,0,0,0,122,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2006-06-30
154,0,112,0,0,421,158,0,166,139,0,0,0,0,0,0,0,0,0,0,true,176,0,0,149,0,0,0,152,155,,,,,,,,,,,,,,,,37435,2006-06-30
0,0,0,0,0,153,0,0,157,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,161,0,0,517,0,,,,,,,,,,,,,,,,37640,2006-06-30
3,0,6,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,1,1,12,13,,,,,,,,,,,,,,,,37659,2006-06-30
11,0,35,38,4,48,10,0,17,30,55,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,5,12,91,17,,,,,,,,,,,,,,,,37743,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,80,0,0,215,0,,,,,,,,,,,,,,,,37949,2006-06-30
0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,111,,,,,,,,,,,,,,,,38526,2006-06-30
169,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,199,0,0,306,0,,,,,,,,,,,,,,,,38535,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,66,0,0,,,,,,,,,,,,,,,,38740,2006-06-30
0,0,0,0,0,238,0,0,118,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,171,0,,,,,,,,,,,,,,,,39327,2006-06-30
698,0,0,0,0,399,0,0,370,488,820,0,0,0,0,0,0,0,0,0,false,601,0,0,0,286,0,368,306,0,,,,,,,,,,,,,,,,39420,2006-06-30
543,0,0,0,0,685,0,0,566,0,0,0,0,0,0,0,40761,0,2068,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2006-06-30
0,0,0,0,0,61,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,289,0,,,,,,,,,,,,,,,,39756,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,202,89,,,,,,,,,,,,,,,,39934,2006-06-30
14,0,10,70,9,0,0,0,24,37,212,0,0,0,0,0,0,0,0,0,false,26,0,0,0,47,11,56,1,44,,,,,,,,,,,,,,,,40033,2006-06-30
0,0,0,0,0,1417,0,0,-2645,1540,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,1463,1856,,,,,,,,,,,,,,,,40305,2006-06-30
0,0,0,0,0,0,0,0,11,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2006-06-30
0,0,0,0,0,89,0,0,92,0,0,0,0,0,0,0,-30,0,0,0,false,85,0,0,0,0,0,0,0,89,,,,,,,,,,,,,,,,40707,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2006-06-30
11,0,11,5,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,14,0,0,10,8,,,,,,,,,,,,,,,,41245,2006-06-30
18,0,0,6,13,23,0,0,32,57,25,0,0,0,0,0,0,0,0,0,false,12,24,0,2,0,6,17,19,32,,,,,,,,,,,,,,,,41553,2006-06-30
0,0,74,0,0,0,0,0,71,54,81,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,57,,,,,,,,,,,,,,,,41629,2006-06-30
0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,511,0,,,,,,,,,,,,,,,,41647,2006-06-30
5,0,7,20,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,1,3,3,0,7,,,,,,,,,,,,,,,,41759,2006-06-30
0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2006-06-30
14,0,14,0,0,57,0,0,14,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41937,2006-06-30
9,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,15,12,,,,,,,,,,,,,,,,41955,2006-06-30
42,0,24,24,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,65,23,,,,,,,,,,,,,,,,42037,2006-06-30
0,8,0,0,0,5,0,0,42,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,15,9,0,0,38,,,,,,,,,,,,,,,,42055,2006-06-30
29,0,33,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,30,64,0,,,,,,,,,,,,,,,,42354,2006-06-30
0,0,0,0,0,2514,0,0,2657,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,2789,0,0,0,0,,,,,,,,,,,,,,,,42420,2006-06-30
175,0,113,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,-114,0,false,103,0,0,37,0,34,22,285,138,,,,,,,,,,,,,,,,42448,2006-06-30
2,2,0,6,1,0,0,0,9,3,2,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,4,0,11,3,,,,,,,,,,,,,,,,42457,2006-06-30
0,0,0,0,0,0,0,0,51187,0,0,0,0,0,0,0,-1953,0,0,0,true,0,0,0,0,11941,0,0,0,0,,,,,,,,,,,,,,,,42541,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,51,0,0,0,0,,,,,,,,,,,,,,,,43052,2006-06-30
361,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43155,2006-06-30
0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2006-06-30
81,0,0,36,0,122,51,0,416,52,0,0,0,0,0,0,0,0,-445,0,false,50,0,0,0,0,0,0,216,49,,,,,,,,,,,,,,,,43324,2006-06-30
0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,43351,2006-06-30
1,0,17,3,1,3,0,0,11,6,4,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,2,2,7,12,,,,,,,,,,,,,,,,43454,2006-06-30
715,0,0,0,0,223,550,290,182,201,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,0,0,0,411,0,,,,,,,,,,,,,,,,43511,2006-06-30
4,0,21,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,3,0,0,5,0,8,26,141,6,,,,,,,,,,,,,,,,43641,2006-06-30
54,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,59,0,,,,,,,,,,,,,,,,43744,2006-06-30
30,0,13,0,0,0,0,0,23,32,22,0,0,0,0,0,0,0,0,0,true,13,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,43856,2006-06-30
0,0,33,0,0,44,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,43959,2006-06-30
0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,265,0,,,,,,,,,,,,,,,,44040,2006-06-30
517,0,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,609,122,0,0,true,0,0,0,0,0,0,0,1957,0,,,,,,,,,,,,,,,,44134,2006-06-30
0,0,0,0,0,169,0,0,251,226,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2006-06-30
52,2,58,50,4,0,0,0,34,39,0,0,0,0,0,0,0,0,0,0,false,28,0,0,6,0,7,7,104,26,,,,,,,,,,,,,,,,44451,2006-06-30
0,0,0,0,0,22467,51907,32804,30826,29411,25550,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2006-06-30
109,0,0,0,0,229,0,0,137,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,0,0,93,331,123,,,,,,,,,,,,,,,,44741,2006-06-30
0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2006-06-30
22,0,27,14,5,0,0,0,54,35,0,0,0,0,0,0,0,0,0,0,false,18,0,0,7,0,8,6,87,17,,,,,,,,,,,,,,,,44929,2006-06-30
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,47,0,,,,,,,,,,,,,,,,45038,2006-06-30
35,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,37,0,0,91,0,,,,,,,,,,,,,,,,45047,2006-06-30
19,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,7,4,40,6,,,,,,,,,,,,,,,,45056,2006-06-30
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,55,43,,,,,,,,,,,,,,,,45430,2006-06-30
0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,0,4,,,,,,,,,,,,,,,,45458,2006-06-30
354,0,46,9,23,125,0,0,95,110,124,0,0,0,0,0,0,0,0,0,true,95,0,0,21,168,59,141,0,185,,,,,,,,,,,,,,,,45551,2006-06-30
420,0,0,0,0,300,0,0,482,177,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,174,0,0,336,187,,,,,,,,,,,,,,,,45560,2006-06-30
2484,0,0,0,0,2615,1696,0,1929,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1638,0,0,2944,0,,,,,,,,,,,,,,,,45627,2006-06-30
60,0,41,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,149,0,,,,,,,,,,,,,,,,45775,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,66,,,,,,,,,,,,,,,,46053,2006-06-30
0,0,0,0,0,0,0,0,42,66,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,184,0,,,,,,,,,,,,,,,,46941,2006-06-30
10,0,0,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,47153,2006-06-30
0,0,0,0,0,0,0,0,70,130,71,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,70,0,78,,,,,,,,,,,,,,,,47247,2006-06-30
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,47256,2006-06-30
0,0,21,0,0,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,47452,2006-06-30
0,0,0,0,0,0,0,0,84,105,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47500,2006-06-30
28,0,12,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,9,11,15,20,,,,,,,,,,,,,,,,48057,2006-06-30
6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,7,,,,,,,,,,,,,,,,48150,2006-06-30
237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775,0,false,0,0,0,0,192,0,0,0,0,,,,,,,,,,,,,,,,48374,2006-06-30
37,0,0,29,0,261,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,37,0,0,248,18,,,,,,,,,,,,,,,,48440,2006-06-30
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,37,0,0,0,0,,,,,,,,,,,,,,,,48552,2006-06-30
21,0,4,16,0,0,30,8,198,145,25,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,22,66,99,77,,,,,,,,,,,,,,,,48730,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,,,,,,,,,,,,,,,,49054,2006-06-30
23,1,21,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,10,8,8,0,16,,,,,,,,,,,,,,,,49148,2006-06-30
57,0,59,0,0,0,0,0,80,60,0,0,0,0,0,0,0,0,0,0,true,82,0,0,0,204,0,145,0,110,,,,,,,,,,,,,,,,49241,2006-06-30
19,0,65,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,21,0,0,8,35,4,32,78,18,,,,,,,,,,,,,,,,49344,2006-06-30
8,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,2,0,3,11,42,9,,,,,,,,,,,,,,,,49643,2006-06-30
18,0,8,16,4,0,0,0,5,24,0,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,6,0,88,16,,,,,,,,,,,,,,,,49652,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,429,0,,,,,,,,,,,,,,,,49821,2006-06-30
0,0,0,0,0,0,0,0,36,20,21,0,0,0,0,0,2200,0,0,0,false,0,0,0,0,0,0,24,66,25,,,,,,,,,,,,,,,,49858,2006-06-30
6,0,17,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,20,0,0,0,0,5,0,0,23,,,,,,,,,,,,,,,,49951,2006-06-30
