RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,26859,2007-03-31
0,0,0,0,0,105,0,0,588,0,154,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,,,,,,,,,,,,,,,,26916,2007-03-31
94,0,26,10,9,149,-7,0,67,76,21,0,0,0,0,0,0,0,0,0,false,51,-287,0,19,74,14,28,312,70,,,,,,,,,,,,,,,,27548,2007-03-31
0,0,0,0,0,0,0,0,71,50,0,0,0,0,0,0,0,0,0,0,false,65,-51,0,0,45,0,70,145,0,,,,,,,,,,,,,,,,27614,2007-03-31
0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,63,122,0,,,,,,,,,,,,,,,,27838,2007-03-31
58,4,16,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,false,57,0,0,14,6,11,51,81,72,,,,,,,,,,,,,,,,27847,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,0,false,0,0,0,0,389,0,0,357,0,,,,,,,,,,,,,,,,28013,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,28152,2007-03-31
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,,,,,,,,,,,,,,,,28255,2007-03-31
9,2,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,4,0,1,10,16,15,,,,,,,,,,,,,,,,28349,2007-03-31
120,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,234,0,0,207,0,,,,,,,,,,,,,,,,28406,2007-03-31
0,0,15,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,false,0,-11,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,28572,2007-03-31
0,0,0,0,0,177,20,0,64,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,28732,2007-03-31
163,0,94,273,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,78,0,0,25,223,24,131,165,109,,,,,,,,,,,,,,,,29104,2007-03-31
35,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,19,74,0,,,,,,,,,,,,,,,,29252,2007-03-31
117,0,0,0,0,142,229,0,127,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2007-03-31
5,0,8,0,2,19,0,0,15,18,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,13,10,13,53,10,,,,,,,,,,,,,,,,29850,2007-03-31
32,0,0,0,0,56,94,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,10,0,35,,,,,,,,,,,,,,,,29944,2007-03-31
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2007-03-31
29,0,3,11,0,50,38,11,8,8,23,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,1,5,7,8,,,,,,,,,,,,,,,,30052,2007-03-31
14,12,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,1,0,44,0,,,,,,,,,,,,,,,,30155,2007-03-31
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4068,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30258,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2007-03-31
153,0,0,0,0,146,0,0,488,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2007-03-31
45,0,0,40,0,97,0,0,82,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,52,39,,,,,,,,,,,,,,,,30650,2007-03-31
0,0,0,0,0,144668,0,0,424047,16639,14984,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2007-03-31
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,30856,2007-03-31
0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,23,,,,,,,,,,,,,,,,31134,2007-03-31
0,0,55,0,0,55,0,0,49,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,69,0,0,77,0,,,,,,,,,,,,,,,,31255,2007-03-31
0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,64,0,,,,,,,,,,,,,,,,31657,2007-03-31
0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,41,,,,,,,,,,,,,,,,31826,2007-03-31
0,0,31,27,0,0,0,0,20,19,0,0,0,0,0,0,0,0,0,0,false,0,170,0,0,73,0,0,0,0,,,,,,,,,,,,,,,,31835,2007-03-31
92,0,25,37,8,25,0,0,15,4,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,0,3,20,103,36,,,,,,,,,,,,,,,,32159,2007-03-31
17,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,11,36,13,,,,,,,,,,,,,,,,32234,2007-03-31
0,0,0,0,0,15,0,0,10,7,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,32766,2007-03-31
110,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,33147,2007-03-31
0,0,0,0,0,319,0,0,144,0,0,0,0,0,0,0,0,0,0,0,false,0,172,0,0,0,0,0,151,0,,,,,,,,,,,,,,,,33259,2007-03-31
26,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,0,22,,,,,,,,,,,,,,,,33268,2007-03-31
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,,,,,,,,,,,,,,,,33549,2007-03-31
0,0,0,0,0,153,0,0,70,208,65,0,0,0,0,0,0,0,0,0,false,79,0,0,0,62,0,111,186,0,,,,,,,,,,,,,,,,33727,2007-03-31
3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,0,0,12,,,,,,,,,,,,,,,,33754,2007-03-31
0,0,0,0,0,650,0,0,852,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,492,0,0,906,0,,,,,,,,,,,,,,,,33772,2007-03-31
2,0,7,1,1,1,1,0,3,7,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,6,20,6,,,,,,,,,,,,,,,,33839,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2007-03-31
0,0,0,150,0,336,0,0,141,0,0,0,0,0,0,0,0,0,10,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2007-03-31
0,0,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,34359,2007-03-31
0,0,0,0,0,159,0,0,72,115,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2007-03-31
0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,26,0,0,0,56,0,,,,,,,,,,,,,,,,34434,2007-03-31
0,0,0,25,0,26,23,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,0,15,0,,,,,,,,,,,,,,,,34452,2007-03-31
685,0,0,808,0,749,432,0,483,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1945,0,,,,,,,,,,,,,,,,34537,2007-03-31
25,0,15,6,3,3,2,0,22,22,13,0,0,0,0,0,0,0,0,0,false,18,0,0,2,22,0,10,36,16,,,,,,,,,,,,,,,,34555,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2007-03-31
0,0,5,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,6,11,4,,,,,,,,,,,,,,,,34836,2007-03-31
0,0,0,10,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,23,8,,,,,,,,,,,,,,,,34863,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,35057,2007-03-31
78,0,0,0,0,157,0,0,127,0,0,0,0,0,0,0,3399,0,0,0,false,0,0,0,0,95,0,196,283,0,,,,,,,,,,,,,,,,35244,2007-03-31
0,0,0,0,0,61065,40688,0,122162,43034,28246,0,0,0,0,0,28152,0,0,0,false,0,-225911,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2007-03-31
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,2363,0,0,false,0,0,0,0,910,0,0,1004,0,,,,,,,,,,,,,,,,35570,2007-03-31
2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,6,4,1,0,3,,,,,,,,,,,,,,,,35646,2007-03-31
16,0,12,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,8,3,20,74,14,,,,,,,,,,,,,,,,35842,2007-03-31
0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35936,2007-03-31
198,0,35,46,23,237,1369,0,886,223,0,0,0,0,0,0,0,0,0,0,false,49,0,0,19,17,24,0,30,52,,,,,,,,,,,,,,,,36054,2007-03-31
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,73,0,,,,,,,,,,,,,,,,36344,2007-03-31
0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,36456,2007-03-31
117,0,0,0,0,0,0,0,214,504,0,0,0,0,0,0,0,0,0,0,false,0,66,0,0,0,0,0,185,0,,,,,,,,,,,,,,,,36858,2007-03-31
0,0,25,0,0,0,0,0,25,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,36933,2007-03-31
21,0,0,12,0,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,37051,2007-03-31
4,0,1,2,1,1,3,0,13,2,25,0,0,0,0,0,0,0,0,0,false,4,0,0,0,4,0,1,7,5,,,,,,,,,,,,,,,,37341,2007-03-31
4,9,5,0,1,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,5,0,33,3,,,,,,,,,,,,,,,,37350,2007-03-31
0,0,0,0,0,51,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2007-03-31
81,0,89,5,15,222,68,0,81,55,62,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,18,0,91,141,,,,,,,,,,,,,,,,37435,2007-03-31
0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,356,0,,,,,,,,,,,,,,,,37640,2007-03-31
1,0,3,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,0,0,11,5,,,,,,,,,,,,,,,,37659,2007-03-31
6,0,18,10,2,27,5,0,7,10,28,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,3,12,47,11,,,,,,,,,,,,,,,,37743,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,108,0,,,,,,,,,,,,,,,,37949,2007-03-31
0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,54,0,,,,,,,,,,,,,,,,38526,2007-03-31
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,111,0,0,163,0,,,,,,,,,,,,,,,,38535,2007-03-31
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,,,,,,,,,,,,,,,,38740,2007-03-31
0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,108,76,0,,,,,,,,,,,,,,,,39327,2007-03-31
256,0,0,0,0,277,0,0,187,188,257,0,0,0,0,0,0,0,0,0,false,0,-1192,0,0,167,0,159,189,0,,,,,,,,,,,,,,,,39420,2007-03-31
0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,-33,false,0,0,0,0,0,0,0,0,268,,,,,,,,,,,,,,,,39475,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39756,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,39934,2007-03-31
7,0,7,54,5,0,0,0,19,28,100,0,0,0,0,0,0,0,0,0,false,13,0,0,0,25,9,25,0,28,,,,,,,,,,,,,,,,40033,2007-03-31
627,0,0,0,0,649,-811,0,-1267,833,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,801,854,,,,,,,,,,,,,,,,40305,2007-03-31
0,0,0,0,11,0,0,0,33,9,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2007-03-31
0,0,0,0,0,45,0,0,40,53,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,40707,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2007-03-31
5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,41245,2007-03-31
7,0,0,0,7,14,0,0,13,14,18,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,3,9,19,12,,,,,,,,,,,,,,,,41553,2007-03-31
0,0,37,0,0,0,0,0,39,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41629,2007-03-31
0,0,0,0,0,0,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,270,0,,,,,,,,,,,,,,,,41647,2007-03-31
1,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,1,0,2,,,,,,,,,,,,,,,,41759,2007-03-31
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,28,0,0,0,,,,,,,,,,,,,,,,41825,2007-03-31
0,0,13,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41937,2007-03-31
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,41955,2007-03-31
17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,14,,,,,,,,,,,,,,,,42037,2007-03-31
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,8,0,0,22,,,,,,,,,,,,,,,,42055,2007-03-31
14,0,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,24,0,,,,,,,,,,,,,,,,42354,2007-03-31
1095,0,0,0,0,1399,0,0,1437,972,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1490,0,0,937,0,,,,,,,,,,,,,,,,42420,2007-03-31
88,0,64,10,13,94,0,0,0,0,0,0,0,0,0,0,0,0,-105,0,false,53,0,0,16,0,14,32,167,57,,,,,,,,,,,,,,,,42448,2007-03-31
0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,42457,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,43052,2007-03-31
106,0,0,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43155,2007-03-31
0,0,0,0,0,0,0,0,2191,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2007-03-31
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,43351,2007-03-31
0,0,9,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,43454,2007-03-31
224,0,0,0,0,123,196,126,220,536,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,103,0,0,216,0,,,,,,,,,,,,,,,,43511,2007-03-31
4,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,2,0,4,12,81,3,,,,,,,,,,,,,,,,43641,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,43744,2007-03-31
16,0,0,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,11,7,,,,,,,,,,,,,,,,43856,2007-03-31
0,0,19,0,0,19,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,43959,2007-03-31
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,152,0,,,,,,,,,,,,,,,,44040,2007-03-31
0,0,0,0,0,696,4312,0,245,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1067,0,,,,,,,,,,,,,,,,44134,2007-03-31
0,0,0,0,0,0,0,0,162,127,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2007-03-31
0,0,0,0,0,6255,3547,19297,10740,10149,12966,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2007-03-31
84,0,0,0,0,123,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,141,62,,,,,,,,,,,,,,,,44741,2007-03-31
0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2007-03-31
9,0,13,6,2,0,0,0,30,20,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,2,3,48,7,,,,,,,,,,,,,,,,44929,2007-03-31
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,45038,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,43,20,,,,,,,,,,,,,,,,45047,2007-03-31
8,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,7,2,21,4,,,,,,,,,,,,,,,,45056,2007-03-31
0,0,0,0,0,0,0,0,31,22,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,45430,2007-03-31
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,2,0,0,2,,,,,,,,,,,,,,,,45458,2007-03-31
157,0,29,10,11,54,0,0,40,58,56,0,0,0,0,0,0,0,0,0,false,46,0,0,10,80,58,78,0,96,,,,,,,,,,,,,,,,45551,2007-03-31
214,0,0,0,0,137,160,0,224,110,0,0,0,0,0,0,0,0,0,0,false,0,-1189,0,0,98,0,0,187,0,,,,,,,,,,,,,,,,45560,2007-03-31
1351,0,0,0,0,1538,0,0,2648,0,0,0,0,0,0,0,0,0,4272,0,true,0,0,0,0,1166,0,0,1790,0,,,,,,,,,,,,,,,,45627,2007-03-31
33,0,21,0,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,false,0,-12,0,0,25,0,0,86,0,,,,,,,,,,,,,,,,45775,2007-03-31
0,0,0,36,0,0,0,0,34,37,34,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,28,0,0,0,,,,,,,,,,,,,,,,46053,2007-03-31
0,0,0,0,0,0,0,0,33,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,22,0,95,0,,,,,,,,,,,,,,,,46941,2007-03-31
4,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,47153,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,39,0,52,,,,,,,,,,,,,,,,47247,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,0,,,,,,,,,,,,,,,,47256,2007-03-31
0,0,12,0,0,0,0,0,9,15,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,0,,,,,,,,,,,,,,,,47452,2007-03-31
0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47500,2007-03-31
19,0,10,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,8,6,5,13,,,,,,,,,,,,,,,,48057,2007-03-31
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,48150,2007-03-31
143,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,48374,2007-03-31
17,0,0,16,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,19,0,0,92,11,,,,,,,,,,,,,,,,48440,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,0,0,,,,,,,,,,,,,,,,48552,2007-03-31
10,0,1,34,0,17,4,0,109,42,7,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,10,25,50,25,,,,,,,,,,,,,,,,48730,2007-03-31
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49054,2007-03-31
11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,12,,,,,,,,,,,,,,,,49148,2007-03-31
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,0,0,0,72,0,84,0,57,,,,,,,,,,,,,,,,49241,2007-03-31
10,0,32,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,12,3,14,42,16,,,,,,,,,,,,,,,,49344,2007-03-31
4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,2,5,24,2,,,,,,,,,,,,,,,,49643,2007-03-31
15,3,2,19,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,3,0,6,3,54,9,,,,,,,,,,,,,,,,49652,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,232,0,,,,,,,,,,,,,,,,49821,2007-03-31
25,0,25,19,0,0,0,0,23,20,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,58,22,,,,,,,,,,,,,,,,49858,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,49951,2007-03-31
0,0,10,0,0,0,0,0,12,10,17,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,0,17,,,,,,,,,,,,,,,,50144,2007-03-31
0,0,11,15,4,93,33,0,14,16,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,50461,2007-03-31
0,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,50546,2007-03-31
5,0,4,10,3,0,0,0,12,17,6,0,0,0,0,0,0,0,0,0,false,12,0,0,3,0,0,12,2,5,,,,,,,,,,,,,,,,50854,2007-03-31
6,0,8,8,2,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,7,34,8,,,,,,,,,,,,,,,,50957,2007-03-31
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,28,0,0,43,0,,,,,,,,,,,,,,,,51253,2007-03-31
2,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,6,7,1,9,,,,,,,,,,,,,,,,51356,2007-03-31
27,0,11,5,4,3,0,0,29,8,0,0,0,0,0,0,0,0,0,0,false,17,0,0,9,24,11,5,129,27,,,,,,,,,,,,,,,,51459,2007-03-31
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,51730,2007-03-31
0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,51842,2007-03-31
