RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,72,0,67,,0,0,0,261,63,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,21,0,417,48,0,96,68,45,0,,,,,,,,,,,30650,2013-12-31
594419,0,0,0,,330235,36297,0,641168,108673,107945,0,0,0,0,0,1198,0,0,0,false,82863,0,0,0,0,0,0,0,0,798868,0,0,0,0,,,,,,,,,,,30810,2013-12-31
0,0,402,788,,310,393,445,5201,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,470,0,0,1522,0,340,0,348,0,0,,,,,,,,,,,30874,2013-12-31
37,0,0,0,,40,71,0,88,0,0,0,0,0,0,0,0,0,0,0,false,63,0,0,0,0,0,59,428,90,0,166,0,0,117,,,,,,,,,,,31134,2013-12-31
0,0,201,169,,71,196,32,128,259,140,0,0,0,0,0,0,0,0,0,true,0,0,0,0,303,0,0,502,200,0,211,191,0,173,,,,,,,,,,,31255,2013-12-31
0,0,36,0,,68,0,0,83,0,36,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,250,517,51,0,0,0,0,70,,,,,,,,,,,31657,2013-12-31
123,0,171,105,,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,0,166,341,54,0,243,73,,,,,,,,,,,31826,2013-12-31
68,35,164,59,,29,0,0,108,78,54,0,0,0,0,0,0,0,0,0,false,41,35,0,0,265,0,110,0,53,0,65,77,0,40,,,,,,,,,,,31835,2013-12-31
38,10,42,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,11,16,199,24,87,80,0,74,0,,,,,,,,,,,32234,2013-12-31
0,0,0,0,,0,0,0,29,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,197,0,82,39,0,0,0,,,,,,,,,,,32766,2013-12-31
289,39,148,0,,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,false,90,0,0,0,173,0,353,541,71,0,136,173,286,99,,,,,,,,,,,32971,2013-12-31
176,528,0,286,,907,42,0,205,207,126,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,738,0,0,183,0,206,0,,,,,,,,,,,33147,2013-12-31
0,393,0,0,,864,104,91,2246,277,359,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,88,963,0,443,0,0,218,0,,,,,,,,,,,33259,2013-12-31
67,0,45,35,,148,0,0,47,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,11,47,0,0,224,45,235,110,43,156,41,,,,,,,,,,,33268,2013-12-31
0,0,108,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-18,0,0,0,0,0,49,0,0,40,0,50,0,,,,,,,,,,,33370,2013-12-31
8,0,46,11,,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,3,16,76,18,0,12,0,2,5,,,,,,,,,,,33839,2013-12-31
172,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,false,51,0,0,0,0,0,99,109,40,0,0,0,43,62,,,,,,,,,,,33857,2013-12-31
0,170,108,152,,3426,0,0,-1000,468,226,0,0,0,0,0,0,0,0,0,false,190,0,0,0,0,0,0,263,0,315,155,0,0,312,,,,,,,,,,,34153,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,53,0,0,78,0,0,0,0,0,0,,,,,,,,,,,34359,2013-12-31
175,0,0,0,,830,585,579,550,160,661,0,0,0,0,0,500,0,0,0,false,0,0,0,0,129,0,0,416,0,336,192,0,0,188,,,,,,,,,,,34425,2013-12-31
296,0,0,179,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,0,0,20,396,790,26,0,133,0,301,303,,,,,,,,,,,34434,2013-12-31
44,0,48,105,,53,106,0,54,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,226,0,62,46,0,57,0,,,,,,,,,,,34452,2013-12-31
2161,304,1280,0,,295,0,0,941,1044,0,0,0,0,0,0,0,0,0,0,true,0,0,0,343,0,334,532,6372,0,5404,1119,0,0,1253,,,,,,,,,,,34537,2013-12-31
99,3,100,47,,67,0,0,245,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,30,168,21,17,456,117,105,42,0,175,52,,,,,,,,,,,34555,2013-12-31
249,0,0,109,,140,140,41,406,348,83,0,0,0,0,0,0,0,0,0,false,89,158,0,0,212,0,0,0,120,431,100,0,0,239,,,,,,,,,,,34742,2013-12-31
0,0,14,31,,0,0,0,31,29,24,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,14,0,0,0,0,0,,,,,,,,,,,34836,2013-12-31
0,0,108,0,,760,0,0,73,196,0,0,0,0,0,0,0,0,0,0,false,62,-48,0,0,0,0,206,213,65,0,255,0,0,64,,,,,,,,,,,35057,2013-12-31
0,0,0,83705,,398994,243760,117424,720583,238540,81012,0,0,0,0,0,197809,50857,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,132582,,,,,,,,,,,35301,2013-12-31
8600,0,1618,2924,,660,227,881,3801,13764,0,0,0,0,0,0,3317,0,0,0,false,817,0,0,0,2898,219,629,10720,2499,489,1881,5026,1396,9058,,,,,,,,,,,35570,2013-12-31
0,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,23,6,6,86,11,0,9,0,21,22,,,,,,,,,,,35646,2013-12-31
75,0,82,96,,166,0,0,82,41,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,30,10,0,528,57,0,58,0,19,124,,,,,,,,,,,35842,2013-12-31
165,0,134,0,,0,0,0,110,60,0,0,0,0,0,0,0,0,0,0,false,65,0,0,0,131,0,0,540,73,0,131,0,0,0,,,,,,,,,,,35879,2013-12-31
36,4,70,18,,19,0,0,50,46,24,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,9,24,155,27,0,52,0,51,19,,,,,,,,,,,36456,2013-12-31
0,0,0,0,,0,0,0,85,77,78,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,405,59,0,48,94,0,0,,,,,,,,,,,36933,2013-12-31
36,0,40,18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,4,0,0,39,0,53,24,0,45,,,,,,,,,,,37051,2013-12-31
0,0,0,0,,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,29,27,30,0,0,55,0,0,,,,,,,,,,,37341,2013-12-31
539,27,172,127,,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,false,512,0,0,0,0,147,0,770,759,3667,396,0,397,0,,,,,,,,,,,37435,2013-12-31
1863,0,0,0,,407,0,0,1167,488,461,0,0,0,0,0,0,0,0,0,false,0,0,0,245,887,0,189,1765,539,2550,446,1318,0,516,,,,,,,,,,,37640,2013-12-31
7,0,17,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,5,0,8,16,151,21,0,42,24,0,10,,,,,,,,,,,37659,2013-12-31
43,8,70,105,,57,0,0,30,92,132,0,0,0,0,0,0,0,0,0,false,23,0,0,4,0,8,54,328,25,0,50,62,0,13,,,,,,,,,,,37743,2013-12-31
0,0,71,0,,144,0,0,38,25,46,0,0,0,0,0,0,0,0,0,false,47,0,0,0,165,0,0,404,0,0,0,44,0,0,,,,,,,,,,,37949,2013-12-31
86,0,82,54,,71,0,0,92,69,311,0,0,0,0,0,0,0,0,0,false,54,0,0,0,111,25,76,70,58,397,86,0,177,95,,,,,,,,,,,38740,2013-12-31
163,0,151,113,,145,54,0,96,0,0,0,0,0,0,0,0,0,0,0,false,143,0,0,72,259,75,128,227,105,586,38,159,321,170,,,,,,,,,,,39327,2013-12-31
1127,0,0,0,,188,0,0,1213,382,999,0,0,0,0,0,0,0,0,0,false,585,0,0,0,752,0,661,1952,461,1991,1065,0,0,652,,,,,,,,,,,39420,2013-12-31
3457,647,0,0,,1280,613,1603,4652,2400,3164,0,0,0,0,0,90000,68,0,0,false,1236,0,0,0,1657,0,0,0,0,6024,0,1464,2875,1689,,,,,,,,,,,39475,2013-12-31
764,105,187,151,,226,0,0,156,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,89,0,0,898,0,495,0,0,273,0,,,,,,,,,,,39756,2013-12-31
16,0,10,74,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,9,66,15,93,189,38,0,26,17,0,105,,,,,,,,,,,40033,2013-12-31
0,0,0,0,,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,0,0,0,32,0,0,0,,,,,,,,,,,40350,2013-12-31
1433,0,0,711,,344,151,0,648,1160,1065,0,0,0,0,0,0,0,0,0,true,708,0,0,0,619,182,263,5138,0,3673,0,0,0,0,,,,,,,,,,,40499,2013-12-31
99,211,91,243,,41,0,0,177,107,0,0,0,0,0,0,0,0,0,0,false,143,-60,0,0,0,0,130,0,101,376,149,274,183,106,,,,,,,,,,,40707,2013-12-31
25,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,40,0,0,0,0,0,,,,,,,,,,,40855,2013-12-31
0,0,31,0,,0,0,0,48,37,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,29,0,0,0,32,0,0,0,0,0,,,,,,,,,,,41245,2013-12-31
53,0,36,5,,60,37,25,15,16,75,0,0,0,0,0,0,0,0,0,false,43,0,0,10,0,8,40,40,41,102,20,0,39,30,,,,,,,,,,,41553,2013-12-31
0,0,104,0,,0,0,0,120,106,90,0,0,0,0,0,0,0,0,0,false,74,0,0,0,0,0,0,494,142,0,263,0,185,175,,,,,,,,,,,41629,2013-12-31
7,2,17,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,5,5,0,22,0,0,0,0,0,,,,,,,,,,,41759,2013-12-31
63,0,112,32,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,16,-128,0,33,107,32,34,618,34,228,125,142,204,53,,,,,,,,,,,41825,2013-12-31
0,0,45,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,63,21,0,31,45,0,19,,,,,,,,,,,41937,2013-12-31
0,64,0,0,,0,0,0,29,27,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,41955,2013-12-31
54,0,63,71,,26,0,0,35,71,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,42,47,0,0,0,0,,,,,,,,,,,42037,2013-12-31
0,0,51,69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,135,54,0,114,0,0,88,,,,,,,,,,,42055,2013-12-31
89,0,51,0,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,100,0,0,317,37,0,90,0,0,0,,,,,,,,,,,42354,2013-12-31
85,0,246,0,,0,0,0,124,0,98,0,0,0,0,0,0,0,0,0,false,0,0,0,0,123,0,0,579,0,0,0,0,0,0,,,,,,,,,,,42372,2013-12-31
3653,0,0,0,,1579,1428,1069,3836,5910,5716,0,0,0,0,0,0,0,0,0,true,2136,0,0,1467,5539,0,0,2742,0,13746,0,0,3265,2950,,,,,,,,,,,42420,2013-12-31
414,0,261,24,,230,179,309,179,610,229,0,0,0,0,0,0,0,0,0,false,275,0,0,64,0,73,309,963,345,1299,137,229,762,196,,,,,,,,,,,42448,2013-12-31
0,0,0,74,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,0,0,0,0,0,,,,,,,,,,,42457,2013-12-31
0,0,0,858,,653,0,0,3505,1568,669,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,75,0,0,0,0,967,0,444,,,,,,,,,,,42671,2013-12-31
0,0,0,0,,0,0,0,291,170,0,0,0,0,0,0,0,0,0,0,false,0,-432,0,0,133,0,33,58,29,72,93,0,0,0,,,,,,,,,,,43052,2013-12-31
87,0,0,0,,0,0,0,60,86,71,0,0,0,0,0,2650,0,0,0,false,0,0,0,0,0,0,0,72,0,0,0,0,34,63,,,,,,,,,,,43351,2013-12-31
0,0,34,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,26,0,,,,,,,,,,,43454,2013-12-31
0,0,0,0,,45,0,0,91,79,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,129,0,0,0,170,0,0,,,,,,,,,,,43744,2013-12-31
31,0,0,0,,0,0,0,34,28,29,0,0,0,0,0,0,0,0,0,false,0,0,0,37,0,0,0,54,28,0,37,56,0,0,,,,,,,,,,,43856,2013-12-31
45,0,90,0,,139,91,0,91,87,69,0,0,0,0,0,0,0,-44,0,false,0,0,0,0,0,0,50,273,56,0,74,0,0,113,,,,,,,,,,,43959,2013-12-31
0,0,158,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,183,0,0,658,0,0,0,0,0,0,,,,,,,,,,,44040,2013-12-31
0,40,0,216,,86,0,0,196,266,212,0,0,0,0,0,0,0,0,0,false,0,0,0,28,0,0,0,516,0,0,331,263,0,236,,,,,,,,,,,44433,2013-12-31
214,6,180,112,,53,0,0,357,0,0,0,0,0,0,0,0,0,0,0,false,228,0,0,84,0,53,307,780,189,993,194,138,181,549,,,,,,,,,,,44741,2013-12-31
0,0,55,32,,0,0,0,127,159,33,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,0,100,0,0,0,0,90,,,,,,,,,,,44750,2013-12-31
139,0,55,20,,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,21,77,17,22,47,45,310,66,0,222,119,,,,,,,,,,,44929,2013-12-31
52,0,46,0,,87,0,0,39,30,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,0,0,134,37,74,117,0,0,43,,,,,,,,,,,45038,2013-12-31
78,0,63,57,,0,0,0,56,49,30,0,0,0,0,0,0,0,0,0,false,69,0,0,0,0,18,25,332,66,347,45,45,193,37,,,,,,,,,,,45047,2013-12-31
56,0,29,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,8,16,129,14,49,22,0,58,33,,,,,,,,,,,45056,2013-12-31
59,0,62,58,,0,0,0,31,34,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,89,0,102,175,73,0,74,51,115,0,,,,,,,,,,,45430,2013-12-31
0,0,0,0,,29,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,0,0,0,98,0,0,0,0,0,0,,,,,,,,,,,45458,2013-12-31
849,105,154,25,,208,0,0,209,1184,345,0,0,0,0,0,0,0,0,0,false,210,0,0,58,365,50,32,646,365,824,202,0,415,356,,,,,,,,,,,45551,2013-12-31
1125,0,239,134,,532,138,111,558,391,495,0,0,0,0,0,0,2000,0,0,false,347,0,0,0,559,89,104,1185,425,236,535,733,0,381,,,,,,,,,,,45560,2013-12-31
89,0,99,81,,43,0,0,161,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,107,0,0,330,70,0,164,0,71,0,,,,,,,,,,,45775,2013-12-31
82,0,95,62,,0,0,0,60,287,161,0,0,0,0,0,0,0,0,0,false,63,0,0,0,97,37,260,0,52,0,75,62,0,52,,,,,,,,,,,46053,2013-12-31
49,0,61,17,,0,0,0,233,29,58,0,0,0,0,0,0,0,0,0,false,49,0,0,9,77,19,27,304,37,197,120,25,95,41,,,,,,,,,,,46941,2013-12-31
26,0,18,32,,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,false,9,0,26,0,0,0,0,31,9,0,47,0,0,0,,,,,,,,,,,47153,2013-12-31
104,0,116,171,,102,56,261,0,99,0,0,0,0,0,0,0,0,0,0,false,100,0,0,0,175,35,312,335,111,0,144,0,177,0,,,,,,,,,,,47247,2013-12-31
12,1,11,8,,0,0,0,17,14,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,3,4,164,18,0,15,43,-4,13,,,,,,,,,,,47256,2013-12-31
0,0,50,0,,0,0,0,35,36,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,0,42,0,0,31,,,,,,,,,,,47452,2013-12-31
202,140,129,0,,46,40,0,525,127,124,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,27,57,380,0,353,0,0,0,154,,,,,,,,,,,47500,2013-12-31
181,0,51,28,,0,0,0,86,50,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,61,28,36,42,58,134,40,0,0,46,,,,,,,,,,,48057,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,48150,2013-12-31
887,0,240,605,,75,188,0,1886,360,0,0,0,0,0,0,0,0,0,0,false,456,0,0,0,230,0,1020,1613,441,0,0,0,412,316,,,,,,,,,,,48374,2013-12-31
55,0,77,0,,231,59,0,48,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,66,0,102,405,25,0,37,30,0,0,,,,,,,,,,,48440,2013-12-31
0,536,0,0,,243,0,0,206,845,0,0,0,0,0,0,-642,0,0,0,false,0,0,0,0,0,0,0,138,0,0,0,309,0,0,,,,,,,,,,,49054,2013-12-31
37,0,46,0,,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,46,0,0,0,40,0,28,0,0,0,,,,,,,,,,,49148,2013-12-31
624,104,0,0,,148,141,117,205,0,0,0,0,0,0,0,-3240,0,-139,1976,false,0,0,0,90,357,0,182,697,283,817,210,0,0,285,,,,,,,,,,,49241,2013-12-31
28,20,82,69,,0,0,0,26,53,0,0,0,0,0,0,0,0,0,0,false,34,0,0,9,197,16,80,250,45,54,82,16,2,10,,,,,,,,,,,49344,2013-12-31
11,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,6,28,5,23,100,15,22,2,0,13,12,,,,,,,,,,,49643,2013-12-31
56,3,18,13,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,99,13,110,283,27,0,80,0,84,20,,,,,,,,,,,49652,2013-12-31
812,0,231,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,242,0,0,0,796,0,101,1555,0,863,0,0,0,309,,,,,,,,,,,49821,2013-12-31
0,53,79,110,,0,0,0,53,78,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,99,213,58,0,164,86,0,135,,,,,,,,,,,49858,2013-12-31
0,0,46,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,36,0,0,0,158,34,0,0,0,0,0,,,,,,,,,,,49951,2013-12-31
0,0,60,0,,0,0,0,29,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,0,36,63,46,0,68,0,,,,,,,,,,,50144,2013-12-31
0,321,34,899,,122,71,72,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,123,46,0,112,5,0,21,,,,,,,,,,,50461,2013-12-31
0,0,25,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,0,108,50,0,0,,,,,,,,,,,50546,2013-12-31
22,0,14,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,10,149,29,38,0,0,0,74,0,,,,,,,,,,,50854,2013-12-31
38,0,0,0,,0,0,0,143,64,94,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,27,290,0,0,68,0,0,0,,,,,,,,,,,50872,2013-12-31
215,0,0,0,,205,91,0,147,0,0,0,0,0,0,0,510,0,0,0,false,0,0,0,0,103,0,73,551,0,0,85,351,0,95,,,,,,,,,,,50957,2013-12-31
0,81,0,158,,170,154,26,150,265,773,0,0,0,0,0,0,0,0,0,false,0,0,0,0,182,0,27,297,0,0,142,0,0,161,,,,,,,,,,,51253,2013-12-31
6,0,105,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,5,50,6,26,0,56,53,34,0,,,,,,,,,,,51356,2013-12-31
144,0,37,42,,33,0,0,23,41,0,0,0,0,0,0,0,0,0,0,false,64,0,0,4,129,23,14,631,95,87,108,100,32,160,,,,,,,,,,,51459,2013-12-31
0,0,24,0,,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,0,47,0,27,64,0,0,,,,,,,,,,,51730,2013-12-31
105,0,59,209,,62,63,0,69,254,0,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,117,354,81,0,116,0,0,114,,,,,,,,,,,51842,2013-12-31
0,0,0,0,,0,0,0,10224,29781,17409,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,20717,0,0,,,,,,,,,,,52719,2013-12-31
123,3,33,124,,79,0,0,45,29,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,0,15,33,498,85,238,89,0,179,48,,,,,,,,,,,52951,2013-12-31
1636,108,0,870,,406,266,216,5033,2489,-159,0,0,0,0,0,0,0,0,0,false,0,-633,355,169,235,141,69,0,892,0,1450,2307,0,1847,,,,,,,,,,,53033,2013-12-31
29,0,25,65,,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,38,0,26,0,0,0,,,,,,,,,,,53051,2013-12-31
10,0,4,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-218,0,false,3,0,0,0,0,1,19,9,4,0,15,0,12,7,,,,,,,,,,,53453,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53752,2013-12-31
21,15,44,13,,170,14,0,79,69,41,0,0,0,0,0,0,0,0,0,false,42,0,0,25,42,13,108,153,45,9,18,26,118,17,,,,,,,,,,,54049,2013-12-31
57,0,85,71,,251,0,0,137,87,74,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,0,0,312,85,0,0,0,0,109,,,,,,,,,,,54058,2013-12-31
0,0,0,527,,0,0,0,3969,404,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,578,0,231,2310,0,1152,0,867,0,0,,,,,,,,,,,54375,2013-12-31
56,0,23,0,,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,14,0,0,0,161,28,81,29,0,0,85,,,,,,,,,,,54441,2013-12-31
228,9,124,54,,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,156,0,0,30,188,30,67,977,215,0,135,6,0,149,,,,,,,,,,,54656,2013-12-31
3791,0,0,1546,,0,0,0,2241,2267,2089,0,0,0,0,0,2342,0,0,0,false,2268,0,0,1218,3928,991,3065,9205,1964,14081,0,0,3783,1864,,,,,,,,,,,54973,2013-12-31
0,0,116,86,,0,0,0,114,307,206,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,0,452,132,29,0,0,0,0,,,,,,,,,,,55176,2013-12-31
102,0,225,100,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,62,78,68,45,0,171,438,66,0,113,208,,,,,,,,,,,55336,2013-12-31
132,0,62,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,14,-10,0,0,0,30,370,102,0,63,90,0,83,,,,,,,,,,,55635,2013-12-31
59,0,29,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,31,-190,0,0,0,0,27,222,42,69,58,0,0,154,,,,,,,,,,,55653,2013-12-31
311,0,0,0,,0,0,0,142,111,268,0,0,0,0,0,0,0,0,0,false,200,0,0,0,185,0,0,751,0,393,122,0,412,0,,,,,,,,,,,55970,2013-12-31
96,0,62,11,,8,0,0,99,143,17,0,0,0,0,0,0,0,0,0,false,48,0,0,1,0,23,13,385,41,245,77,0,128,48,,,,,,,,,,,56258,2013-12-31
439,0,0,345,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,644,0,406,0,719,3391,0,400,1518,1411,,,,,,,,,,,56351,2013-12-31
0,0,63,0,,0,0,0,68,228,149,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,54,110,0,0,162,522,0,0,,,,,,,,,,,56427,2013-12-31
109,69,267,15,,0,0,0,413,95,0,0,0,0,0,0,0,0,0,0,false,59,0,0,13,114,25,178,362,57,21,133,0,102,42,,,,,,,,,,,56548,2013-12-31
2168,0,0,0,,165,417,0,3508,601,1782,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1295,0,0,0,540,1059,547,551,0,857,,,,,,,,,,,56557,2013-12-31
235,0,213,463,,122,111,-149,437,376,178,0,0,0,0,0,0,0,0,0,false,188,0,0,0,419,53,90,861,0,907,233,280,354,354,,,,,,,,,,,56717,2013-12-31
0,0,28,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,167,53,43,29,0,26,0,,,,,,,,,,,57040,2013-12-31
79,0,99,0,,85,0,0,293,0,0,0,0,0,0,0,0,0,0,0,false,106,0,0,0,0,25,46,397,0,423,91,0,300,186,,,,,,,,,,,57228,2013-12-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-774,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,57255,2013-12-31
118,30,60,106,,42,17,14,101,201,229,0,0,0,0,0,0,0,0,0,false,124,0,0,54,20,36,42,515,146,0,0,0,16,124,,,,,,,,,,,57451,2013-12-31
0,0,27,27,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,102,0,29,263,0,60,102,0,0,0,,,,,,,,,,,57572,2013-12-31
0,76,57,33,,0,0,0,96,83,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,141,0,0,29,81,39,98,,,,,,,,,,,58177,2013-12-31
110,0,195,0,,97,27,30,0,0,0,0,0,0,0,0,0,0,0,0,false,82,0,0,0,112,0,42,680,88,249,177,0,120,106,,,,,,,,,,,58207,2013-12-31
377,14,176,47,,0,0,0,314,187,103,0,0,0,0,0,0,0,0,0,false,104,0,0,2,178,17,126,262,108,545,99,24,270,122,,,,,,,,,,,58225,2013-12-31
1644,594,748,2332,,1316,481,445,2473,0,0,0,0,0,0,0,0,0,0,0,false,1771,0,0,184,1238,287,539,7316,968,2949,1181,4290,593,1248,,,,,,,,,,,58243,2013-12-31
0,0,12,0,,161,22,0,8,31,0,0,0,0,0,0,100,0,0,0,false,7,0,0,0,0,0,0,65,17,0,0,0,0,28,,,,,,,,,,,58355,2013-12-31
95,0,47,65,,0,0,0,23,46,27,0,0,0,0,0,0,0,0,0,false,66,0,0,0,109,12,148,0,37,0,0,0,0,0,,,,,,,,,,,58551,2013-12-31
144,69,49,24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,180,0,0,0,296,38,754,304,250,0,208,0,101,300,,,,,,,,,,,58636,2013-12-31
