RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2005-06-30
8,4,3,0,3,76,6,0,75,187,0,0,0,0,0,0,0,0,0,0,false,18,0,0,9,0,2,6,61,30,,,,,,,,,,,,,,,,25357,2005-06-30
61,0,69,62,5,32,170,46,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,80,21,,,,,,,,,,,,,,,,25647,2005-06-30
231,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,192,0,162,,,,,,,,,,,,,,,,25852,2005-06-30
19,0,25,0,0,0,0,0,22,19,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,26149,2005-06-30
0,0,0,0,0,0,0,0,742,452,264,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,278,0,,,,,,,,,,,,,,,,26233,2005-06-30
0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,170,0,0,0,0,,,,,,,,,,,,,,,,26242,2005-06-30
7,0,0,0,0,9,0,0,19,11,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17,8,,,,,,,,,,,,,,,,26457,2005-06-30
0,0,0,13,0,302,0,0,16,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,10,0,0,0,0,,,,,,,,,,,,,,,,26756,2005-06-30
0,0,32,7,0,11,14,0,36,15,18,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,9,8,73,12,,,,,,,,,,,,,,,,26765,2005-06-30
0,0,0,142,0,0,0,0,140,270,115,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,0,,,,,,,,,,,,,,,,26859,2005-06-30
176,0,0,0,0,178,0,0,1040,166,328,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,224,0,,,,,,,,,,,,,,,,26916,2005-06-30
208,0,58,76,20,222,0,0,176,161,78,0,0,0,0,0,0,0,0,0,false,81,0,0,33,130,22,39,572,148,,,,,,,,,,,,,,,,27548,2005-06-30
0,0,0,0,0,0,0,0,150,91,0,0,0,0,0,0,0,0,0,0,false,107,0,0,0,80,0,97,241,95,,,,,,,,,,,,,,,,27614,2005-06-30
143,0,0,103,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,99,219,0,,,,,,,,,,,,,,,,27838,2005-06-30
102,16,30,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,62,0,0,15,19,11,27,36,101,,,,,,,,,,,,,,,,27847,2005-06-30
0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,605,0,435,562,0,,,,,,,,,,,,,,,,28013,2005-06-30
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,28152,2005-06-30
34,0,57,0,0,52,0,0,36,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,0,,,,,,,,,,,,,,,,28255,2005-06-30
35,0,16,6,26,,,,63,45,,0,,0,,0,,,,,false,22,,,0,33,0,10,24,54,,,,,,,,,,,,,,,,28349,2005-06-30
200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,411,0,0,341,0,,,,,,,,,,,,,,,,28406,2005-06-30
0,0,27,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,22,0,0,46,0,,,,,,,,,,,,,,,,28572,2005-06-30
0,0,0,0,0,50,0,0,43,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,18,0,0,86,18,,,,,,,,,,,,,,,,28732,2005-06-30
333,0,106,236,46,78,0,0,0,0,0,0,0,0,0,0,139,0,1210,0,false,141,0,0,108,367,45,255,317,239,,,,,,,,,,,,,,,,29104,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833,0,-66,0,true,0,0,0,0,0,0,1,2,0,,,,,,,,,,,,,,,,29159,2005-06-30
0,0,0,0,0,70,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,192,0,,,,,,,,,,,,,,,,29252,2005-06-30
235,0,0,269,0,304,199,0,274,205,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2005-06-30
8,0,16,0,4,45,30,15,25,30,146,0,0,0,0,0,0,0,0,0,false,27,0,0,4,25,11,18,88,22,,,,,,,,,,,,,,,,29850,2005-06-30
73,0,12,18,0,3,0,0,53,15,54,0,0,0,0,0,0,0,150,0,false,8,0,0,2,0,0,0,42,94,,,,,,,,,,,,,,,,29944,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2005-06-30
44,0,5,4,1,114,83,0,18,15,24,0,0,0,0,0,0,0,0,0,false,12,0,0,2,0,1,13,41,16,,,,,,,,,,,,,,,,30052,2005-06-30
0,36,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,-15,0,0,0,0,0,70,0,,,,,,,,,,,,,,,,30155,2005-06-30
189,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,0,0,136,0,134,,,,,,,,,,,,,,,,30258,2005-06-30
0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,,,,,,,,,,,,,,,,30418,2005-06-30
0,0,0,139,0,0,0,0,3116,133,121,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2005-06-30
62,0,0,0,0,138,0,0,58,172,0,0,0,0,0,0,0,0,0,0,false,0,-6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30650,2005-06-30
0,0,0,0,0,425506,0,0,933524,40156,27900,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2005-06-30
0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,,,,,,,,,,,,,,,,30856,2005-06-30
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,0,0,0,173,43,,,,,,,,,,,,,,,,31134,2005-06-30
0,0,97,0,0,0,0,0,101,142,104,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2005-06-30
0,0,0,0,0,42,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,125,36,,,,,,,,,,,,,,,,31657,2005-06-30
0,0,110,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,87,,,,,,,,,,,,,,,,31826,2005-06-30
0,0,46,38,0,0,0,0,35,29,27,0,0,0,0,0,0,0,0,0,false,0,-2,0,0,78,0,0,0,29,,,,,,,,,,,,,,,,31835,2005-06-30
77,0,31,105,6,190,31,148,112,40,0,9,0,0,0,0,0,0,0,0,false,24,0,0,4,0,6,17,133,42,,,,,,,,,,,,,,,,32159,2005-06-30
29,0,14,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,9,0,4,16,69,19,,,,,,,,,,,,,,,,32234,2005-06-30
0,0,0,0,0,0,0,0,21,29,21,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,11,0,60,0,,,,,,,,,,,,,,,,32766,2005-06-30
84,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,119,0,,,,,,,,,,,,,,,,33147,2005-06-30
0,0,0,0,0,521,0,0,240,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,425,0,,,,,,,,,,,,,,,,33259,2005-06-30
51,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,20,33,,,,,,,,,,,,,,,,33268,2005-06-30
7,0,11,0,3,0,0,0,5,4,5,0,0,0,0,0,0,0,0,0,false,8,34,0,0,0,0,0,56,8,,,,,,,,,,,,,,,,33549,2005-06-30
0,0,0,0,0,0,0,0,137,107,148,0,0,0,0,0,0,0,0,0,false,136,0,0,0,126,0,188,287,92,,,,,,,,,,,,,,,,33727,2005-06-30
2,0,15,13,2,31,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,5,0,0,12,,,,,,,,,,,,,,,,33754,2005-06-30
0,0,0,0,0,944,589,,,,,0,,0,,0,,,,,false,0,,,0,834,0,0,2639,617,,,,,,,,,,,,,,,,33772,2005-06-30
4,1,14,2,1,1,2,0,3,22,5,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,4,13,41,15,,,,,,,,,,,,,,,,33839,2005-06-30
32,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,,,,,,,,,,,,,,,,33857,2005-06-30
0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,309,0,,,,,,,,,,,,,,,,34153,2005-06-30
0,0,9,14,19,0,0,0,3,13,8,0,0,0,0,0,0,0,0,0,false,4,0,0,0,11,2,0,0,3,,,,,,,,,,,,,,,,34359,2005-06-30
0,0,0,0,0,266,,,149,108,201,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2005-06-30
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,67,0,,,,,,,,,,,,,,,,34434,2005-06-30
0,0,0,37,23,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,34452,2005-06-30
1709,0,0,1113,0,1165,667,0,638,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3179,0,,,,,,,,,,,,,,,,34537,2005-06-30
52,0,24,8,8,11,9,7,29,36,20,0,0,0,0,0,0,0,0,0,false,35,0,0,4,98,19,18,65,32,,,,,,,,,,,,,,,,34555,2005-06-30
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2005-06-30
0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,9,20,0,,,,,,,,,,,,,,,,34836,2005-06-30
0,0,9,10,0,14,0,0,9,20,9,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,40,16,,,,,,,,,,,,,,,,34863,2005-06-30
38,13,22,6,4,0,0,0,41,89,83,0,0,0,0,0,0,0,0,0,false,23,0,0,6,0,0,13,103,38,,,,,,,,,,,,,,,,35057,2005-06-30
232,0,0,0,0,159,381,0,122,551,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2005-06-30
0,0,0,0,0,86501,42430,0,198433,72872,53779,0,0,0,0,0,8697,0,41,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2005-06-30
1174,0,0,0,0,0,0,0,43616,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1609,0,,,,,,,,,,,,,,,,35570,2005-06-30
8,0,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,96,0,1,11,5,6,0,9,,,,,,,,,,,,,,,,35646,2005-06-30
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,26,,,0,0,0,0,82,0,,,,,,,,,,,,,,,,35842,2005-06-30
0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,35936,2005-06-30
452,0,0,0,0,3489,645,0,2436,435,0,0,0,0,0,0,4500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2005-06-30
0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,301,0,0,130,0,,,,,,,,,,,,,,,,36344,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,56,0,,,,,,,,,,,,,,,,36456,2005-06-30
0,0,0,0,0,100,0,0,290,390,0,0,0,0,0,0,0,0,-240,0,false,0,0,0,0,0,0,0,289,0,,,,,,,,,,,,,,,,36858,2005-06-30
0,0,54,0,0,0,0,0,55,39,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,159,42,,,,,,,,,,,,,,,,36933,2005-06-30
14,0,20,14,8,0,0,0,60,16,19,0,0,0,0,0,0,0,0,0,false,15,0,0,0,20,0,0,0,17,,,,,,,,,,,,,,,,37051,2005-06-30
8,0,3,5,5,4,0,0,20,1,0,0,0,0,0,0,-109,0,0,0,false,6,0,0,0,7,3,0,13,8,,,,,,,,,,,,,,,,37341,2005-06-30
6,17,4,0,1,1,0,0,4,5,6,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,6,0,28,9,,,,,,,,,,,,,,,,37350,2005-06-30
0,0,0,0,0,107,0,0,77,54,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,,,,,,,,,,,,,,,,37378,2005-06-30
0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37435,2005-06-30
126,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,false,0,0,0,0,182,0,0,521,0,,,,,,,,,,,,,,,,37640,2005-06-30
3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,1,0,0,1,15,11,,,,,,,,,,,,,,,,37659,2005-06-30
24,0,26,46,4,34,6,,15,14,44,0,,0,,0,,,,,false,12,,,2,0,5,9,90,15,,,,,,,,,,,,,,,,37743,2005-06-30
0,0,0,0,0,,,,64,,,0,,0,,0,,,,,false,0,,,0,77,0,0,209,0,,,,,,,,,,,,,,,,37949,2005-06-30
0,0,0,84,0,144,0,0,165,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,38478,2005-06-30
0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,112,,,,,,,,,,,,,,,,38526,2005-06-30
207,0,0,0,0,129,120,0,135,154,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,161,0,0,304,0,,,,,,,,,,,,,,,,38535,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,59,62,0,,,,,,,,,,,,,,,,38740,2005-06-30
0,0,0,0,0,187,0,0,98,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,39327,2005-06-30
563,0,0,0,0,398,725,0,729,534,717,0,0,0,0,0,0,0,0,0,false,638,0,0,0,309,0,358,264,0,,,,,,,,,,,,,,,,39420,2005-06-30
0,0,0,0,0,0,0,0,449,419,383,0,0,0,0,0,0,0,0,0,false,0,0,0,0,407,0,0,0,0,,,,,,,,,,,,,,,,39475,2005-06-30
0,0,0,61,0,89,55,0,115,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,78,0,,,,,,,,,,,,,,,,39756,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,185,95,,,,,,,,,,,,,,,,39934,2005-06-30
9,0,10,15,7,0,0,0,24,27,93,0,0,0,0,0,0,0,0,0,false,27,0,0,0,29,10,27,9,44,,,,,,,,,,,,,,,,40033,2005-06-30
0,0,0,0,0,1262,0,0,1144,-2150,1508,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1066,2661,,,,,,,,,,,,,,,,40305,2005-06-30
0,0,0,11,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,40350,2005-06-30
79,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,false,83,0,0,0,0,0,0,0,78,,,,,,,,,,,,,,,,40707,2005-06-30
16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2005-06-30
12,0,11,0,0,,,,,,,0,,0,,0,,,,,false,8,,,0,16,0,0,15,12,,,,,,,,,,,,,,,,41245,2005-06-30
21,0,0,0,19,18,46,,19,30,,0,,0,,0,,,,,false,12,,,2,0,6,16,3,33,,,,,,,,,,,,,,,,41553,2005-06-30
0,0,72,0,0,,,,61,71,122,0,,0,,0,,,,,false,0,,,0,0,0,0,0,56,,,,,,,,,,,,,,,,41629,2005-06-30
0,0,0,0,0,205,252,0,3007,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,534,0,,,,,,,,,,,,,,,,41647,2005-06-30
0,0,6,18,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,0,10,,,,,,,,,,,,,,,,41759,2005-06-30
0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2005-06-30
16,0,17,0,0,67,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,21,0,14,,,,,,,,,,,,,,,,41937,2005-06-30
0,0,0,0,0,0,0,0,8,17,11,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,21,10,,,,,,,,,,,,,,,,41955,2005-06-30
48,0,24,0,0,36,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,54,31,,,,,,,,,,,,,,,,42037,2005-06-30
0,15,0,0,0,16,47,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,50,,,,,,,,,,,,,,,,42055,2005-06-30
28,0,32,0,0,31,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,42354,2005-06-30
0,0,0,0,0,2148,0,0,6336,2303,2384,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2676,0,0,6323,0,,,,,,,,,,,,,,,,42420,2005-06-30
245,0,104,59,26,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,0,false,85,0,0,33,0,35,21,342,132,,,,,,,,,,,,,,,,42448,2005-06-30
0,0,0,8,1,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,13,0,,,,,,,,,,,,,,,,42457,2005-06-30
0,0,0,0,0,8594,0,0,101388,5718,0,0,0,0,0,0,0,0,-2801,0,false,0,0,0,0,12197,0,2217,0,0,,,,,,,,,,,,,,,,42541,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,54,0,0,0,0,,,,,,,,,,,,,,,,43052,2005-06-30
212,0,0,0,0,0,0,0,87,263,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,447,85,,,,,,,,,,,,,,,,43155,2005-06-30
0,0,0,0,0,0,0,0,3209,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2005-06-30
82,0,0,65,18,0,0,0,36,59,52,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,10,20,88,32,,,,,,,,,,,,,,,,43324,2005-06-30
0,0,0,0,0,0,0,0,5,4,4,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,43351,2005-06-30
2,0,17,3,2,0,0,0,5,13,5,0,0,0,0,0,0,0,0,0,false,7,0,0,1,0,2,1,13,7,,,,,,,,,,,,,,,,43454,2005-06-30
209,0,0,0,0,173,0,0,199,176,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,205,0,0,351,0,,,,,,,,,,,,,,,,43511,2005-06-30
4,0,18,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,5,0,8,26,151,8,,,,,,,,,,,,,,,,43641,2005-06-30
0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,43744,2005-06-30
26,0,13,17,0,24,0,0,22,24,16,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,17,13,,,,,,,,,,,,,,,,43856,2005-06-30
0,0,29,0,0,34,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,117,0,,,,,,,,,,,,,,,,43959,2005-06-30
0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,241,0,,,,,,,,,,,,,,,,44040,2005-06-30
241,45,88,235,0,593,0,0,0,0,0,0,0,0,0,0,168,0,0,0,false,108,0,0,30,0,211,23,539,152,,,,,,,,,,,,,,,,44134,2005-06-30
0,0,0,0,0,182,0,0,164,176,220,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2005-06-30
57,0,49,21,5,0,0,0,32,47,29,0,0,0,0,0,0,0,0,0,false,26,0,0,6,0,8,7,76,29,,,,,,,,,,,,,,,,44451,2005-06-30
0,0,0,0,0,6545,32185,31036,26613,13378,23020,0,0,0,0,0,6401,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2005-06-30
109,0,0,0,0,195,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,96,0,0,0,0,0,88,346,120,,,,,,,,,,,,,,,,44741,2005-06-30
0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2005-06-30
23,0,28,5,5,0,0,0,55,37,0,0,0,0,0,0,0,0,0,0,false,22,0,0,8,0,8,9,104,20,,,,,,,,,,,,,,,,44929,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,51,0,,,,,,,,,,,,,,,,45038,2005-06-30
0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,38,0,0,79,40,,,,,,,,,,,,,,,,45047,2005-06-30
23,0,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,7,0,44,9,,,,,,,,,,,,,,,,45056,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,45430,2005-06-30
1,0,3,2,2,3,0,0,7,4,4,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,5,4,,,,,,,,,,,,,,,,45458,2005-06-30
348,0,46,35,23,127,0,0,120,96,0,0,0,0,0,0,0,0,0,0,false,83,0,0,20,167,59,113,0,137,,,,,,,,,,,,,,,,45551,2005-06-30
350,0,0,0,0,272,0,0,383,170,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,164,0,0,315,181,,,,,,,,,,,,,,,,45560,2005-06-30
2145,0,0,3660,0,2121,0,1909,,,,0,,0,,0,25000,,,,false,0,,,0,2570,0,0,2654,0,,,,,,,,,,,,,,,,45627,2005-06-30
49,0,34,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,48,0,0,140,0,,,,,,,,,,,,,,,,45775,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2005-06-30
0,0,0,0,0,0,0,0,66,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,127,0,,,,,,,,,,,,,,,,46941,2005-06-30
8,0,0,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,47153,2005-06-30
0,0,0,0,0,137,0,0,78,79,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,91,,,,,,,,,,,,,,,,47247,2005-06-30
8,0,0,0,0,32,10,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,47256,2005-06-30
0,0,17,0,0,0,0,0,13,28,14,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,27,15,,,,,,,,,,,,,,,,47452,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,0,,,,,,,,,,,,,,,,47500,2005-06-30
21,0,16,8,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,11,9,13,18,,,,,,,,,,,,,,,,48057,2005-06-30
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,48150,2005-06-30
252,0,0,0,0,,,,238,685,,0,,0,,0,,,,,false,181,,,0,193,0,0,0,171,,,,,,,,,,,,,,,,48374,2005-06-30
0,0,0,18,0,29,60,0,26,66,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,35,0,0,224,16,,,,,,,,,,,,,,,,48440,2005-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,,,,,,,,,,,,,,,,48552,2005-06-30
90,0,3,56,8,9,21,6,151,79,57,0,0,0,0,0,0,0,0,0,false,41,0,0,0,0,22,61,71,61,,,,,,,,,,,,,,,,48730,2005-06-30
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,50,0,,,,,,,,,,,,,,,,49054,2005-06-30
17,1,21,9,4,,,,,,,0,,0,,0,,,,,false,12,,,0,11,8,8,0,13,,,,,,,,,,,,,,,,49148,2005-06-30
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,123,0,151,0,131,,,,,,,,,,,,,,,,49241,2005-06-30
22,0,57,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,6,78,8,38,80,25,,,,,,,,,,,,,,,,49344,2005-06-30
0,0,0,0,0,0,0,0,55,216,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,84,0,,,,,,,,,,,,,,,,49540,2005-06-30
