RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,99,102,,24,0,0,79,103,143,0,0,0,0,0,0,0,0,0,true,0,0,0,0,150,0,0,253,87,0,120,98,0,86,,,,,,,,,,,31255,2014-06-30
0,0,0,0,,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,130,268,31,0,0,0,0,34,,,,,,,,,,,31657,2014-06-30
35,0,82,49,,0,0,0,205,0,0,225,0,0,0,0,-249,0,0,0,false,32,0,0,0,0,0,0,0,117,179,54,0,136,40,,,,,,,,,,,31826,2014-06-30
28,0,102,41,,90,0,0,94,64,31,0,0,0,0,0,0,0,0,0,false,0,-115,0,0,205,0,31,0,35,0,49,53,0,0,,,,,,,,,,,31835,2014-06-30
10,0,17,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,6,9,96,10,48,28,0,37,0,,,,,,,,,,,32234,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,99,0,40,0,0,0,0,,,,,,,,,,,32766,2014-06-30
103,0,94,0,,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,109,0,191,357,50,0,0,0,134,50,,,,,,,,,,,32971,2014-06-30
86,138,0,114,,454,47,0,136,166,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,389,0,0,89,0,104,0,,,,,,,,,,,33147,2014-06-30
0,118,0,0,,489,48,0,673,152,193,0,0,0,0,0,0,0,0,0,false,0,-431,0,0,0,35,47,508,0,219,107,0,118,0,,,,,,,,,,,33259,2014-06-30
38,0,19,4,,74,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,7,72,5,0,105,10,126,54,42,87,26,,,,,,,,,,,33268,2014-06-30
25,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33370,2014-06-30
6,0,14,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,3,6,38,9,0,6,0,2,3,,,,,,,,,,,33839,2014-06-30
60,17,0,0,,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,54,143,0,0,0,0,0,0,,,,,,,,,,,33857,2014-06-30
0,0,58,76,,1972,0,0,130,98,0,0,0,0,0,0,0,0,0,0,false,123,0,0,0,0,0,0,159,0,141,69,76,0,169,,,,,,,,,,,34153,2014-06-30
103,0,0,0,,24,150,120,79,303,86,0,0,0,0,0,0,0,0,0,false,0,0,0,0,91,33,35,179,0,163,95,145,69,104,,,,,,,,,,,34425,2014-06-30
95,0,0,133,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,10,230,370,7,0,46,0,157,131,,,,,,,,,,,34434,2014-06-30
30,0,0,55,,36,59,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,100,0,33,0,0,30,0,,,,,,,,,,,34452,2014-06-30
1390,173,0,952,,168,150,0,433,418,0,0,0,0,0,0,0,0,0,0,false,0,0,0,163,0,173,280,3506,0,2917,753,855,0,599,,,,,,,,,,,34537,2014-06-30
65,0,48,21,,35,0,0,31,134,0,0,0,0,0,0,0,0,0,0,false,25,0,0,15,106,26,7,253,37,158,30,0,110,31,,,,,,,,,,,34555,2014-06-30
126,0,0,0,,71,26,0,147,167,59,0,0,0,0,0,100,0,0,0,false,48,0,0,0,99,0,0,0,49,232,79,52,0,127,,,,,,,,,,,34742,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34836,2014-06-30
26,0,54,31,,27,288,0,78,46,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,105,70,82,0,127,0,0,0,,,,,,,,,,,35057,2014-06-30
0,0,0,36070,,224418,198788,130704,377972,151748,64206,0,0,0,0,0,46002,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,65472,,,,,,,,,,,35301,2014-06-30
5955,0,1185,1946,,336,181,3334,2376,8873,10000,0,0,0,0,0,1074946,-75626,0,0,false,617,0,0,0,1966,205,469,8365,1776,314,1144,3260,964,4908,,,,,,,,,,,35570,2014-06-30
0,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,11,6,2,45,3,0,6,0,13,11,,,,,,,,,,,35646,2014-06-30
35,0,40,83,,95,0,0,13,6,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,15,5,0,267,19,0,23,1,12,67,,,,,,,,,,,35842,2014-06-30
85,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,31,0,0,71,0,0,705,36,0,62,0,0,0,,,,,,,,,,,35879,2014-06-30
16,0,30,0,,8,0,0,38,22,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,8,12,79,9,0,14,0,25,16,,,,,,,,,,,36456,2014-06-30
0,0,0,0,,0,0,0,62,46,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,181,30,0,0,59,0,0,,,,,,,,,,,36933,2014-06-30
14,0,22,8,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,14,0,0,0,23,0,40,22,0,26,,,,,,,,,,,37051,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,10,0,0,0,0,0,0,0,0,0,33,0,0,,,,,,,,,,,37341,2014-06-30
261,0,88,179,,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,false,264,0,0,0,0,149,138,395,235,1996,208,0,200,0,,,,,,,,,,,37435,2014-06-30
1022,0,0,0,,73,0,0,581,444,0,0,0,0,0,0,0,0,0,0,false,0,0,0,123,392,0,129,1957,0,1361,0,651,0,290,,,,,,,,,,,37640,2014-06-30
4,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,1,7,81,7,0,24,12,0,6,,,,,,,,,,,37659,2014-06-30
23,4,40,30,,18,0,0,12,47,30,0,0,0,0,0,0,0,0,0,false,11,0,0,3,0,4,26,181,18,0,27,21,0,7,,,,,,,,,,,37743,2014-06-30
0,0,36,0,,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,77,0,0,209,0,0,0,0,0,0,,,,,,,,,,,37949,2014-06-30
41,0,42,0,,34,0,0,50,39,56,0,0,0,0,0,0,0,0,0,false,26,0,0,0,72,0,33,36,43,202,43,0,106,35,,,,,,,,,,,38740,2014-06-30
75,0,101,43,,58,0,0,67,51,44,0,0,0,0,0,0,0,0,0,false,71,0,0,34,125,52,59,141,42,296,18,82,161,84,,,,,,,,,,,39327,2014-06-30
714,0,0,0,,0,0,0,409,304,212,0,0,0,0,0,0,0,0,0,false,265,0,0,0,342,0,301,1203,0,972,581,0,0,304,,,,,,,,,,,39420,2014-06-30
1028,348,0,0,,764,316,0,1572,1102,875,0,0,0,0,0,0,0,21,0,false,709,0,0,0,1104,0,0,983,0,3140,0,962,1365,740,,,,,,,,,,,39475,2014-06-30
450,52,93,0,,105,27,0,373,95,0,0,0,0,0,0,0,0,0,0,false,0,0,0,25,46,0,0,457,0,260,0,0,150,0,,,,,,,,,,,39756,2014-06-30
10,0,5,23,,3,0,0,17,16,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,49,12,44,98,16,0,7,3,0,47,,,,,,,,,,,40033,2014-06-30
0,0,0,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2014-06-30
599,0,0,0,,428,0,0,414,317,286,0,0,0,0,0,0,0,0,0,false,337,0,0,100,-217,92,136,2528,0,1933,368,303,0,0,,,,,,,,,,,40499,2014-06-30
37,75,40,75,,43,0,0,46,46,85,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,23,56,0,43,189,40,58,103,53,,,,,,,,,,,40707,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,0,0,0,0,0,,,,,,,,,,,40855,2014-06-30
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41245,2014-06-30
31,0,0,0,,30,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,5,7,5,20,40,22,49,7,0,19,18,,,,,,,,,,,41553,2014-06-30
0,0,53,0,,0,0,0,55,44,116,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,262,42,0,97,0,107,90,,,,,,,,,,,41629,2014-06-30
83,0,71,64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,17,56,27,15,285,28,119,72,47,111,28,,,,,,,,,,,41825,2014-06-30
5,0,18,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,42,10,0,27,0,0,4,,,,,,,,,,,41937,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2014-06-30
0,0,31,0,,0,0,0,51,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,0,0,0,0,0,,,,,,,,,,,42037,2014-06-30
0,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,117,0,0,48,0,0,30,,,,,,,,,,,42055,2014-06-30
35,0,25,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,8,49,6,0,410,22,0,50,0,0,0,,,,,,,,,,,42354,2014-06-30
40,0,145,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,330,0,0,0,0,0,0,,,,,,,,,,,42372,2014-06-30
1768,0,0,0,,699,1129,0,1158,2508,1735,0,0,0,0,0,0,0,0,0,true,1119,0,0,595,2801,0,0,1415,596,7022,0,0,1593,1411,,,,,,,,,,,42420,2014-06-30
317,0,139,17,,65,0,0,95,129,345,0,0,0,0,0,0,0,0,0,false,144,0,0,35,0,39,131,538,245,722,81,103,432,123,,,,,,,,,,,42448,2014-06-30
0,0,0,39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,42457,2014-06-30
0,0,46,266,,-1601,547,0,1713,336,199,0,0,0,0,0,0,0,0,0,true,23,0,0,0,0,3,31,0,0,0,147,566,27,181,,,,,,,,,,,42671,2014-06-30
0,0,0,0,,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,66,0,0,0,0,33,54,0,0,0,,,,,,,,,,,43052,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,43351,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43454,2014-06-30
0,12,0,0,,0,0,0,50,21,0,0,0,0,0,0,0,0,0,0,false,14,0,0,7,27,0,2,67,0,0,0,86,25,0,,,,,,,,,,,43744,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,27,29,0,0,,,,,,,,,,,43856,2014-06-30
0,0,42,0,,83,0,0,66,53,34,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,35,0,0,80,,,,,,,,,,,43959,2014-06-30
0,0,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,360,0,0,0,0,0,0,,,,,,,,,,,44040,2014-06-30
0,0,0,211,,0,0,0,101,148,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,0,0,221,165,0,114,,,,,,,,,,,44433,2014-06-30
109,3,66,69,,25,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,118,0,0,41,0,51,169,423,91,531,141,111,79,293,,,,,,,,,,,44741,2014-06-30
0,0,30,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,50,0,0,0,0,42,,,,,,,,,,,44750,2014-06-30
59,0,28,10,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,11,35,10,10,26,18,76,65,0,135,55,,,,,,,,,,,44929,2014-06-30
34,0,34,0,,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,36,67,0,0,0,,,,,,,,,,,45038,2014-06-30
37,0,31,0,,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,170,28,188,0,0,113,0,,,,,,,,,,,45047,2014-06-30
26,0,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,8,7,56,7,26,13,0,29,15,,,,,,,,,,,45056,2014-06-30
30,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,49,109,37,0,31,0,43,0,,,,,,,,,,,45430,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,0,0,0,0,,,,,,,,,,,45458,2014-06-30
403,90,76,8,,96,0,0,50,558,180,0,0,0,0,0,0,0,0,0,false,103,0,0,26,178,60,15,434,150,436,90,0,225,200,,,,,,,,,,,45551,2014-06-30
608,0,0,0,,442,128,50,270,265,211,0,0,0,0,0,0,0,0,0,false,177,0,0,0,264,43,52,562,201,120,246,414,0,164,,,,,,,,,,,45560,2014-06-30
51,0,56,0,,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,166,31,0,84,0,34,0,,,,,,,,,,,45775,2014-06-30
46,0,98,0,,0,0,0,39,98,56,0,0,0,0,0,0,0,0,0,false,29,0,0,0,93,25,131,0,0,0,27,76,0,0,,,,,,,,,,,46053,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,39,0,19,125,0,99,48,0,78,0,,,,,,,,,,,46941,2014-06-30
11,0,9,22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,24,7,0,15,11,0,0,,,,,,,,,,,47153,2014-06-30
75,0,58,96,,0,33,123,87,60,0,0,0,0,0,0,0,0,0,0,false,60,0,0,20,86,0,163,164,56,0,60,0,78,0,,,,,,,,,,,47247,2014-06-30
2,0,3,0,,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,2,1,78,9,0,23,19,-3,5,,,,,,,,,,,47256,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,34,0,0,0,,,,,,,,,,,47452,2014-06-30
81,38,82,0,,0,0,0,165,119,275,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,178,75,268,0,0,113,71,,,,,,,,,,,47500,2014-06-30
74,0,28,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,,,,,48057,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2014-06-30
369,38,0,315,,36,105,0,874,153,212,0,0,0,0,0,0,0,0,0,false,268,0,0,0,99,0,594,868,172,0,0,0,276,166,,,,,,,,,,,48374,2014-06-30
26,0,0,0,,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,220,0,48,36,0,0,0,,,,,,,,,,,48440,2014-06-30
0,232,0,0,,0,0,0,100,344,56,0,0,0,0,0,-392,0,0,0,false,0,0,0,0,0,0,0,58,0,0,0,84,0,0,,,,,,,,,,,49054,2014-06-30
0,0,33,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2014-06-30
323,0,0,85,,63,52,0,76,81,0,0,0,0,0,0,3453,0,-118,0,false,77,0,0,50,213,0,91,0,99,481,90,0,100,174,,,,,,,,,,,49241,2014-06-30
15,12,42,4,,58,0,0,10,9,0,0,0,0,0,0,0,0,0,0,false,15,0,0,4,35,8,16,133,16,45,46,8,1,5,,,,,,,,,,,49344,2014-06-30
7,0,12,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,3,2,3,12,52,6,9,6,2,7,6,,,,,,,,,,,49643,2014-06-30
21,4,7,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,49,5,59,157,13,0,37,0,47,9,,,,,,,,,,,49652,2014-06-30
441,0,114,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,121,0,0,0,363,33,58,826,0,455,0,0,0,174,,,,,,,,,,,49821,2014-06-30
0,0,42,0,,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,35,95,0,0,0,51,0,73,,,,,,,,,,,49858,2014-06-30
7,0,24,5,,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,0,0,0,5,21,0,8,0,0,6,,,,,,,,,,,49951,2014-06-30
0,0,42,0,,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,41,0,0,0,0,35,27,0,37,0,,,,,,,,,,,50144,2014-06-30
0,212,19,463,,61,7,32,100,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,63,3,0,39,4,0,11,,,,,,,,,,,50461,2014-06-30
0,0,0,36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,51,0,0,0,,,,,,,,,,,50546,2014-06-30
11,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,9,87,15,9,0,0,0,41,0,,,,,,,,,,,50854,2014-06-30
30,0,0,0,,0,0,0,71,31,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,155,0,0,29,0,0,0,,,,,,,,,,,50872,2014-06-30
81,0,0,46,,141,52,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,40,307,0,0,74,107,0,35,,,,,,,,,,,50957,2014-06-30
0,41,0,0,,50,61,0,985,77,585,0,0,0,0,0,0,0,0,0,false,0,0,0,0,87,0,0,110,0,87,0,0,0,105,,,,,,,,,,,51253,2014-06-30
3,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,5,22,2,12,0,24,26,24,0,,,,,,,,,,,51356,2014-06-30
67,0,18,45,,18,0,0,9,18,0,0,0,0,0,0,0,0,0,0,false,33,0,0,2,62,13,7,255,42,51,54,44,18,88,,,,,,,,,,,51459,2014-06-30
0,0,14,0,,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,16,0,18,26,0,0,,,,,,,,,,,51730,2014-06-30
35,0,35,56,,0,0,0,37,35,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,41,0,66,168,37,0,58,0,0,62,,,,,,,,,,,51842,2014-06-30
0,0,0,0,,0,0,0,4438,15281,3272,0,0,0,0,0,0,0,0,0,true,0,-1128,0,0,0,0,0,0,0,0,0,9621,0,0,,,,,,,,,,,52719,2014-06-30
70,3,18,16,,79,40,0,45,87,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,10,30,54,44,130,28,0,114,26,,,,,,,,,,,52951,2014-06-30
656,41,109,458,,207,121,91,2903,415,930,0,0,0,0,0,0,0,0,0,false,140,0,0,71,75,68,32,532,348,0,608,1277,0,712,,,,,,,,,,,53033,2014-06-30
0,0,0,36,,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2014-06-30
23,0,8,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,2,38,15,10,0,28,0,-4,14,,,,,,,,,,,53453,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,43,0,0,0,,,,,,,,,,,53752,2014-06-30
0,0,0,0,,82,0,0,43,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,78,0,0,0,0,73,0,,,,,,,,,,,54049,2014-06-30
30,0,40,0,,133,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,0,131,40,0,0,0,0,52,,,,,,,,,,,54058,2014-06-30
168,0,0,169,,0,0,0,263,2106,195,0,0,0,0,0,0,0,0,0,false,0,0,0,0,284,0,97,1076,0,603,0,285,0,0,,,,,,,,,,,54375,2014-06-30
32,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,86,0,47,0,0,0,45,,,,,,,,,,,54441,2014-06-30
118,-3,56,24,,0,0,0,323,156,0,0,0,0,0,0,0,0,0,0,false,77,0,0,14,89,16,42,515,97,0,65,10,0,66,,,,,,,,,,,54656,2014-06-30
1929,0,0,0,,398,0,0,1140,1293,1816,0,0,0,0,0,1208,0,0,0,false,1188,0,0,543,1945,444,1474,5045,1884,4204,0,0,1805,951,,,,,,,,,,,54973,2014-06-30
118,0,117,48,,0,0,0,56,76,85,0,0,0,0,0,0,0,0,0,false,65,0,0,34,39,35,42,0,134,195,50,55,74,98,,,,,,,,,,,55336,2014-06-30
29,0,28,25,,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,7,220,32,0,42,32,10,44,,,,,,,,,,,55635,2014-06-30
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,45,31,0,0,76,,,,,,,,,,,55653,2014-06-30
220,0,0,0,,0,0,0,357,69,0,0,0,0,0,0,0,0,0,0,false,103,0,0,0,105,0,0,379,0,199,67,0,206,0,,,,,,,,,,,55970,2014-06-30
41,0,24,20,,3,0,0,50,53,9,0,0,0,0,0,0,0,0,0,false,27,158,0,1,0,12,6,198,21,121,32,0,70,24,,,,,,,,,,,56258,2014-06-30
275,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,314,0,231,0,334,1950,0,232,844,908,,,,,,,,,,,56351,2014-06-30
0,0,36,0,,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,30,65,0,0,71,36,28,0,,,,,,,,,,,56427,2014-06-30
71,3,139,5,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,3,69,24,96,178,27,10,71,0,70,21,,,,,,,,,,,56548,2014-06-30
1283,0,0,0,,160,181,182,1933,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,902,0,0,0,322,613,285,0,0,481,,,,,,,,,,,56557,2014-06-30
136,0,96,339,,-50,59,35,253,370,0,0,0,0,0,0,0,0,0,0,false,92,0,0,0,227,28,39,442,0,450,113,220,186,184,,,,,,,,,,,56717,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,0,0,0,0,0,,,,,,,,,,,57040,2014-06-30
0,0,57,0,,30,0,0,179,0,0,0,0,0,0,0,0,0,0,0,false,53,0,0,0,0,0,0,189,0,218,45,0,140,112,,,,,,,,,,,57228,2014-06-30
72,0,30,20,,26,0,0,93,56,51,0,0,0,0,0,0,0,0,0,false,75,0,0,30,9,25,24,278,110,0,0,0,21,74,,,,,,,,,,,57451,2014-06-30
0,0,32,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,77,0,0,0,29,0,52,,,,,,,,,,,58177,2014-06-30
0,0,114,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,39,0,0,0,56,0,0,342,39,123,94,0,50,56,,,,,,,,,,,58207,2014-06-30
191,0,91,79,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,83,10,58,116,51,288,49,18,172,84,,,,,,,,,,,58225,2014-06-30
860,110,387,1448,,587,222,195,0,0,0,0,0,0,0,0,0,0,0,0,false,838,0,0,86,600,145,265,3386,460,1482,510,2018,280,571,,,,,,,,,,,58243,2014-06-30
0,0,5,0,,38,19,0,6,8,8,0,0,0,0,0,375,0,0,0,false,4,0,0,0,0,0,0,39,6,0,0,0,0,15,,,,,,,,,,,58355,2014-06-30
44,0,26,16,,0,0,0,5,37,31,0,0,0,0,0,0,0,0,0,false,32,0,0,0,52,6,78,120,25,0,0,0,0,0,,,,,,,,,,,58551,2014-06-30
68,33,22,11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,145,21,305,123,100,0,105,0,11,152,,,,,,,,,,,58636,2014-06-30
26,0,0,81,,71,0,0,84,55,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,31,55,0,0,27,0,,,,,,,,,,,58757,2014-06-30
2013,0,0,0,,654,217,349,3261,647,929,0,0,0,0,0,0,0,0,0,false,0,0,0,0,531,0,243,4523,721,4186,0,1547,0,861,,,,,,,,,,,58971,2014-06-30
0,0,133,71,,49,44,34,268,94,326,0,0,0,0,0,0,0,0,0,false,86,0,0,35,338,33,33,441,130,307,108,0,174,126,,,,,,,,,,,59316,2014-06-30
67,0,39,4,,0,0,0,57,68,0,0,0,0,0,0,0,0,0,0,false,47,0,0,25,104,19,22,264,51,167,42,20,118,85,,,,,,,,,,,59352,2014-06-30
42,0,64,5,,40,101,0,123,47,83,0,0,0,0,0,0,0,0,0,false,25,0,0,4,76,8,53,249,26,0,33,45,56,32,,,,,,,,,,,59370,2014-06-30
3,0,9,10,,1,17,1,26,8,5,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,5,0,11,0,0,0,0,5,,,,,,,,,,,59754,2014-06-30
0,0,0,11134,,41502,29313,28626,46111,39616,18386,2,0,0,0,0,0,0,-47,0,true,0,-2735,0,0,19961,0,0,23953,0,38581,0,0,11450,7731,,,,,,,,,,,60143,2014-06-30
135,0,0,0,,97,372,0,296,0,0,0,0,0,0,0,0,0,0,0,false,234,0,0,0,162,0,261,0,162,1283,0,350,590,267,,,,,,,,,,,60330,2014-06-30
31,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,113,0,0,0,0,0,0,,,,,,,,,,,60545,2014-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,24,0,0,0,,,,,,,,,,,60554,2014-06-30
