RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
33,0,0,0,,27,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,15,27,12,131,12,69,36,42,,,,,,,,,,,117458,2015-03-31
25,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,0,28,0,0,0,,,,,,,,,,,117672,2015-03-31
0,0,0,0,,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,111,0,0,0,47,0,0,,,,,,,,,,,117775,2015-03-31
4,1,77,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,67,7,14,17,12,13,5,1,7,15,,,,,,,,,,,118156,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,118660,2015-03-31
36,0,25,0,,0,0,0,45,30,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,42,0,0,60,32,101,42,0,47,29,,,,,,,,,,,118736,2015-03-31
34,0,0,0,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,86,0,0,0,0,,,,,,,,,,,119153,2015-03-31
53,0,78,0,,0,0,0,75,40,51,0,0,0,0,0,0,0,0,0,true,0,0,0,0,97,0,13,0,44,240,63,45,133,99,,,,,,,,,,,119528,2015-03-31
140,0,93,0,,45,0,0,50,65,144,0,0,0,0,0,0,0,0,0,false,51,0,0,0,70,0,212,0,20,0,70,0,92,63,,,,,,,,,,,119779,2015-03-31
98,0,44,0,,0,0,0,50,58,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,199,0,80,43,27,41,0,,,,,,,,,,,119872,2015-03-31
8,0,13,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,1,22,3,0,8,0,2,10,,,,,,,,,,,120476,2015-03-31
0,0,0,0,,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,0,44,0,0,0,,,,,,,,,,,120542,2015-03-31
152,0,90,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,0,160,15,46,500,67,211,60,0,0,0,,,,,,,,,,,120609,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,120953,2015-03-31
907,209,43,163,,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,false,263,0,0,69,339,63,957,1716,240,2055,13,49,797,270,,,,,,,,,,,121642,2015-03-31
0,0,0,134,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,0,26,0,0,0,0,,,,,,,,,,,121651,2015-03-31
153,0,50,0,,29,0,0,33,44,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,70,0,0,334,32,119,62,0,0,0,,,,,,,,,,,121679,2015-03-31
0,0,31,0,,0,0,0,66,40,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,0,0,190,38,229,0,0,128,38,,,,,,,,,,,121914,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,26,0,0,12,0,,,,,,,,,,,122153,2015-03-31
4,0,31,2,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,1,4,0,5,29,4,14,18,4,3,18,,,,,,,,,,,122546,2015-03-31
0,50,0,42,,0,0,0,42,85,22,0,0,0,0,0,275,0,0,0,false,0,0,0,0,4,0,0,56,0,0,45,0,0,0,,,,,,,,,,,122573,2015-03-31
0,0,0,0,,1300,183,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,269,0,761,0,114,0,210,0,0,132,,,,,,,,,,,122854,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,36,33,0,0,0,0,0,,,,,,,,,,,123075,2015-03-31
3,0,6,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,0,0,0,0,24,7,0,26,0,6,0,,,,,,,,,,,123374,2015-03-31
406,75,8,28,,0,0,0,236,211,274,0,0,0,0,0,0,0,0,0,false,89,0,0,28,34,19,28,377,49,476,81,39,167,151,,,,,,,,,,,123646,2015-03-31
63,0,27,0,,0,0,0,59,35,55,0,0,0,0,0,0,0,0,0,false,0,0,0,12,48,0,0,80,19,78,29,0,0,17,,,,,,,,,,,124344,2015-03-31
0,0,0,0,,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,124830,2015-03-31
0,0,0,0,,81,258,0,0,0,0,0,0,0,0,0,0,0,0,0,false,285,0,0,0,60,0,266,973,170,1215,226,0,575,548,,,,,,,,,,,125154,2015-03-31
475,0,0,0,,4173,0,0,703,2095,478,0,0,0,0,0,84620,0,0,0,false,0,0,0,0,1076,0,827,2147,0,0,0,820,0,754,,,,,,,,,,,125471,2015-03-31
119,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,86,0,0,34,0,0,174,398,76,646,0,0,359,216,,,,,,,,,,,125855,2015-03-31
0,0,0,0,,6,0,0,8,10,13,0,0,0,0,0,0,0,0,0,false,9,0,0,0,30,0,9,70,0,56,9,24,30,0,,,,,,,,,,,125873,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,125958,2015-03-31
23,0,40,4,,23,10,10,37,21,16,0,0,0,0,0,0,0,0,0,false,20,0,0,11,32,4,40,86,44,98,50,53,50,47,,,,,,,,,,,126012,2015-03-31
0,0,0,0,,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,33,0,0,0,0,45,,,,,,,,,,,126049,2015-03-31
131,2,26,15,,0,0,0,0,0,0,0,0,0,0,0,0,112070,-15680,0,false,45,0,0,8,42,12,35,246,32,212,25,4,0,95,,,,,,,,,,,126254,2015-03-31
0,0,0,0,,0,0,0,37,34,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,126375,2015-03-31
125,0,0,0,,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,56,0,0,49,85,51,0,0,0,,,,,,,,,,,126553,2015-03-31
62,0,31,-17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,16,0,30,245,174,48,0,67,14,24,14,,,,,,,,,,,126740,2015-03-31
0,0,0,0,,40,69,0,58,52,103,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,228,46,71,36,0,0,0,,,,,,,,,,,126834,2015-03-31
20,0,8,11,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,4,25,83,13,16,16,5,18,19,,,,,,,,,,,127055,2015-03-31
27,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,0,27,69,0,0,0,0,,,,,,,,,,,127224,2015-03-31
30,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,40,40,44,33,0,,,,,,,,,,,127701,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,128258,2015-03-31
0,0,0,0,,39,56,0,1947,223,177,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,521,0,0,0,,,,,,,,,,,128511,2015-03-31
995,0,0,0,,1652,627,423,2256,1771,850,0,0,0,0,0,0,0,0,0,false,0,0,0,298,622,0,0,4466,796,3938,0,933,0,0,,,,,,,,,,,128904,2015-03-31
19,0,16,0,,0,0,0,19,10,6,0,0,0,0,0,0,0,0,0,false,16,0,0,0,42,0,0,0,23,51,54,0,23,0,,,,,,,,,,,129349,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,129358,2015-03-31
0,0,27,0,,37,0,0,59,39,33,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,0,0,146,41,0,65,61,,,,,,,,,,,129479,2015-03-31
279,796,303,1103,,107,0,0,2179,368,-714,0,0,0,0,0,0,0,0,0,false,0,0,0,132,101,83,451,1806,270,946,0,0,255,419,,,,,,,,,,,129732,2015-03-31
42,0,9,0,,0,0,0,13,8,10,0,0,0,0,0,0,0,0,0,false,8,0,0,0,42,0,0,123,10,0,21,0,0,0,,,,,,,,,,,129853,2015-03-31
24,0,34,23,,27,0,0,77,40,37,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,10,36,0,41,152,58,0,83,45,,,,,,,,,,,129910,2015-03-31
0,0,26,35,,55,25,31,48,34,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,39,0,0,101,0,133,0,0,0,0,,,,,,,,,,,130345,2015-03-31
336,0,0,236,,151,59,0,250,452,434,0,0,0,0,0,0,0,0,0,false,0,0,0,0,403,0,86,846,0,406,284,0,0,314,,,,,,,,,,,130541,2015-03-31
0,0,0,0,,161,0,0,-70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,0,23,0,0,0,,,,,,,,,,,130671,2015-03-31
0,0,0,0,,32,0,0,26,26,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,52,38,0,33,39,,,,,,,,,,,130813,2015-03-31
34,0,27,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,48,7,0,104,20,72,25,0,36,28,,,,,,,,,,,131034,2015-03-31
0,0,45,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,44,40,0,0,0,0,28,0,,,,,,,,,,,131155,2015-03-31
131,0,0,0,,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,90,0,39,219,0,166,0,0,91,0,,,,,,,,,,,131173,2015-03-31
0,0,0,0,,41,79,59,292,107,882,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,26,79,0,106,0,91,0,0,,,,,,,,,,,131418,2015-03-31
90,27,0,0,,28,0,0,30,58,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,47,0,0,121,34,153,35,0,90,0,,,,,,,,,,,131436,2015-03-31
1211,106,0,699,,-21698,-2142,180,1022,729,469,0,0,0,0,0,0,0,0,0,false,853,0,0,293,0,156,2086,3291,471,1238,408,0,0,0,,,,,,,,,,,131650,2015-03-31
0,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,27,0,0,0,0,,,,,,,,,,,131717,2015-03-31
2,0,13,0,,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,14,1,1,45,10,8,5,3,2,2,,,,,,,,,,,131940,2015-03-31
163,0,82,65,,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,125,0,0,268,45,182,0,115,70,52,,,,,,,,,,,132107,2015-03-31
14,0,6,9,,49,0,0,7,10,7,0,0,0,0,0,0,0,0,0,false,7,0,0,0,8,1,9,0,11,0,17,0,0,0,,,,,,,,,,,132152,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,29,0,0,0,0,0,66,0,43,0,0,0,0,,,,,,,,,,,132451,2015-03-31
122,0,51,0,,0,0,0,81,52,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,352,115,0,75,59,0,130,,,,,,,,,,,132554,2015-03-31
0,0,0,0,,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,27,0,0,0,0,0,,,,,,,,,,,132778,2015-03-31
0,0,0,0,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,55,83,0,0,0,0,0,0,,,,,,,,,,,132938,2015-03-31
21,0,50,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,3,48,9,22,145,15,104,42,39,0,40,,,,,,,,,,,133579,2015-03-31
180,0,96,0,,0,0,0,0,90,81,0,0,0,0,0,0,0,0,0,false,71,0,0,0,96,0,73,468,70,590,0,0,257,0,,,,,,,,,,,133850,2015-03-31
47,0,38,0,,0,0,0,58,44,60,0,0,0,0,0,0,0,0,0,false,0,0,0,0,215,0,0,164,26,0,66,0,38,0,,,,,,,,,,,133971,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,0,,,,,,,,,,,134156,2015-03-31
85,0,72,85,,52,0,0,219,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,134,0,0,254,52,0,0,54,0,0,,,,,,,,,,,134437,2015-03-31
25,0,19,11,,48,30,7,29,0,0,0,0,0,0,0,-500,0,0,0,false,13,0,0,2,25,0,28,135,8,47,0,0,21,13,,,,,,,,,,,134455,2015-03-31
32,0,29,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,36,0,45,0,0,0,0,0,25,0,,,,,,,,,,,134848,2015-03-31
0,0,61,44,,0,0,0,44,46,76,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,18,0,0,0,0,0,0,29,,,,,,,,,,,135836,2015-03-31
10,0,14,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,3,0,0,0,6,10,16,5,0,0,9,,,,,,,,,,,135854,2015-03-31
10,1,11,4,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,16,7,0,0,7,6,16,2,4,13,,,,,,,,,,,136048,2015-03-31
62,9,68,3,,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,3,0,17,0,194,25,123,41,0,51,32,,,,,,,,,,,136338,2015-03-31
1,0,6,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,0,0,2,8,0,0,24,6,0,4,0,2,11,,,,,,,,,,,136459,2015-03-31
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,0,0,0,0,0,0,0,,,,,,,,,,,136655,2015-03-31
328,14,41,7,,357,17,0,252,397,614,0,0,0,0,0,0,0,0,0,false,108,0,0,1,56,9,35,0,143,407,64,119,147,70,,,,,,,,,,,137205,2015-03-31
37,0,38,0,,0,0,0,88,79,25,0,0,0,0,0,0,0,0,0,false,26,0,0,0,64,50,0,0,44,154,33,0,111,0,,,,,,,,,,,137447,2015-03-31
31,0,0,0,,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,7,95,45,68,14,0,51,15,,,,,,,,,,,137456,2015-03-31
5,0,8,1,,0,0,0,28,21,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,3,1,18,13,6,0,3,0,4,,,,,,,,,,,137559,2015-03-31
0,0,44,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,53,0,0,0,0,0,0,,,,,,,,,,,137643,2015-03-31
136,0,0,547,,219,0,0,78,95,0,0,0,0,0,0,1732,0,0,0,false,150,0,0,0,0,0,0,323,106,0,116,0,0,0,,,,,,,,,,,137652,2015-03-31
7,1,18,28,,6,0,0,7,18,22,0,0,0,0,0,0,0,0,0,false,20,0,0,5,0,3,38,6,30,50,30,0,45,18,,,,,,,,,,,137821,2015-03-31
0,0,0,463,,28062,27327,-6726,3725,1010,859,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,482,0,0,0,1118,0,665,,,,,,,,,,,137915,2015-03-31
0,0,13,7,,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,7,0,14,8,0,7,0,0,3,,,,,,,,,,,138051,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,138257,2015-03-31
20,0,30,0,,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,16,9,4,45,13,0,20,0,2,21,,,,,,,,,,,138556,2015-03-31
0,0,5,6,,3,0,0,8,15,17,0,0,0,0,0,0,0,0,0,false,3,0,0,0,4,1,12,6,4,0,0,0,0,0,,,,,,,,,,,138725,2015-03-31
1,0,0,0,,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,0,7,4,0,3,0,0,1,,,,,,,,,,,138752,2015-03-31
3,0,18,0,,2,3,0,17,26,21,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,11,44,71,21,2,49,0,28,31,,,,,,,,,,,139133,2015-03-31
44,0,108,0,,0,0,0,52,43,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,101,0,134,238,28,0,0,0,81,0,,,,,,,,,,,139478,2015-03-31
128,0,0,54,,46,38,179,62,121,80,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,119,233,111,377,58,0,193,128,,,,,,,,,,,139553,2015-03-31
291,0,0,199,,338,62,0,98,316,0,0,0,0,0,0,0,0,0,0,false,137,0,0,0,235,0,0,652,0,467,140,0,0,181,,,,,,,,,,,139656,2015-03-31
0,0,121,0,,31,33,0,174,77,80,0,0,0,0,0,0,0,0,0,false,88,0,0,0,189,46,0,572,77,491,119,194,0,0,,,,,,,,,,,139740,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,0,0,0,0,0,,,,,,,,,,,139834,2015-03-31
241,0,73,0,,179,0,-128,81,0,0,0,0,0,0,0,0,0,0,0,false,122,0,0,0,29,38,64,301,120,575,81,270,0,200,,,,,,,,,,,139843,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,,,,,139955,2015-03-31
0,0,0,0,,174,533,81,194,235,685,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,287,0,524,0,286,0,0,,,,,,,,,,,140018,2015-03-31
61,0,0,0,,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,47,114,26,46,70,0,42,0,,,,,,,,,,,140157,2015-03-31
161,49,88,165,,69,0,0,81,0,129,0,0,0,0,0,0,0,0,0,false,0,0,0,0,153,0,0,269,47,0,120,220,0,149,,,,,,,,,,,140362,2015-03-31
3,0,8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,2,0,8,0,34,10,0,11,0,0,0,,,,,,,,,,,140634,2015-03-31
12,0,26,19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,67,0,132,124,28,0,47,0,66,18,,,,,,,,,,,141211,2015-03-31
36,0,15,17,,26,0,0,9,11,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,32,0,23,85,26,0,25,0,,,,,,,,,,,141341,2015-03-31
0,0,0,28,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,0,0,0,28,0,0,0,0,0,0,,,,,,,,,,,141350,2015-03-31
6,0,6,0,,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,2,30,6,0,9,0,0,7,,,,,,,,,,,141453,2015-03-31
145,0,0,279,,144,0,0,1267,499,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,84,278,0,0,180,0,0,0,,,,,,,,,,,141556,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,141677,2015-03-31
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,141958,2015-03-31
0,0,0,44,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,142049,2015-03-31
0,0,43,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,0,0,0,0,,,,,,,,,,,142179,2015-03-31
25,0,0,0,,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,96,0,0,0,0,0,0,,,,,,,,,,,142571,2015-03-31
6,0,7,0,,28,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,14,0,33,9,0,13,42,0,9,,,,,,,,,,,142656,2015-03-31
139,271,40,217,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,91,0,0,0,46,10,0,0,214,202,145,197,81,211,,,,,,,,,,,142955,2015-03-31
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,false,0,0,0,0,0,0,0,72,0,61,0,0,29,0,,,,,,,,,,,143073,2015-03-31
29,0,0,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,6,13,110,13,116,18,21,70,7,,,,,,,,,,,143372,2015-03-31
2540,0,0,0,,-1958,1386,-1286,14082,1774,0,0,0,0,0,0,0,0,0,0,false,0,-3370,0,0,2781,490,1354,9475,1647,1710,0,2942,0,2549,,,,,,,,,,,143662,2015-03-31
20,0,16,0,,0,0,0,1,0,0,0,0,0,0,0,250,0,0,0,false,5,0,0,0,0,3,4,47,17,0,0,1,0,0,,,,,,,,,,,143859,2015-03-31
0,0,37,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,0,,,,,,,,,,,143952,2015-03-31
0,0,0,0,,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,65,0,0,0,0,0,37,34,,,,,,,,,,,144034,2015-03-31
35,0,39,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,13,0,23,19,113,40,193,40,2,45,52,,,,,,,,,,,144052,2015-03-31
55,3,14,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,5,0,29,4,120,35,56,28,0,8,32,,,,,,,,,,,144155,2015-03-31
72,0,18,18,,28,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,34,0,58,96,53,34,0,0,0,16,,,,,,,,,,,144436,2015-03-31
64,0,85,0,,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,99,0,0,293,0,51,0,0,0,121,,,,,,,,,,,144678,2015-03-31
38,0,36,0,,0,0,0,26,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,37,0,128,26,97,40,0,64,0,,,,,,,,,,,144856,2015-03-31
35,0,31,0,,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,38,0,0,0,,,,,,,,,,,144913,2015-03-31
3,0,5,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,16,2,9,46,12,0,4,0,0,19,,,,,,,,,,,145059,2015-03-31
39,0,56,0,,145,0,0,32,29,30,0,0,0,0,0,0,0,0,0,false,25,0,0,0,49,0,0,106,36,131,0,0,94,0,,,,,,,,,,,145545,2015-03-31
0,81,0,0,,28,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,69,0,89,0,68,59,0,,,,,,,,,,,145554,2015-03-31
32,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,2,0,7,4,90,7,45,8,0,22,17,,,,,,,,,,,145741,2015-03-31
0,0,0,0,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,28,0,0,0,0,,,,,,,,,,,145750,2015-03-31
85,0,0,0,,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,47,192,0,0,72,42,,,,,,,,,,,145844,2015-03-31
0,0,0,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,145956,2015-03-31
9,0,5,2,,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,false,2,0,0,0,0,5,0,4,7,0,10,0,40,2,,,,,,,,,,,146056,2015-03-31
14,3,62,16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,6,22,13,8,72,15,26,16,38,24,16,,,,,,,,,,,146618,2015-03-31
12,34,11,5,,0,0,0,31,33,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,5,16,0,32,121,61,23,52,55,,,,,,,,,,,146654,2015-03-31
97,0,59,58,,138,54,0,0,36,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,96,43,279,0,119,46,60,0,109,101,,,,,,,,,,,146663,2015-03-31
2026,0,0,4439,,13487,10529,0,4534,3925,11710,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,4884,0,0,,,,,,,,,,,146672,2015-03-31
0,0,0,0,,0,0,0,47,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,56,0,0,0,0,21,0,,,,,,,,,,,146850,2015-03-31
35,0,28,26,,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,32,92,0,0,0,0,42,25,,,,,,,,,,,147633,2015-03-31
0,0,9,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,24,16,10,0,0,0,14,0,,,,,,,,,,,147651,2015-03-31
34,0,0,80,,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,92,0,0,30,61,0,0,,,,,,,,,,,147679,2015-03-31
13,7,15,7,,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,6,21,2,1,64,9,0,17,0,0,3,,,,,,,,,,,147857,2015-03-31
0,0,30,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,0,0,0,0,27,,,,,,,,,,,147923,2015-03-31
10,35,13,3,,19,5,0,16,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,1,4,90,7,42,15,1,19,13,,,,,,,,,,,148171,2015-03-31
15,12,36,1,,7,0,0,18,29,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,21,2,7,60,10,0,36,6,0,13,,,,,,,,,,,148238,2015-03-31
35,10,4,0,,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,6,8,0,35,64,8,0,0,0,0,0,,,,,,,,,,,148340,2015-03-31
