RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
440,0,65,28,,752,,,0,212,217,,,,,,0,0,0,0,false,72,0,0,30,175,58,13,816,101,567,90,,253,180,0,0,0,0,,,,0,7,31,45551,2018-06-30
1132,0,0,0,,448,0,0,966,0,0,,,,,,0,0,0,0,false,0,0,0,0,354,0,0,727,0,139,0,611,0,0,0,0,0,0,,,,0,0,0,45560,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45775,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,46053,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,46941,2018-06-30
126,0,90,80,,0,0,225,258,174,0,,,,,,0,0,0,0,false,55,0,0,18,130,15,165,200,58,49,141,128,130,64,0,0,0,0,,,,16,2,31,47247,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47256,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47452,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47500,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,48057,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,48150,2018-06-30
545,0,0,0,,0,0,0,721,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,832,1168,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48374,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,48440,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49054,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49148,2018-06-30
,,,,,,,,,,,,,,,,8233,0,-127,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49241,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49652,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49858,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49951,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50144,2018-06-30
,273,17,63,,34,15,,21,9,,,,,,,0,0,0,0,false,1,-11,0,,,,,60,,,42,14,,12,0,0,0,0,,,,35,145,8,50461,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50872,2018-06-30
0,68,0,0,,0,0,91,581,0,0,,,,,,0,0,0,0,false,0,0,0,0,418,0,264,355,0,0,0,0,0,0,0,0,0,0,,,,0,2244,0,51253,2018-06-30
4,,15,,,,,,,,,,,,,,0,0,0,0,false,8,0,0,,,3,21,5,12,,38,37,21,,0,0,0,0,,,,,49,11,51356,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,51459,2018-06-30
0,0,,,,0,0,0,,,,,,,,,0,0,0,0,false,,0,0,0,0,0,0,307,,0,,,,,0,0,0,0,,,,0,,,51842,2018-06-30
0,0,0,0,,0,0,0,5270,11230,11645,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,6630,0,0,0,0,0,0,,,,0,0,0,52719,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,52951,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53051,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53752,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,54049,2018-06-30
,,,,,221,,,125,,,,,,,,0,0,0,0,false,,0,0,,,,,510,,,,,,,0,0,0,0,,,,,,,54058,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,54441,2018-06-30
289,0,0,0,,0,0,0,420,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,532,0,390,0,0,0,0,0,0,0,0,,,,0,0,0,54656,2018-06-30
1950,,,,,,,,,,,,,,,,1170,0,0,0,false,,0,0,,2003,,1435,6185,,3304,,,,,0,0,0,0,,,,,,,54973,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55336,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55635,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55653,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55970,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,56258,2018-06-30
,,,,,,,,1053,,,,,,,,0,0,0,0,false,,0,0,,307,,,,,3496,,,1232,1353,0,0,0,0,,,,,,,56351,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,56548,2018-06-30
1456,,0,0,,605,752,0,0,1880,0,,,,,,0,0,0,0,false,0,0,0,,753,,,0,0,888,0,1282,,0,0,0,0,0,,,,,,580,56557,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,56717,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,57451,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58225,2018-06-30
772,11,376,260,,793,678,643,0,0,0,,,,,,0,0,0,0,false,741,0,0,85,1058,151,163,4356,421,2298,549,3798,374,607,0,0,0,0,,,,110,172,1043,58243,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58355,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58551,2018-06-30
,,,,,,,,,,,,,,,,0,0,-20,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58636,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58757,2018-06-30
2146,0,0,0,,548,0,0,4139,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,5223,0,5179,0,2299,0,0,0,0,0,0,,,,0,0,0,58971,2018-06-30
,,,,,,,,327,,,,,,,,4000,0,0,0,false,,0,0,,552,,,658,,633,,,281,,0,0,0,0,,,,,,,59316,2018-06-30
124,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,119,,,258,,151,,,,,0,0,0,0,,,,,,,59352,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59370,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59754,2018-06-30
,,,,,50936,24167,20733,95153,89621,61534,,,,,,0,0,-549,0,true,,14504,0,,,,,27358,,113503,,,,,0,0,0,0,,,,,,,60143,2018-06-30
0,0,0,783,,0,0,0,346,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,334,0,0,2045,0,304,267,307,0,0,0,0,,,,0,0,0,60330,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60545,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60554,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60648,2018-06-30
232,75,,458,,,,,211,337,,,,,,,0,0,0,0,false,,0,0,,584,75,203,1502,,1201,223,,,430,0,0,0,0,,,,,273,179,61122,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61355,2018-06-30
,,,,,,,,,,,,,,,,58,107,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61476,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61757,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61832,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61953,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62044,2018-06-30
,,,,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62110,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62147,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62772,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63050,2018-06-30
28426,0,0,0,,13408,9190,6850,0,0,0,,,,,,0,0,-2298,0,false,0,0,0,0,0,0,0,39721,0,19291,0,32717,0,0,0,0,0,0,,,,0,0,0,63069,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63201,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63573,2018-06-30
189,0,153,0,,241,0,0,238,134,141,,,,,,0,0,0,0,false,141,0,0,72,247,0,127,407,217,989,167,178,491,235,0,0,0,0,,,,0,0,0,63733,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63742,2018-06-30
2,7,1,8,,,,,,,,,,,,,0,0,0,0,false,3,0,0,,,,,21,7,,3,1,5,6,0,0,0,0,,,,,,,63751,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,64150,2018-06-30
186,,,157,,101,226,,231,,,,,,,,0,0,0,0,false,,0,0,,,,,186,,,,,,,0,0,0,0,,,,,,,64552,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,64730,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,65205,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,65241,2018-06-30
197,,,700,,214,468,,175,,,,,,,,0,0,0,0,false,,0,0,,,,,516,,,,,,,0,0,0,0,,,,112,,,65513,2018-06-30
317,,200,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,338,,,,,137,,0,0,0,0,,,,338,,,65559,2018-06-30
439,0,0,0,,0,0,0,607,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,167,0,0,670,102,0,423,316,0,0,0,0,,,,0,0,0,65746,2018-06-30
840,,,,,,,,1288,,,,,,,,0,0,0,0,false,,0,0,,,,,1100,,3545,,,940,,0,0,0,0,,,,,,,65858,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66154,2018-06-30
,,,,,,,,,,,,,,,,2500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66275,2018-06-30
,,,,,,,,217,,,,,,,,0,0,0,0,false,,0,0,,,,,157,,,,,,,0,0,0,0,,,,,,,66677,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67142,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67151,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67209,2018-06-30
,,,,,,,,,,,,,,,,780,0,0,0,false,,0,0,,,,,101,,,,,,,0,0,0,0,,,,,,,67254,2018-06-30
,,,,,9277,,,5420,2087,1067,,,,,,0,0,0,0,false,,0,0,,,,,649,,1363,,,,,0,0,0,0,,,,,,,67656,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67870,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68448,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68671,2018-06-30
161,0,0,0,,0,0,0,204,228,0,,,,,,0,0,0,0,false,0,0,0,0,131,0,251,496,0,365,0,0,346,0,0,0,0,0,,,,0,0,0,68756,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68831,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68840,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68859,2018-06-30
562,0,0,0,,1097,0,0,1004,595,177,,,,,,0,0,0,0,false,0,0,0,0,171,0,144,0,0,1622,0,287,0,346,0,0,0,0,,,,0,0,0,69333,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,69678,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70058,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,,,,0,0,0,70218,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70414,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70638,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70955,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71073,2018-06-30
386,,213,,,,,,423,485,131,,,,,,0,0,0,0,false,,0,0,35,104,50,37,,123,604,144,144,176,165,0,0,0,0,,,,,112,170,71318,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71457,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71859,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72258,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72351,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72454,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72678,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73116,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73152,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73554,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73956,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74056,2018-06-30
,,,,,,,,1156,,,,,,,,0,0,0,0,false,,-223,0,,352,,168,,,1209,,,466,605,0,0,0,0,,,,,,,74140,2018-06-30
406,,196,33,,,,,,,,,,,,,0,0,0,0,false,126,0,0,7,204,45,95,,110,578,67,96,447,105,0,0,0,0,,,,,,,74403,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,74449,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75053,2018-06-30
,,,,,,,,,,,,,,,,7000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75259,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75446,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75455,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75558,2018-06-30
57697,0,0,0,,0,97246,26922,81159,35993,68388,,,,,,0,0,0,0,true,0,39582,0,0,41513,0,0,47030,0,71656,0,0,0,0,0,0,0,0,,,,0,0,0,75633,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75651,2018-06-30
3,0,10,0,,16,0,0,22,7,8,,,,,,0,0,0,0,false,0,0,0,0,4,3,16,7,7,0,5,4,18,5,0,0,0,0,,,,0,0,0,76153,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,76443,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,76854,2018-06-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,77150,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,77253,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,77422,2018-06-30
830,0,0,0,,636,1232,0,7164,1042,0,,,,,,0,0,0,0,false,0,0,0,0,671,0,0,1234,0,1793,0,0,0,0,0,0,0,0,,,,0,0,0,77851,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78157,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,12,0,,,,,,,,,,,,0,0,0,0,,,,,,,78241,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78559,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,357,,120,,,,,0,0,0,0,,,,,,,79042,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79127,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79145,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79257,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79855,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80150,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80374,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80431,2018-06-30
,,,,,,,,,,,,,,,,150,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80552,2018-06-30
0,0,44,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,130,0,214,0,0,88,0,0,0,0,0,,,,0,0,0,80936,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,81175,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,81429,2018-06-30
55,,44,35,,,,48,33,,,,,,,,0,0,0,0,false,22,0,0,8,,9,16,141,34,,54,5,34,29,0,0,0,0,,,,69,19,10,82033,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,82257,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,82350,2018-06-30
7,0,14,39,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,0,13,10,11,21,22,0,11,0,0,0,0,0,0,0,,,,4,0,0,82659,2018-06-30
,,,,,,,,,,,,,,,,-600,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83151,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83236,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83375,2018-06-30
3020,,0,0,,1558,882,964,0,0,,,,,,,0,0,0,0,false,0,0,0,,2918,,0,4798,0,1976,0,0,0,0,0,0,0,0,,,,0,0,0,83638,2018-06-30
132,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,83834,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83852,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83955,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84046,2018-06-30
,,,,,,,,,,,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84541,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84804,2018-06-30
,,,,,,,,,,,,,,,,579,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85052,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85258,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85454,2018-06-30
,1974,,,,,,,,,25200,,,,,,0,0,0,0,false,,0,0,,2476,,589,6843,,4006,,,2105,,0,0,0,0,,,,,2658,1724,85472,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,85931,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,86349,2018-06-30
4,0,0,8,,0,0,0,0,18,4,,,,,,0,0,0,0,false,4,0,0,1,0,3,21,41,7,0,0,0,6,3,0,0,0,0,,,,0,0,0,86358,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,86554,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,86675,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87047,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87159,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87234,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,87476,2018-06-30
32,,120,,,,,,,,,,,,,,0,0,0,0,false,71,0,0,,107,8,39,205,38,,126,108,115,,0,0,0,0,,,,,,,87579,2018-06-30
156,28,120,-14,,4553,592,0,655,960,0,,,,,,0,0,0,0,false,57,0,0,0,176,32,279,478,130,32,164,370,33,492,0,0,0,0,,,,0,8,120,88231,2018-06-30
,,,,,,,,,,,,,,,,-9611,0,-208,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88240,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88259,2018-06-30
20,0,0,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,1,46,5,92,18,14,0,50,6,112,36,0,0,0,0,,,,4,0,42,88352,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88455,2018-06-30
,,,,,,,,,,,,,,,,77,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88772,2018-06-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,88950,2018-06-30
76,12,52,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,21,6,64,132,35,0,70,0,0,0,0,0,0,0,,,,0,106,0,89032,2018-06-30
