RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
111,0,33,0,0,0,0,0,40,0,0,0,0,0,0,0,2500,0,0,0,true,0,,0,0,0,0,0,71,73,0,25,0,0,65,,,,,,,,,,,26765,2008-03-31
73,0,0,50,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,29,,0,0,0,34,39,126,35,0,36,0,0,78,,,,,,,,,,,26859,2008-03-31
77,0,0,0,0,73,0,0,693,118,0,0,0,0,0,0,0,0,128,0,false,51,,0,0,0,0,0,80,39,240,29,0,39,64,,,,,,,,,,,26916,2008-03-31
89,0,38,12,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,60,,0,19,73,13,27,358,71,191,15,226,134,54,,,,,,,,,,,27548,2008-03-31
75,0,41,0,0,42,0,0,43,97,28,0,0,0,0,0,0,0,0,0,false,69,,-117,0,41,0,0,166,40,91,64,0,0,53,,,,,,,,,,,27614,2008-03-31
126,0,26,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,47,,0,11,3,11,75,16,105,0,16,0,53,52,,,,,,,,,,,27847,2008-03-31
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,2,8,1,1,26,0,2,0,0,0,0,,,,,,,,,,,28152,2008-03-31
40,0,30,0,0,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,48,0,0,0,0,31,0,,,,,,,,,,,28255,2008-03-31
10,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,6,0,1,11,2,16,0,1,1,15,37,,,,,,,,,,,28349,2008-03-31
105,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,41,,0,0,256,0,70,203,31,69,62,27,70,0,,,,,,,,,,,28406,2008-03-31
0,0,0,0,26,23,0,0,75,0,0,0,0,0,0,0,96,0,0,0,false,0,,0,0,0,0,0,25,0,0,0,0,0,0,,,,,,,,,,,28572,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,47,0,0,0,0,0,0,,,,,,,,,,,28732,2008-03-31
160,0,54,112,20,41,0,0,0,0,0,0,0,0,0,0,-1750,0,0,0,false,77,,0,24,222,21,125,141,89,0,0,0,0,0,,,,,,,,,,,29104,2008-03-31
19,22,9,0,0,40,0,0,16,9,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,19,8,12,80,0,11,7,0,0,10,,,,,,,,,,,29252,2008-03-31
197,0,0,0,0,370,181,38,167,78,67,0,0,0,0,0,0,0,0,0,false,87,,0,0,0,0,0,0,0,151,60,0,90,113,,,,,,,,,,,29636,2008-03-31
4,0,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,1,14,11,17,54,10,0,15,0,9,6,,,,,,,,,,,29850,2008-03-31
0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4000,0,1053,0,false,0,,0,0,0,0,31,112,0,0,0,36,47,0,,,,,,,,,,,29944,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,29953,2008-03-31
37,0,3,9,0,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,1,5,12,6,0,6,23,9,4,,,,,,,,,,,30052,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,21,0,0,40,0,0,0,0,0,0,,,,,,,,,,,30155,2008-03-31
260,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,,0,0,43,0,105,0,82,0,0,0,44,57,,,,,,,,,,,30258,2008-03-31
78,0,0,62,0,0,0,0,147,27,-48,0,0,0,0,0,0,0,0,0,false,66,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,30418,2008-03-31
201,0,0,46,0,28,0,0,212,64,57,0,0,0,0,0,0,0,0,0,true,78,,0,0,0,27,34,0,55,175,0,90,99,101,,,,,,,,,,,30502,2008-03-31
0,0,0,34,29,46,0,0,45,55,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,30,0,0,0,0,0,,,,,,,,,,,30650,2008-03-31
0,0,0,0,0,94126,7277,4366,444275,19983,0,12715,0,0,0,0,0,0,0,0,false,0,,-9238,0,0,0,0,0,0,22520,0,0,0,0,,,,,,,,,,,30810,2008-03-31
35,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,72,0,0,0,0,0,0,,,,,,,,,,,30856,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,6,7,113,25,0,25,0,0,0,,,,,,,,,,,31134,2008-03-31
0,0,49,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,70,0,0,90,0,0,0,0,0,0,,,,,,,,,,,31255,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,29,62,0,0,0,0,0,0,,,,,,,,,,,31657,2008-03-31
0,0,50,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,43,46,49,0,37,0,,,,,,,,,,,31826,2008-03-31
25,9,0,103,11,0,0,0,17,15,14,0,0,0,0,0,0,0,0,0,false,13,,0,0,73,12,15,0,11,0,0,26,0,0,,,,,,,,,,,31835,2008-03-31
18,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,,0,0,0,2,14,40,9,0,0,0,0,0,,,,,,,,,,,32234,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,32766,2008-03-31
74,0,0,0,0,153,0,0,26,26,42,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,89,40,0,40,0,0,36,,,,,,,,,,,33147,2008-03-31
0,0,0,60,97,28,302,0,112,129,50,0,0,0,0,0,0,0,0,0,false,0,,-27,0,0,0,0,237,0,64,0,0,42,0,,,,,,,,,,,33259,2008-03-31
25,0,8,0,7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,0,0,0,15,17,15,13,0,18,11,,,,,,,,,,,33268,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,38,0,0,0,0,0,0,,,,,,,,,,,33549,2008-03-31
49,0,0,0,0,0,0,0,106,95,0,0,0,0,0,0,0,0,0,0,false,70,,-107,0,67,0,87,116,48,0,0,0,0,113,,,,,,,,,,,33727,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,5,0,0,14,0,0,0,0,0,,,,,,,,,,,33754,2008-03-31
2,0,7,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,false,3,,0,1,0,3,8,21,4,0,3,0,1,1,,,,,,,,,,,33839,2008-03-31
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,0,0,0,0,0,7,0,0,0,9,8,,,,,,,,,,,33857,2008-03-31
0,0,0,120,0,385,0,0,4615,0,0,0,0,0,0,0,0,0,61,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34153,2008-03-31
0,0,4,12,0,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,false,2,,0,0,18,2,0,3,3,0,0,0,0,0,,,,,,,,,,,34359,2008-03-31
28,0,0,0,0,159,57,0,48,115,0,0,0,0,0,0,0,0,0,0,false,30,,-30,0,0,0,45,86,0,0,0,42,0,46,,,,,,,,,,,34425,2008-03-31
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,13,61,39,0,0,0,0,31,,,,,,,,,,,34434,2008-03-31
8,0,11,19,0,25,0,0,13,7,0,0,0,0,0,0,0,0,0,0,false,9,,-3,0,0,0,0,15,14,0,0,0,0,5,,,,,,,,,,,34452,2008-03-31
580,0,0,444,0,735,113,305,638,205,0,0,0,0,0,0,0,0,0,0,false,175,,0,89,0,84,150,2013,261,611,0,198,0,438,,,,,,,,,,,34537,2008-03-31
7,0,20,2,3,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,20,,-73,4,59,0,14,43,21,2,9,0,0,3,,,,,,,,,,,34555,2008-03-31
93,0,0,84,0,25,0,0,45,37,0,0,0,0,0,0,500,0,0,0,false,27,,0,0,42,0,75,79,38,0,32,51,0,0,,,,,,,,,,,34742,2008-03-31
0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,6,12,0,0,0,0,4,0,,,,,,,,,,,34836,2008-03-31
4,0,5,24,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,28,9,0,3,4,0,4,,,,,,,,,,,34863,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,false,0,,-10,0,0,0,18,53,0,0,0,0,0,0,,,,,,,,,,,35057,2008-03-31
50,0,42,4,8,167,0,0,118,63,0,0,0,0,0,0,0,0,0,0,false,37,,-5,1,114,9,242,263,42,0,0,0,61,60,,,,,,,,,,,35244,2008-03-31
0,0,0,24344,0,86694,40246,38125,154718,93207,53659,0,0,0,0,0,46661,-14096,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,28258,,,,,,,,,,,35301,2008-03-31
635,0,207,133,0,105,0,0,232,0,0,0,0,0,0,0,518,2491,0,0,false,0,,0,0,954,0,104,1076,279,132,132,0,0,0,,,,,,,,,,,35570,2008-03-31
2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,,0,0,0,0,0,0,5,0,0,0,0,6,,,,,,,,,,,35646,2008-03-31
21,0,13,13,2,12,6,0,11,0,0,0,0,0,0,0,0,0,0,0,false,12,,0,0,8,3,5,96,16,0,7,8,3,4,,,,,,,,,,,35842,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35936,2008-03-31
206,0,0,0,0,1372,0,0,244,1275,0,0,0,0,0,0,1500,0,0,0,false,88,,0,0,0,0,0,0,0,292,0,0,945,0,,,,,,,,,,,36054,2008-03-31
0,0,0,0,0,80,0,0,79,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,74,0,0,148,0,0,0,0,0,0,,,,,,,,,,,36344,2008-03-31
8,1,18,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,,0,0,0,9,4,41,7,0,0,0,0,0,,,,,,,,,,,36456,2008-03-31
34,0,0,0,0,72,37,0,171,34,27,0,0,0,0,0,0,0,0,0,false,27,,0,0,0,0,0,206,0,0,0,0,0,44,,,,,,,,,,,36858,2008-03-31
0,0,25,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,56,0,0,0,0,0,0,,,,,,,,,,,36933,2008-03-31
4,0,9,8,12,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,4,8,0,11,4,0,12,,,,,,,,,,,37051,2008-03-31
4,0,0,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,4,,77,0,0,0,0,9,6,0,14,4,0,4,,,,,,,,,,,37341,2008-03-31
6,0,0,14,8,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,5,0,35,3,0,11,42,0,4,,,,,,,,,,,37350,2008-03-31
0,0,0,0,0,58,0,0,39,38,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,37378,2008-03-31
100,0,63,145,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,99,,0,0,0,65,0,0,107,90,82,0,61,89,,,,,,,,,,,37435,2008-03-31
231,0,0,67,0,0,0,0,73,68,71,0,0,0,0,0,0,0,0,0,false,95,,13,44,189,0,71,406,136,292,75,337,0,168,,,,,,,,,,,37640,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,12,6,0,0,0,0,0,,,,,,,,,,,37659,2008-03-31
7,0,16,2,2,14,15,0,7,10,16,0,0,0,0,0,0,0,0,0,false,6,,0,1,0,3,3,62,8,0,7,0,0,2,,,,,,,,,,,37743,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,61,0,0,95,0,27,0,0,0,0,,,,,,,,,,,37949,2008-03-31
36,0,36,0,30,0,0,0,86,215,0,0,0,0,0,0,0,0,0,0,false,26,,-301,0,25,0,0,62,42,0,0,39,0,0,,,,,,,,,,,38526,2008-03-31
25,0,0,0,56,0,0,0,95,37,37,0,0,0,0,0,0,0,0,0,false,46,,0,0,110,0,30,167,53,95,30,0,0,29,,,,,,,,,,,38535,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,32,0,48,0,0,0,0,,,,,,,,,,,38740,2008-03-31
0,0,32,0,0,0,0,0,36,31,0,0,0,0,0,0,0,0,0,0,false,37,,0,0,48,0,0,90,0,114,0,0,68,0,,,,,,,,,,,39327,2008-03-31
287,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,204,,-725,0,183,0,207,258,145,316,226,434,0,236,,,,,,,,,,,39420,2008-03-31
188,0,0,112,0,45,0,0,288,242,135,0,0,0,0,0,0,0,0,0,true,220,,-1424,47,277,40,0,120,231,308,185,0,305,227,,,,,,,,,,,39475,2008-03-31
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,false,0,,0,6,0,0,0,146,0,12,0,0,38,19,,,,,,,,,,,39756,2008-03-31
5,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,0,31,10,29,1,34,0,0,73,8,17,,,,,,,,,,,40033,2008-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40350,2008-03-31
30,0,37,0,0,47,0,0,62,53,0,0,0,0,0,0,0,0,0,0,false,50,,0,0,0,0,0,0,41,0,0,0,0,36,,,,,,,,,,,40707,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,40855,2008-03-31
6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,,0,0,8,2,0,3,7,0,0,0,0,2,,,,,,,,,,,41245,2008-03-31
24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,1,0,3,10,0,16,16,1,0,17,6,,,,,,,,,,,41553,2008-03-31
0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,30,0,0,0,0,0,,,,,,,,,,,41629,2008-03-31
106,0,0,0,0,166,0,0,1601,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,32,34,27,71,305,0,180,0,0,0,0,,,,,,,,,,,41647,2008-03-31
2,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,1,1,0,4,0,8,0,0,2,,,,,,,,,,,41759,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,27,0,0,0,39,0,0,40,0,,,,,,,,,,,41825,2008-03-31
0,0,13,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,12,0,8,0,0,0,,,,,,,,,,,41937,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41955,2008-03-31
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,42037,2008-03-31
0,0,0,70,46,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,46,,0,0,0,8,0,0,0,0,0,0,0,0,,,,,,,,,,,42055,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,37,0,0,0,0,0,0,,,,,,,,,,,42354,2008-03-31
612,0,0,0,0,168,230,457,2249,2182,2821,0,0,0,0,0,0,0,0,0,true,565,,-984,0,1487,0,0,911,0,1753,0,0,0,0,,,,,,,,,,,42420,2008-03-31
85,0,60,0,25,36,27,0,35,49,33,0,0,0,0,0,0,0,20,0,false,66,,0,0,0,0,49,183,66,130,0,62,98,33,,,,,,,,,,,42448,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,4,0,0,0,0,0,0,,,,,,,,,,,42457,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,25,0,0,37,0,0,0,0,0,0,,,,,,,,,,,43052,2008-03-31
98,0,49,0,0,72,0,0,95,602,0,0,0,0,0,0,0,0,0,0,false,0,,-18,0,0,45,0,44,0,0,0,0,0,0,,,,,,,,,,,43155,2008-03-31
615,0,0,458,1167,477,192,611,2224,-2909,2898,0,0,0,0,0,58300,0,0,0,true,293,,0,0,173,352,0,0,0,1519,671,0,0,981,,,,,,,,,,,43173,2008-03-31
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,9,0,0,0,0,0,0,,,,,,,,,,,43351,2008-03-31
1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,,0,0,0,0,0,2,4,0,5,0,3,5,,,,,,,,,,,43454,2008-03-31
47,0,43,0,75,49,0,0,48,100,44,0,0,0,0,0,0,0,0,0,false,47,,-73,0,107,0,0,228,88,147,0,158,75,0,,,,,,,,,,,43511,2008-03-31
2,0,11,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,,0,2,0,4,11,63,1,0,0,0,0,0,,,,,,,,,,,43641,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,43744,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,24,0,0,0,,,,,,,,,,,43856,2008-03-31
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,70,0,28,0,0,0,0,,,,,,,,,,,43959,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-52,0,0,4,11,152,0,14,0,0,0,0,,,,,,,,,,,44040,2008-03-31
269,0,0,247,222,223,783,199,143,148,0,0,0,0,0,0,0,0,0,0,false,0,,-129,12,0,0,17,1372,0,556,0,0,0,135,,,,,,,,,,,44134,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44433,2008-03-31
0,0,0,0,0,23880,39582,15353,26286,13961,58733,0,0,0,0,0,2749,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44602,2008-03-31
81,0,28,0,0,165,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,48,,0,27,0,54,63,148,70,0,35,40,0,0,,,,,,,,,,,44741,2008-03-31
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44750,2008-03-31
11,0,13,5,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,14,,0,4,0,2,3,51,6,31,13,0,30,13,,,,,,,,,,,44929,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45038,2008-03-31
14,0,15,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,,0,0,19,10,9,62,14,0,0,0,0,0,,,,,,,,,,,45047,2008-03-31
8,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,0,0,7,2,21,5,0,0,0,0,0,,,,,,,,,,,45056,2008-03-31
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,23,0,0,35,47,0,0,0,0,0,,,,,,,,,,,45430,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,45458,2008-03-31
203,0,28,20,11,0,0,0,34,136,57,0,0,0,0,0,0,0,0,0,false,53,,0,9,93,58,91,0,97,55,0,0,0,0,,,,,,,,,,,45551,2008-03-31
284,0,43,0,0,72,40,30,61,46,105,0,0,0,0,0,0,0,0,0,false,97,,0,0,105,0,0,192,90,42,95,61,0,66,,,,,,,,,,,45560,2008-03-31
454,0,0,865,0,0,0,0,423,359,1276,0,0,0,0,0,0,0,0,0,true,771,,0,0,1160,0,819,877,324,1675,0,0,701,625,,,,,,,,,,,45627,2008-03-31
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,-57,0,25,0,0,84,0,0,26,28,0,0,,,,,,,,,,,45775,2008-03-31
32,0,0,44,0,0,0,0,28,43,34,0,0,0,0,0,0,0,0,0,false,0,,-167,0,0,26,0,0,0,0,0,0,0,0,,,,,,,,,,,46053,2008-03-31
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,95,0,0,0,0,0,0,,,,,,,,,,,46941,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,47153,2008-03-31
47,0,0,38,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,false,33,,0,0,51,0,45,0,49,0,27,0,32,0,,,,,,,,,,,47247,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,19,0,0,0,0,0,0,,,,,,,,,,,47256,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,0,0,74,0,0,0,,,,,,,,,,,47452,2008-03-31
38,0,27,0,0,0,0,0,36,70,0,0,0,0,0,0,0,0,0,0,false,34,,0,0,0,0,41,48,27,0,0,28,29,0,,,,,,,,,,,47500,2008-03-31
15,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,,0,0,0,7,7,7,10,0,3,0,2,0,,,,,,,,,,,48057,2008-03-31
4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,5,4,0,0,0,0,0,,,,,,,,,,,48150,2008-03-31
174,0,59,0,78,0,0,0,79,169,69,0,0,0,0,0,0,0,0,0,false,119,,0,0,103,0,140,150,94,0,0,0,71,84,,,,,,,,,,,48374,2008-03-31
0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,105,0,0,0,0,0,0,,,,,,,,,,,48440,2008-03-31
12,0,0,38,36,5,34,0,61,17,14,0,0,0,0,0,0,0,0,0,false,23,,0,0,0,9,25,48,34,26,0,0,16,26,,,,,,,,,,,48730,2008-03-31
0,0,0,0,29,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,34,0,0,0,0,0,0,,,,,,,,,,,49054,2008-03-31
15,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,false,8,,0,1,7,8,2,0,9,0,5,0,2,0,,,,,,,,,,,49148,2008-03-31
97,0,29,0,0,0,0,0,38,27,60,0,0,0,0,0,0,0,0,0,false,40,,0,0,73,14,91,0,55,25,0,0,70,42,,,,,,,,,,,49241,2008-03-31
9,0,33,2,2,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,false,10,,0,3,13,4,13,47,10,0,18,0,0,10,,,,,,,,,,,49344,2008-03-31
4,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,,0,2,0,2,6,0,6,2,2,0,5,2,,,,,,,,,,,49643,2008-03-31
10,1,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,,0,1,0,6,16,62,11,0,9,0,14,6,,,,,,,,,,,49652,2008-03-31
168,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,,-57,0,0,0,110,225,0,107,0,0,0,75,,,,,,,,,,,49821,2008-03-31
0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,49,0,0,0,0,0,31,,,,,,,,,,,49858,2008-03-31
3,0,11,2,5,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,false,10,,0,0,0,0,0,0,9,0,2,0,0,4,,,,,,,,,,,49951,2008-03-31
5,0,10,14,0,0,0,0,5,3,4,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,0,0,0,5,0,14,0,9,0,,,,,,,,,,,50144,2008-03-31
17,0,12,7,2,96,59,83,16,18,0,0,0,0,0,0,0,0,0,0,false,5,,222,0,0,0,0,0,6,0,8,4,0,4,,,,,,,,,,,50461,2008-03-31
3,0,3,7,0,3,0,0,5,8,0,0,0,0,0,0,0,0,0,0,false,4,,0,3,0,1,2,8,10,0,9,0,0,0,,,,,,,,,,,50546,2008-03-31
5,0,5,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,13,,0,3,0,9,14,5,9,0,4,3,9,0,,,,,,,,,,,50854,2008-03-31
0,0,0,0,0,73,49,0,0,0,0,0,0,0,0,0,325,0,0,0,false,0,,0,0,0,0,10,38,0,0,0,0,0,0,,,,,,,,,,,50957,2008-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,,0,0,0,0,0,0,27,0,0,0,0,0,,,,,,,,,,,51253,2008-03-31
1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,,0,0,0,6,14,1,11,0,19,13,10,0,,,,,,,,,,,51356,2008-03-31
24,2,11,16,4,2,34,8,0,0,0,0,0,0,0,0,0,0,0,0,false,17,,0,7,25,7,4,146,27,0,20,29,7,27,,,,,,,,,,,51459,2008-03-31
