RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
43,2,34,3,4,17,0,0,38,23,21,0,0,0,0,0,0,0,0,0,false,16,0,0,10,0,8,18,16,24,,,,,,,,,,,,,,,,24668,2005-03-31
0,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24855,2005-03-31
0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2005-03-31
3,2,2,0,1,36,2,0,38,97,0,0,0,0,0,0,0,0,0,0,false,11,0,0,5,0,2,3,33,14,,,,,,,,,,,,,,,,25357,2005-03-31
37,0,37,6,3,15,2,55,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,5,2,43,11,,,,,,,,,,,,,,,,25647,2005-03-31
104,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,92,0,0,,,,,,,,,,,,,,,,25852,2005-03-31
8,0,12,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,26149,2005-03-31
0,0,0,0,0,0,0,0,368,205,132,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,26233,2005-03-31
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,95,0,0,0,0,,,,,,,,,,,,,,,,26242,2005-03-31
0,0,0,0,4,5,6,0,10,4,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,9,4,,,,,,,,,,,,,,,,26457,2005-03-31
0,0,0,11,0,3,0,0,11,4,3,0,0,0,0,0,0,0,0,0,true,4,0,0,0,5,0,0,0,5,,,,,,,,,,,,,,,,26756,2005-03-31
0,0,15,0,0,7,0,0,18,8,9,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,9,0,36,0,,,,,,,,,,,,,,,,26765,2005-03-31
0,0,0,81,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,26859,2005-03-31
78,0,0,0,0,83,0,0,516,85,131,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,107,59,,,,,,,,,,,,,,,,26916,2005-03-31
100,0,29,71,9,118,0,0,91,78,38,0,0,0,0,0,0,0,0,0,false,46,0,0,18,64,11,18,285,65,,,,,,,,,,,,,,,,27548,2005-03-31
0,0,40,0,0,0,0,0,75,38,45,0,0,0,0,0,0,0,0,0,false,54,0,0,0,41,0,45,115,52,,,,,,,,,,,,,,,,27614,2005-03-31
42,0,24,48,0,14,29,0,40,17,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,46,117,25,,,,,,,,,,,,,,,,27838,2005-03-31
43,4,15,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,8,8,6,12,18,62,,,,,,,,,,,,,,,,27847,2005-03-31
150,0,90,180,36,38,0,0,100,175,385,0,0,0,0,0,0,0,0,0,false,13,0,0,28,296,55,205,262,73,,,,,,,,,,,,,,,,28013,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,28152,2005-03-31
19,0,29,0,0,26,0,0,18,17,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,47,18,,,,,,,,,,,,,,,,28255,2005-03-31
14,0,8,3,10,,,,30,23,,0,,0,,0,,,,,false,10,,,1,16,1,3,12,27,,,,,,,,,,,,,,,,28349,2005-03-31
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,177,0,0,157,0,,,,,,,,,,,,,,,,28406,2005-03-31
0,0,0,0,0,13,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,24,12,,,,,,,,,,,,,,,,28572,2005-03-31
9,0,0,0,0,23,0,0,21,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,0,42,11,,,,,,,,,,,,,,,,28732,2005-03-31
172,0,50,114,22,28,0,0,0,0,0,0,0,0,0,0,139,0,0,0,false,67,0,0,84,182,20,121,158,110,,,,,,,,,,,,,,,,29104,2005-03-31
2,2,0,0,1,1,1,5,6,6,5,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,1,6,11,,,,,,,,,,,,,,,,29159,2005-03-31
0,0,0,0,0,33,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,98,0,,,,,,,,,,,,,,,,29252,2005-03-31
114,0,0,164,0,96,167,0,150,100,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2005-03-31
4,0,8,0,2,22,16,9,13,15,64,0,0,0,0,0,0,0,0,0,false,14,0,0,2,13,11,10,43,11,,,,,,,,,,,,,,,,29850,2005-03-31
21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2164,0,0,0,false,4,0,0,0,0,0,0,27,66,,,,,,,,,,,,,,,,29944,2005-03-31
0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2005-03-31
20,0,2,2,1,66,51,0,10,7,13,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,21,10,,,,,,,,,,,,,,,,30052,2005-03-31
0,0,0,23,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,30155,2005-03-31
78,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,87,0,93,,,,,,,,,,,,,,,,30258,2005-03-31
0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,0,,,,,,,,,,,,,,,,30418,2005-03-31
62,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2005-03-31
37,0,27,0,0,64,0,0,83,33,0,0,0,0,0,0,0,0,0,0,false,0,-6,0,0,0,0,0,0,26,,,,,,,,,,,,,,,,30650,2005-03-31
0,0,0,0,0,203215,0,0,463648,20745,13950,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2005-03-31
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,81,0,,,,,,,,,,,,,,,,30856,2005-03-31
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,86,21,,,,,,,,,,,,,,,,31134,2005-03-31
0,0,50,0,0,0,0,0,50,131,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,31255,2005-03-31
0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,12,0,48,25,,,,,,,,,,,,,,,,31657,2005-03-31
0,0,55,0,0,0,0,0,76,42,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,47,,,,,,,,,,,,,,,,31826,2005-03-31
12,0,26,29,0,0,0,0,24,14,12,0,0,0,0,0,0,0,0,0,false,0,-3,0,0,48,12,0,0,17,,,,,,,,,,,,,,,,31835,2005-03-31
41,0,16,57,3,109,16,109,17,29,0,0,0,0,0,0,0,0,0,0,false,14,0,0,2,0,3,7,67,22,,,,,,,,,,,,,,,,32159,2005-03-31
11,0,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,9,0,2,8,37,8,,,,,,,,,,,,,,,,32234,2005-03-31
0,0,0,0,0,0,0,0,9,12,15,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,6,0,30,0,,,,,,,,,,,,,,,,32766,2005-03-31
37,0,0,0,0,75,34,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,61,0,,,,,,,,,,,,,,,,33147,2005-03-31
0,0,0,0,0,251,0,0,120,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,0,,,,,,,,,,,,,,,,33259,2005-03-31
19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,16,,,,,,,,,,,,,,,,33268,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,0,0,0,true,0,39,0,0,0,0,0,26,0,,,,,,,,,,,,,,,,33549,2005-03-31
0,0,0,0,0,0,0,0,69,57,69,0,0,0,0,0,0,0,0,0,false,61,0,0,0,60,53,88,127,50,,,,,,,,,,,,,,,,33727,2005-03-31
1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,0,0,6,,,,,,,,,,,,,,,,33754,2005-03-31
0,0,0,0,0,283,,,,,,0,,0,,0,,,,,false,0,,,0,411,0,0,1377,345,,,,,,,,,,,,,,,,33772,2005-03-31
2,0,7,0,1,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,false,1,0,0,1,0,4,6,21,8,,,,,,,,,,,,,,,,33839,2005-03-31
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2005-03-31
0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,,,,,,,,,,,,,,,,34153,2005-03-31
0,0,4,12,10,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,false,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,34359,2005-03-31
0,0,0,0,0,117,,,71,54,88,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,0,,,,,,,,,,,,,,,,34434,2005-03-31
0,0,0,19,0,19,53,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,13,0,,,,,,,,,,,,,,,,34452,2005-03-31
868,0,0,520,0,570,325,0,320,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1558,0,,,,,,,,,,,,,,,,34537,2005-03-31
29,0,12,1,4,5,4,1,15,24,10,0,0,0,0,0,0,0,0,0,false,17,0,0,3,47,0,9,34,18,,,,,,,,,,,,,,,,34555,2005-03-31
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2005-03-31
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,7,10,0,,,,,,,,,,,,,,,,34836,2005-03-31
0,0,5,0,0,7,0,0,5,6,5,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,19,8,,,,,,,,,,,,,,,,34863,2005-03-31
22,6,14,6,2,0,0,0,26,42,40,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,0,6,53,21,,,,,,,,,,,,,,,,35057,2005-03-31
107,0,0,0,0,81,194,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35244,2005-03-31
0,0,0,0,0,43963,20649,0,96138,32290,25379,0,0,0,0,0,2106,0,-4,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2005-03-31
0,0,0,0,0,0,0,0,43616,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35570,2005-03-31
4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,96,0,0,6,5,3,0,5,,,,,,,,,,,,,,,,35646,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,12,,,0,0,0,0,43,10,,,,,,,,,,,,,,,,35842,2005-03-31
0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,35936,2005-03-31
0,0,0,0,0,1718,305,0,1176,253,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2005-03-31
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,274,0,0,64,0,,,,,,,,,,,,,,,,36344,2005-03-31
0,0,9,0,0,10,0,0,8,12,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,9,0,0,28,0,,,,,,,,,,,,,,,,36456,2005-03-31
0,0,0,0,0,49,0,0,145,166,0,0,0,0,0,0,0,0,-240,0,false,0,0,0,0,0,0,0,143,0,,,,,,,,,,,,,,,,36858,2005-03-31
0,0,27,0,0,25,0,0,25,19,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,77,20,,,,,,,,,,,,,,,,36933,2005-03-31
6,0,8,9,4,6,0,0,33,6,9,0,0,0,0,0,0,0,0,0,false,7,0,0,0,11,0,0,0,7,,,,,,,,,,,,,,,,37051,2005-03-31
2,0,2,3,2,2,1,0,10,1,0,0,0,0,0,0,-59,0,0,0,false,2,0,0,0,4,0,0,7,5,,,,,,,,,,,,,,,,37341,2005-03-31
2,8,2,0,1,1,0,0,4,5,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,5,0,7,5,,,,,,,,,,,,,,,,37350,2005-03-31
0,0,0,0,0,49,0,0,34,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2005-03-31
114,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37435,2005-03-31
63,0,0,0,0,65,0,0,62,0,0,0,0,0,0,0,2250,0,0,0,false,0,0,0,0,92,0,0,258,0,,,,,,,,,,,,,,,,37640,2005-03-31
1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,9,6,,,,,,,,,,,,,,,,37659,2005-03-31
12,0,13,15,2,10,1,,7,6,22,0,,0,,0,,,,,false,6,,,1,0,3,4,49,11,,,,,,,,,,,,,,,,37743,2005-03-31
0,0,0,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,37949,2005-03-31
0,0,0,31,0,68,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,11,20,38,16,,,,,,,,,,,,,,,,38478,2005-03-31
0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,56,,,,,,,,,,,,,,,,38526,2005-03-31
88,0,0,0,0,61,59,78,70,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,151,0,,,,,,,,,,,,,,,,38535,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,29,27,0,,,,,,,,,,,,,,,,38740,2005-03-31
0,0,0,0,0,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2005-03-31
303,0,0,267,0,380,200,0,312,0,0,0,0,0,0,0,0,0,0,0,false,133,0,0,0,193,0,166,240,182,,,,,,,,,,,,,,,,39420,2005-03-31
118,0,0,0,100,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2005-03-31
0,0,0,31,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,155,0,,,,,,,,,,,,,,,,39756,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,69,85,43,,,,,,,,,,,,,,,,39934,2005-03-31
5,0,7,6,4,0,0,0,15,18,34,0,0,0,0,0,0,0,0,0,false,13,0,0,0,14,10,14,0,15,,,,,,,,,,,,,,,,40033,2005-03-31
0,0,0,0,0,612,0,0,-1057,772,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,520,1331,,,,,,,,,,,,,,,,40305,2005-03-31
0,0,0,10,0,0,0,0,33,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40350,2005-03-31
0,0,0,0,0,0,0,0,34,38,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,40707,2005-03-31
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,40855,2005-03-31
6,0,5,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,8,0,0,8,9,,,,,,,,,,,,,,,,41245,2005-03-31
11,0,0,0,7,9,37,,10,13,,0,,0,,0,,,,,false,3,,,1,0,3,8,1,21,,,,,,,,,,,,,,,,41553,2005-03-31
0,0,36,0,0,,,,31,35,65,0,,0,,0,,,,,false,27,,,0,0,25,0,0,29,,,,,,,,,,,,,,,,41629,2005-03-31
0,0,0,0,0,98,229,0,1492,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,260,0,,,,,,,,,,,,,,,,41647,2005-03-31
0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,1,0,0,4,,,,,,,,,,,,,,,,41759,2005-03-31
0,0,0,0,0,28,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,29,0,0,0,,,,,,,,,,,,,,,,41825,2005-03-31
0,0,8,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,10,0,8,,,,,,,,,,,,,,,,41937,2005-03-31
0,0,0,0,0,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,6,4,,,,,,,,,,,,,,,,41955,2005-03-31
19,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,16,0,0,27,15,,,,,,,,,,,,,,,,42037,2005-03-31
8,0,9,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,10,8,0,0,27,,,,,,,,,,,,,,,,42055,2005-03-31
15,0,15,0,0,15,0,0,15,13,0,0,0,0,0,0,0,0,0,0,false,15,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,42354,2005-03-31
0,0,0,0,0,1016,0,0,3187,1122,1207,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1321,0,0,3250,0,,,,,,,,,,,,,,,,42420,2005-03-31
130,0,52,25,13,0,0,0,76,0,0,0,0,0,0,0,0,0,-65,0,false,50,0,0,15,0,17,10,160,71,,,,,,,,,,,,,,,,42448,2005-03-31
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,4,0,0,0,,,,,,,,,,,,,,,,42457,2005-03-31
0,0,0,0,0,0,0,0,50597,2973,0,0,0,0,0,0,0,0,3755,0,false,0,0,0,0,5841,0,1043,0,0,,,,,,,,,,,,,,,,42541,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,21,0,0,0,0,,,,,,,,,,,,,,,,43052,2005-03-31
72,0,0,0,0,0,0,0,59,131,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,43155,2005-03-31
0,0,0,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2005-03-31
46,0,0,35,9,0,0,0,26,18,34,0,0,0,0,0,0,0,0,0,false,16,0,0,0,0,5,9,46,17,,,,,,,,,,,,,,,,43324,2005-03-31
0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,43351,2005-03-31
1,0,8,2,1,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,false,3,0,0,1,0,1,1,6,4,,,,,,,,,,,,,,,,43454,2005-03-31
75,0,0,0,0,82,0,0,138,86,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,104,0,0,173,0,,,,,,,,,,,,,,,,43511,2005-03-31
2,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,3,0,4,11,84,5,,,,,,,,,,,,,,,,43641,2005-03-31
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,43744,2005-03-31
15,0,0,13,0,22,0,0,18,16,8,0,0,0,0,0,0,0,0,0,true,8,0,0,0,0,0,0,9,8,,,,,,,,,,,,,,,,43856,2005-03-31
0,0,15,0,0,17,16,0,17,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,16,59,0,,,,,,,,,,,,,,,,43959,2005-03-31
0,0,35,42,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,44040,2005-03-31
101,23,63,35,38,100,0,0,0,0,0,0,0,0,0,0,146,0,0,0,false,55,0,0,18,0,0,11,277,84,,,,,,,,,,,,,,,,44134,2005-03-31
0,0,0,0,0,83,0,0,79,122,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2005-03-31
29,0,24,2,3,0,0,0,17,28,12,0,0,0,0,0,0,0,0,0,false,13,0,0,3,0,7,4,37,15,,,,,,,,,,,,,,,,44451,2005-03-31
0,0,0,0,0,2626,16350,14403,12683,6978,10069,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2005-03-31
43,0,0,0,0,96,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,41,172,55,,,,,,,,,,,,,,,,44741,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2005-03-31
10,0,14,9,3,0,0,0,28,17,0,0,0,0,0,0,0,0,0,0,false,13,0,0,4,0,1,4,51,10,,,,,,,,,,,,,,,,44929,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,25,0,,,,,,,,,,,,,,,,45038,2005-03-31
0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,19,0,0,38,15,,,,,,,,,,,,,,,,45047,2005-03-31
15,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,7,0,22,6,,,,,,,,,,,,,,,,45056,2005-03-31
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,45,15,,,,,,,,,,,,,,,,45430,2005-03-31
1,0,0,1,1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,3,0,0,2,,,,,,,,,,,,,,,,45458,2005-03-31
173,0,21,18,11,58,0,0,56,49,0,0,0,0,0,0,0,0,0,0,false,41,0,0,9,82,57,52,0,70,,,,,,,,,,,,,,,,45551,2005-03-31
189,0,0,0,0,103,0,0,82,130,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,82,0,82,154,79,,,,,,,,,,,,,,,,45560,2005-03-31
1080,0,0,1806,0,1011,917,,,,,0,,0,,0,,,,,false,0,,,0,817,0,0,1321,0,,,,,,,,,,,,,,,,45627,2005-03-31
26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,24,0,0,76,0,,,,,,,,,,,,,,,,45775,2005-03-31
0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2005-03-31
0,0,0,0,0,0,0,0,30,14,14,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,23,0,65,16,,,,,,,,,,,,,,,,46941,2005-03-31
3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,8,0,,,,,,,,,,,,,,,,47153,2005-03-31
0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,43,,,,,,,,,,,,,,,,47247,2005-03-31
0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,16,0,,,,,,,,,,,,,,,,47256,2005-03-31
0,0,10,0,0,6,0,0,6,14,7,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,12,8,,,,,,,,,,,,,,,,47452,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,47500,2005-03-31
11,0,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,8,4,7,9,,,,,,,,,,,,,,,,48057,2005-03-31
0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,48150,2005-03-31
140,0,0,0,0,,,,151,685,,0,,0,,0,,,,,true,88,,,0,95,0,0,0,82,,,,,,,,,,,,,,,,48374,2005-03-31
0,0,0,8,0,15,3,151,13,37,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,18,0,3,135,0,,,,,,,,,,,,,,,,48440,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,0,0,,,,,,,,,,,,,,,,48552,2005-03-31
56,0,1,7,7,9,10,3,75,40,26,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,10,29,30,37,,,,,,,,,,,,,,,,48730,2005-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,49054,2005-03-31
7,1,11,5,2,,,,,,,0,,0,,0,,,,,false,8,,,0,5,8,4,0,8,,,,,,,,,,,,,,,,49148,2005-03-31
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,61,0,68,0,69,,,,,,,,,,,,,,,,49241,2005-03-31
13,0,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,3,59,4,18,39,12,,,,,,,,,,,,,,,,49344,2005-03-31
