RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,323651,2002-06-30
19,0,27,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,9,0,19,125,221,54,,,,,,,,,,,,,,,,323718,2002-06-30
49,0,26,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,94,26,,,,,,,,,,,,,,,,324153,2002-06-30
18,0,39,0,0,25,13,0,20,23,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,2,0,73,11,,,,,,,,,,,,,,,,324229,2002-06-30
2,0,7,1,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,12,7,3,0,11,,,,,,,,,,,,,,,,324256,2002-06-30
15,0,85,5,25,5,7,0,100,254,0,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,1,0,140,22,,,,,,,,,,,,,,,,324274,2002-06-30
0,0,0,142,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,139,0,,,,,,,,,,,,,,,,324340,2002-06-30
22,0,40,0,0,1,9,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,9,0,7,13,127,44,,,,,,,,,,,,,,,,324649,2002-06-30
0,0,13,21,0,0,54,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324751,2002-06-30
18,0,6,0,9,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,93,27,,,,,,,,,,,,,,,,324854,2002-06-30
0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324863,2002-06-30
0,0,0,0,0,57299,76194,0,9567,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,324902,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-32,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,324975,2002-06-30
94,11,13,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,8,16,0,95,,,,,,,,,,,,,,,,325141,2002-06-30
0,0,11,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,9,,,,,,,,,,,,,,,,325459,2002-06-30
0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,40,,,,,,,,,,,,,,,,325534,2002-06-30
0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,0,0,0,0,39,,,,,,,,,,,,,,,,325824,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,326054,2002-06-30
18,0,22,0,0,115,25,0,27,25,17,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,0,0,88,18,,,,,,,,,,,,,,,,326250,2002-06-30
62,0,68,0,12,126,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,7,0,0,0,0,37,,,,,,,,,,,,,,,,326344,2002-06-30
10,0,17,0,0,8,0,0,8,10,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,326670,2002-06-30
0,0,0,0,0,410,0,0,503,274,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1000,0,1530,1032,0,,,,,,,,,,,,,,,,326858,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,326979,2002-06-30
7,0,11,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,2,0,32,15,,,,,,,,,,,,,,,,327015,2002-06-30
0,0,0,0,0,0,0,0,21,28,19,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,0,20,,,,,,,,,,,,,,,,327220,2002-06-30
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,101,0,0,0,0,0,0,0,132,,,,,,,,,,,,,,,,327305,2002-06-30
108,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,95,,,,,,,,,,,,,,,,327435,2002-06-30
0,0,0,95,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,327453,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,36,,,,,,,,,,,,,,,,327556,2002-06-30
26,0,9,9,9,0,0,0,37,20,0,0,0,0,0,0,0,0,0,0,false,37,0,0,0,121,19,29,16,51,,,,,,,,,,,,,,,,327855,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,327949,2002-06-30
7,1,0,33,3,28,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,4,1,0,9,,,,,,,,,,,,,,,,328058,2002-06-30
7,0,8,0,0,,,,,,,0,,0,,0,,,,,false,0,,,0,7,0,0,11,0,,,,,,,,,,,,,,,,328151,2002-06-30
10,0,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,0,6,5,11,,,,,,,,,,,,,,,,328357,2002-06-30
398,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,12500,0,0,0,false,0,0,0,0,522,0,316,0,268,,,,,,,,,,,,,,,,328423,2002-06-30
45,0,53,0,0,61,,,76,,,0,,0,,0,,,,,false,0,5,,0,0,0,0,0,56,,,,,,,,,,,,,,,,328450,2002-06-30
157,0,0,146,0,859,0,0,260,0,0,0,0,0,0,0,0,0,0,0,false,101,0,0,169,0,0,0,856,191,,,,,,,,,,,,,,,,328553,2002-06-30
0,0,0,0,0,40,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,328656,2002-06-30
48,0,66,70,43,49,18,0,96,76,48,0,0,0,0,0,0,0,0,0,false,85,0,0,0,506,34,87,219,71,,,,,,,,,,,,,,,,328777,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,0,0,0,31,28,,,,,,,,,,,,,,,,329149,2002-06-30
11,3,14,10,3,7,0,0,33,26,0,0,0,0,0,0,0,0,0,0,false,6,0,0,2,0,5,1,57,19,,,,,,,,,,,,,,,,329345,2002-06-30
0,0,0,0,478,0,0,0,161,271,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,0,360,0,,,,,,,,,,,,,,,,329550,2002-06-30
0,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,70,0,,,,,,,,,,,,,,,,329578,2002-06-30
0,0,0,0,20,35,30,0,48,29,0,0,0,0,0,0,114,0,0,0,true,0,0,0,0,0,0,1,65,24,,,,,,,,,,,,,,,,329756,2002-06-30
112,0,24,7,18,65,0,0,54,76,150,0,0,0,0,0,0,0,0,0,false,65,0,0,0,0,29,69,46,90,,,,,,,,,,,,,,,,329952,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,330239,2002-06-30
33,0,41,35,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,46,,,,,,,,,,,,,,,,330248,2002-06-30
36,0,0,0,0,49,0,0,34,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,,,,,,,,,,,,,,,,330417,2002-06-30
9,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,2,19,5,2,6,16,,,,,,,,,,,,,,,,330453,2002-06-30
0,0,0,0,0,44,0,0,65,65,41,0,0,0,0,0,2951,0,0,0,false,0,0,0,0,0,0,0,117,0,,,,,,,,,,,,,,,,330659,2002-06-30
136,0,53,7,15,68,52,0,41,35,28,0,0,0,0,0,0,0,-5,0,false,42,0,0,13,120,13,19,92,63,,,,,,,,,,,,,,,,330855,2002-06-30
0,0,40,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,57,0,,,,,,,,,,,,,,,,330873,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,110,45,,,,,,,,,,,,,,,,330949,2002-06-30
50,0,0,66,0,59,0,0,49,67,0,0,0,0,0,0,0,0,0,0,false,60,-19,13,0,0,0,0,63,0,,,,,,,,,,,,,,,,331106,2002-06-30
35,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,93,35,,,,,,,,,,,,,,,,331375,2002-06-30
0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,0,7,176,0,,,,,,,,,,,,,,,,331544,2002-06-30
0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,0,44,0,,,,,,,,,,,,,,,,331553,2002-06-30
2,0,14,7,0,3,0,0,4,4,3,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,3,0,2,7,,,,,,,,,,,,,,,,331656,2002-06-30
0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,331713,2002-06-30
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,122,0,,,,,,,,,,,,,,,,332055,2002-06-30
67,0,34,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,11,147,9,59,189,56,,,,,,,,,,,,,,,,332224,2002-06-30
0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,5,6,,,,,,,,,,,,,,,,332345,2002-06-30
149,0,61,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,0,0,12,154,24,102,206,81,,,,,,,,,,,,,,,,332402,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332644,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332756,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,332907,2002-06-30
29,0,33,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,101,18,,,,,,,,,,,,,,,,332970,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,12,0,0,0,0,0,161,0,,,,,,,,,,,,,,,,333034,2002-06-30
6,0,17,4,2,0,0,0,6,14,4,0,0,0,0,0,0,0,0,0,false,6,0,0,3,0,6,2,41,8,,,,,,,,,,,,,,,,333043,2002-06-30
18,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,14,11,,,,,,,,,,,,,,,,333052,2002-06-30
0,0,0,0,0,131,95,0,108,0,0,0,0,0,0,0,0,0,0,0,false,85,0,0,0,0,0,175,0,106,,,,,,,,,,,,,,,,333203,2002-06-30
27,0,19,29,17,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,false,51,0,0,0,0,21,10,34,57,,,,,,,,,,,,,,,,333249,2002-06-30
14,0,12,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,-5,0,2,0,14,4,122,24,,,,,,,,,,,,,,,,333650,2002-06-30
0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,0,0,0,0,74,23,,,,,,,,,,,,,,,,333856,2002-06-30
17,0,16,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,2,0,10,1,0,13,,,,,,,,,,,,,,,,333940,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,131,0,,,,,,,,,,,,,,,,334059,2002-06-30
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,0,14,0,65,16,,,,,,,,,,,,,,,,334255,2002-06-30
39,0,41,105,0,30,0,0,31,34,0,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,0,146,45,,,,,,,,,,,,,,,,334264,2002-06-30
42,0,0,0,0,43,,,31,32,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,69,,,,,,,,,,,,,,,,334648,2002-06-30
7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,7,3,8,28,,,,,,,,,,,,,,,,334657,2002-06-30
67,25,66,35,15,70,0,0,115,0,0,0,0,0,0,0,0,0,0,0,false,47,0,0,23,0,23,99,303,119,,,,,,,,,,,,,,,,334750,2002-06-30
26,3,58,65,10,92,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,0,0,29,12,129,51,,,,,,,,,,,,,,,,335346,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,335355,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,9,0,44,0,,,,,,,,,,,,,,,,335757,2002-06-30
0,0,17,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,336071,2002-06-30
0,0,35,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,0,,,,,,,,,,,,,,,,336147,2002-06-30
0,0,0,23,0,,,,,,,0,,0,,0,,,,,false,0,,,0,0,0,0,50,0,,,,,,,,,,,,,,,,336361,2002-06-30
0,0,0,0,0,258,0,0,286,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,379,0,,,,,,,,,,,,,,,,336576,2002-06-30
0,0,0,0,0,329,334,0,290,1115,562,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,288,0,0,,,,,,,,,,,,,,,,336932,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,336950,2002-06-30
5,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,1,17,3,,,,,,,,,,,,,,,,337247,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,132,0,,,,,,,,,,,,,,,,337340,2002-06-30
0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,25,0,0,0,19,,,,,,,,,,,,,,,,337658,2002-06-30
0,0,0,0,0,0,0,0,42,202,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,182,0,0,0,55,,,,,,,,,,,,,,,,337733,2002-06-30
5,0,10,0,2,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,0,0,19,,,,,,,,,,,,,,,,337966,2002-06-30
0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,338178,2002-06-30
0,0,58,0,0,172,0,0,47,78,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,338646,2002-06-30
112,0,0,0,0,561,0,0,106,0,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,111,0,0,0,79,,,,,,,,,,,,,,,,338758,2002-06-30
0,0,0,86,0,0,0,0,35,78,27,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,38,0,,,,,,,,,,,,,,,,338851,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,34,0,,,,,,,,,,,,,,,,338945,2002-06-30
9,0,15,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,6,2,18,8,,,,,,,,,,,,,,,,339054,2002-06-30
0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,33,0,,,,,,,,,,,,,,,,339353,2002-06-30
62,0,0,86,0,179,111,0,63,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,0,171,52,,,,,,,,,,,,,,,,339456,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,339607,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,339773,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,12354,16852,0,,,,,,,,,,,,,,,,339858,2002-06-30
275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,525,0,,,,,,,,,,,,,,,,339951,2002-06-30
192,0,0,0,0,888,0,0,209,217,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,151,,,,,,,,,,,,,,,,340135,2002-06-30
169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,260,0,,,,,,,,,,,,,,,,340144,2002-06-30
17,0,13,23,8,137,51,35,22,20,22,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,14,22,0,29,,,,,,,,,,,,,,,,340256,2002-06-30
31,0,63,9,6,49,0,0,33,0,0,0,0,0,0,0,0,0,0,0,true,18,0,0,3,0,12,11,12,23,,,,,,,,,,,,,,,,340443,2002-06-30
12,0,13,26,2,0,0,0,8,5,9,0,0,0,0,0,0,0,0,0,false,8,0,0,1,0,2,0,0,15,,,,,,,,,,,,,,,,340555,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,340649,2002-06-30
0,0,0,0,0,0,0,0,935,318,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1064,0,,,,,,,,,,,,,,,,340742,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,68,,,,,,,,,,,,,,,,340751,2002-06-30
115,0,57,13,13,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,18,0,1,112,210,38,,,,,,,,,,,,,,,,341310,2002-06-30
124,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,-341,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,341356,2002-06-30
0,0,0,0,0,427,0,0,971,0,0,0,0,0,0,0,0,0,9196,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,341646,2002-06-30
0,0,0,12,17,11,0,0,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,341851,2002-06-30
31,0,61,7,13,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,20,7,20,60,30,58,,,,,,,,,,,,,,,,341918,2002-06-30
21,0,10,6,2,2,1,2,13,6,2,0,0,0,0,0,0,0,0,0,false,17,0,0,4,0,5,15,7,16,,,,,,,,,,,,,,,,341954,2002-06-30
30,4,22,0,2,81,0,0,14,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,0,7,47,1,,,,,,,,,,,,,,,,341972,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,342054,2002-06-30
202,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,371,178,,,,,,,,,,,,,,,,342175,2002-06-30
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,46,0,,,,,,,,,,,,,,,,342362,2002-06-30
0,0,0,0,0,176,,,152,,,0,,0,,0,,,,,false,0,,,0,140,0,0,0,0,,,,,,,,,,,,,,,,342410,2002-06-30
2748,0,0,0,0,4406,0,0,3668,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,342634,2002-06-30
0,0,0,0,0,0,0,0,84,74,73,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,70,0,63,,,,,,,,,,,,,,,,342643,2002-06-30
0,0,0,192,0,,,,70,134,306,0,,0,,0,,,,,false,39,,,0,130,0,29,236,44,,,,,,,,,,,,,,,,342960,2002-06-30
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,0,52,0,0,0,0,,,,,,,,,,,,,,,,343051,2002-06-30
9,0,0,0,2,0,0,0,9,13,2,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,343248,2002-06-30
6,7,11,22,3,0,0,0,12,6,7,0,0,0,0,0,0,0,0,0,false,12,0,0,8,0,3,2,0,22,,,,,,,,,,,,,,,,343257,2002-06-30
11,0,34,34,8,13,7,11,69,36,144,0,0,0,0,0,0,0,0,0,false,25,0,0,7,0,7,44,18,42,,,,,,,,,,,,,,,,343314,2002-06-30
0,0,0,0,0,271,,,1470,,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,343341,2002-06-30
30,0,13,4,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,29,0,10,17,118,25,,,,,,,,,,,,,,,,343556,2002-06-30
6,0,22,1,2,0,0,0,7,3,5,0,0,0,0,0,0,0,0,0,true,2,0,0,0,0,0,0,21,8,,,,,,,,,,,,,,,,343770,2002-06-30
90,0,67,0,0,98,0,0,125,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,147,0,,,,,,,,,,,,,,,,343903,2002-06-30
0,0,0,10,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,343958,2002-06-30
0,0,0,0,0,122,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,30,88,26,,,,,,,,,,,,,,,,344236,2002-06-30
0,1,0,0,0,2,0,0,6,5,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1,0,21,0,,,,,,,,,,,,,,,,344423,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,,,,,,,,,,,,,,,,344647,2002-06-30
0,0,17,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,39,0,,,,,,,,,,,,,,,,344674,2002-06-30
0,0,0,0,0,,,,409,109,75,0,,0,,0,,,,,false,40,,,0,0,0,0,74,0,,,,,,,,,,,,,,,,344816,2002-06-30
7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,13,0,0,15,9,,,,,,,,,,,,,,,,344852,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,true,0,57,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,345149,2002-06-30
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,454,0,0,367,0,,,,,,,,,,,,,,,,345309,2002-06-30
0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,300,0,0,0,false,0,17,0,0,0,0,0,94,0,,,,,,,,,,,,,,,,345345,2002-06-30
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,171,87,,,,,,,,,,,,,,,,345747,2002-06-30
0,0,0,140,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,103,0,,,,,,,,,,,,,,,,345756,2002-06-30
4,0,48,4,4,5,0,0,17,13,11,0,0,0,0,0,0,0,0,0,false,19,0,0,2,0,8,9,0,13,,,,,,,,,,,,,,,,346566,2002-06-30
50,0,0,0,0,45,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,52,0,0,0,0,0,0,74,0,,,,,,,,,,,,,,,,347022,2002-06-30
213,47,57,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,65,0,0,22,0,83,68,204,78,,,,,,,,,,,,,,,,347639,2002-06-30
7,2,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,1,0,5,0,2,4,37,18,,,,,,,,,,,,,,,,347657,2002-06-30
14,0,9,33,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,5,0,9,18,132,27,,,,,,,,,,,,,,,,347956,2002-06-30
9,0,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,2,0,21,16,,,,,,,,,,,,,,,,348159,2002-06-30
235,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,98,0,0,363,0,,,,,,,,,,,,,,,,348207,2002-06-30
36,0,24,16,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,6,0,6,11,110,22,,,,,,,,,,,,,,,,348458,2002-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,348542,2002-06-30
142,0,78,102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,68,0,0,15,10,24,76,450,75,,,,,,,,,,,,,,,,348551,2002-06-30
0,0,0,0,0,0,0,0,398,160,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,348720,2002-06-30
34,0,0,0,0,0,0,0,35,37,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,348748,2002-06-30
0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,62,40,,,,,,,,,,,,,,,,349129,2002-06-30
