RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
378,0,0,0,0,642,362,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,322,0,,,,,,,,,,,,,,,,23504,2003-12-31
120,0,0,0,0,78,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23540,2003-12-31
149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,23643,2003-12-31
116,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,23755,2003-12-31
581,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995,0,0,false,0,0,0,0,0,44,214,0,0,,,,,,,,,,,,,,,,23812,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24006,2003-12-31
2818,0,195,2714,407,1455,6339,1733,0,0,0,0,0,0,0,0,0,0,391,0,false,1077,0,0,314,0,308,2262,5464,1568,,,,,,,,,,,,,,,,24266,2003-12-31
0,0,38,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,48,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,24453,2003-12-31
22,65,2,40,2,13,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,1,0,4,2,15,33,,,,,,,,,,,,,,,,24659,2003-12-31
90,5,116,6,18,0,0,0,94,75,94,0,0,0,0,0,0,0,0,0,false,70,0,0,32,0,23,43,15,34,,,,,,,,,,,,,,,,24668,2003-12-31
0,0,6,0,0,0,0,0,12,6,6,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,0,8,,,,,,,,,,,,,,,,24855,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,24949,2003-12-31
23,5,10,5,6,90,10,0,91,168,0,0,0,0,0,0,8,0,0,0,false,31,0,0,23,0,9,11,23,51,,,,,,,,,,,,,,,,25357,2003-12-31
0,0,163,140,142,69,875,0,96,138,0,0,0,0,0,0,0,0,0,0,true,50,0,0,0,0,0,19,4,0,,,,,,,,,,,,,,,,25647,2003-12-31
417,0,0,0,0,0,0,0,347,490,0,0,0,0,0,0,0,0,0,0,false,0,701,0,0,0,0,359,0,378,,,,,,,,,,,,,,,,25852,2003-12-31
35,0,36,37,0,35,256,0,41,42,109,0,0,0,0,0,-500,-90,0,0,false,0,0,0,0,0,0,0,103,33,,,,,,,,,,,,,,,,26149,2003-12-31
0,0,0,0,0,0,0,0,1250,423,732,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,659,0,,,,,,,,,,,,,,,,26233,2003-12-31
0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,269,0,0,0,0,,,,,,,,,,,,,,,,26242,2003-12-31
0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,0,27,0,,,,,,,,,,,,,,,,26457,2003-12-31
0,0,0,85,31,130,0,0,129,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,16,0,0,0,23,,,,,,,,,,,,,,,,26756,2003-12-31
0,0,61,51,0,0,0,0,68,30,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,32,,,,,,,,,,,,,,,,26765,2003-12-31
0,0,0,257,0,0,0,0,213,216,244,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,330,0,,,,,,,,,,,,,,,,26859,2003-12-31
248,0,0,0,0,297,0,0,1860,353,494,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,436,0,,,,,,,,,,,,,,,,26916,2003-12-31
417,0,103,151,47,281,0,0,338,325,0,0,0,0,0,0,0,0,889,0,false,226,0,0,56,300,46,67,906,281,,,,,,,,,,,,,,,,27548,2003-12-31
0,0,0,0,0,0,0,0,180,193,286,0,0,0,0,0,0,0,0,0,false,218,0,0,0,0,0,0,228,171,,,,,,,,,,,,,,,,27614,2003-12-31
140,0,64,245,29,61,374,0,63,63,172,0,0,0,0,0,0,0,0,0,false,73,0,0,0,1,32,365,451,122,,,,,,,,,,,,,,,,27838,2003-12-31
196,19,62,32,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,113,0,0,31,53,21,41,47,164,,,,,,,,,,,,,,,,27847,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,1176,0,850,1248,0,,,,,,,,,,,,,,,,28013,2003-12-31
15,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,9,43,10,0,93,34,,,,,,,,,,,,,,,,28152,2003-12-31
72,0,110,0,0,145,0,0,130,0,0,0,0,0,0,0,0,0,0,0,false,72,0,0,0,0,0,0,179,67,,,,,,,,,,,,,,,,28255,2003-12-31
16,0,31,20,46,262,179,371,371,,,0,,0,,0,,,,,false,44,,,3,36,12,5,29,71,,,,,,,,,,,,,,,,28349,2003-12-31
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,713,0,0,896,0,,,,,,,,,,,,,,,,28406,2003-12-31
0,0,47,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,57,0,0,80,0,,,,,,,,,,,,,,,,28572,2003-12-31
0,0,0,0,0,0,0,0,74,72,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,54,0,0,85,0,,,,,,,,,,,,,,,,28732,2003-12-31
533,0,200,399,93,172,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,false,245,0,0,112,840,101,567,383,559,,,,,,,,,,,,,,,,29104,2003-12-31
17,0,22,3,3,3,23,0,11,33,29,0,0,0,0,0,0,0,0,0,true,13,0,0,0,0,4,3,17,24,,,,,,,,,,,,,,,,29159,2003-12-31
0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,126,285,0,,,,,,,,,,,,,,,,29252,2003-12-31
379,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,false,372,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2003-12-31
22,0,30,1,7,79,13,18,192,50,35,0,0,0,0,0,0,0,0,0,false,57,0,0,8,55,11,53,126,44,,,,,,,,,,,,,,,,29850,2003-12-31
2,0,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,0,29,,,,,,,,,,,,,,,,29944,2003-12-31
0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2003-12-31
0,0,0,0,0,425,252,274,348,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,878,0,,,,,,,,,,,,,,,,30025,2003-12-31
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1826,0,-90,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30052,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30146,2003-12-31
0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,false,0,-24,-66,0,0,0,0,78,0,,,,,,,,,,,,,,,,30155,2003-12-31
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-12,0,0,0,0,196,0,0,,,,,,,,,,,,,,,,30258,2003-12-31
131,0,0,0,0,612,0,0,288,0,0,0,0,0,0,0,15000,0,0,0,false,0,0,0,0,0,0,0,248,0,,,,,,,,,,,,,,,,30418,2003-12-31
0,0,0,0,0,0,0,0,6981,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2003-12-31
154,0,145,0,0,694,0,0,187,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30650,2003-12-31
0,0,0,0,0,969228,0,0,1734737,91877,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2003-12-31
0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,30856,2003-12-31
71,0,0,0,0,0,0,0,56,66,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,293,83,,,,,,,,,,,,,,,,31134,2003-12-31
8,0,27,86,48,0,0,0,118,43,0,0,0,0,0,0,0,0,0,0,false,22,0,0,5,39,10,5,186,35,,,,,,,,,,,,,,,,31152,2003-12-31
0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,31255,2003-12-31
0,0,0,0,0,0,0,0,3695,5000,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4514,0,3229,7091,0,,,,,,,,,,,,,,,,31303,2003-12-31
0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,false,0,0,0,0,0,0,60,192,0,,,,,,,,,,,,,,,,31657,2003-12-31
98,0,197,70,30,0,0,0,290,51,0,0,0,0,0,0,0,0,0,0,false,78,0,0,0,0,22,0,0,152,,,,,,,,,,,,,,,,31826,2003-12-31
52,0,91,67,0,0,0,0,66,74,61,0,0,0,0,0,0,0,0,0,false,0,-6,0,0,199,0,0,0,59,,,,,,,,,,,,,,,,31835,2003-12-31
134,0,65,300,20,595,63,0,10,17,0,0,0,0,0,0,0,0,0,0,false,50,0,0,11,0,10,33,273,64,,,,,,,,,,,,,,,,32159,2003-12-31
41,0,45,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,7,0,9,33,122,34,,,,,,,,,,,,,,,,32234,2003-12-31
0,0,0,0,0,0,0,0,21,22,34,0,0,0,0,0,0,0,0,0,false,33,0,0,0,0,0,23,110,25,,,,,,,,,,,,,,,,32766,2003-12-31
106,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,175,0,0,0,false,0,0,0,0,0,0,0,146,108,,,,,,,,,,,,,,,,33147,2003-12-31
280,0,0,0,0,382,678,0,380,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,621,0,,,,,,,,,,,,,,,,33259,2003-12-31
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,34,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33268,2003-12-31
20,0,21,5,12,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,0,0,0,107,20,,,,,,,,,,,,,,,,33549,2003-12-31
0,0,0,0,0,0,0,0,295,248,169,0,0,0,0,0,0,0,0,0,false,354,0,0,0,0,0,396,575,237,,,,,,,,,,,,,,,,33727,2003-12-31
8,0,34,27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,-10,0,0,0,5,0,0,31,,,,,,,,,,,,,,,,33754,2003-12-31
0,0,0,0,0,964,763,,609,,,0,,0,,0,,,-426,,false,0,,,0,759,0,0,3626,630,,,,,,,,,,,,,,,,33772,2003-12-31
7,2,43,4,3,5,0,0,8,31,7,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,4,28,68,19,,,,,,,,,,,,,,,,33839,2003-12-31
59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,37,128,45,,,,,,,,,,,,,,,,33857,2003-12-31
0,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2003-12-31
0,0,18,21,22,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,52,0,0,14,0,,,,,,,,,,,,,,,,34359,2003-12-31
0,0,0,0,0,432,363,,201,177,366,0,,0,,0,,,,,false,0,,,0,0,0,0,0,170,,,,,,,,,,,,,,,,34425,2003-12-31
42,0,0,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,59,0,0,0,0,0,0,89,78,,,,,,,,,,,,,,,,34434,2003-12-31
0,0,0,73,0,102,64,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,49,,,,,,,,,,,,,,,,34452,2003-12-31
2069,0,0,1252,0,917,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,5264,0,,,,,,,,,,,,,,,,34537,2003-12-31
68,0,21,13,19,56,14,5,61,40,79,0,0,0,0,0,0,0,0,0,false,59,0,0,10,192,21,33,105,73,,,,,,,,,,,,,,,,34555,2003-12-31
0,0,0,0,0,297,0,0,254,137,0,0,0,0,0,0,105,0,0,0,false,0,0,0,0,0,0,0,0,137,,,,,,,,,,,,,,,,34742,2003-12-31
0,0,22,0,0,0,0,0,23,18,15,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,17,43,14,,,,,,,,,,,,,,,,34836,2003-12-31
0,0,18,28,0,21,22,0,17,20,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,91,25,,,,,,,,,,,,,,,,34863,2003-12-31
54,4,45,28,9,0,0,0,47,22,38,0,0,0,0,0,438,0,0,0,false,31,0,0,9,0,5,21,159,106,,,,,,,,,,,,,,,,35057,2003-12-31
28,0,0,0,10,61,81,0,44,19,0,0,0,0,0,0,2710,0,2501,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,35244,2003-12-31
0,0,0,0,0,345271,100724,95301,294683,276809,110432,0,0,0,0,0,14400,320000,-168,,false,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-118,0,0,3166,0,0,0,0,,,,,,,,,,,,,,,,35570,2003-12-31
7,2,13,0,5,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,26,0,2,23,5,11,0,21,,,,,,,,,,,,,,,,35646,2003-12-31
0,0,0,0,0,119,134,,65,,,0,,0,,0,,,,,false,47,,,0,0,0,0,170,0,,,,,,,,,,,,,,,,35842,2003-12-31
0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,11,,,,,,,,,,,,,,,,35936,2003-12-31
0,0,0,0,0,1067,9413,0,6270,1402,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2003-12-31
121,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,219,0,0,238,120,,,,,,,,,,,,,,,,36344,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,65,0,,,,,,,,,,,,,,,,36456,2003-12-31
160,0,0,0,0,167,0,0,478,152,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,457,0,,,,,,,,,,,,,,,,36858,2003-12-31
0,0,94,0,0,0,0,0,71,86,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,268,98,,,,,,,,,,,,,,,,36933,2003-12-31
22,21,38,42,16,38,9,4,125,15,32,0,0,0,0,0,0,0,0,0,false,29,0,0,0,30,4,0,0,42,,,,,,,,,,,,,,,,37051,2003-12-31
15,0,11,9,10,11,8,15,35,1,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,4,0,32,13,,,,,,,,,,,,,,,,37341,2003-12-31
12,29,19,0,2,3,2,0,12,9,22,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,6,0,36,16,,,,,,,,,,,,,,,,37350,2003-12-31
80,2,30,6,12,218,125,0,88,91,0,0,0,0,0,0,0,0,0,0,false,50,0,0,27,15,15,36,240,54,,,,,,,,,,,,,,,,37378,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,546,0,,,,,,,,,,,,,,,,37435,2003-12-31
265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1019,0,,,,,,,,,,,,,,,,37640,2003-12-31
5,0,14,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,0,0,2,0,9,1,35,35,,,,,,,,,,,,,,,,37659,2003-12-31
37,0,48,46,8,117,24,,30,46,73,0,,0,,0,,,,,false,25,,,4,0,9,14,138,38,,,,,,,,,,,,,,,,37743,2003-12-31
0,0,0,0,0,,,,110,,,0,,0,,0,,,,,false,0,,,0,181,0,0,0,0,,,,,,,,,,,,,,,,37949,2003-12-31
0,0,0,0,0,90,0,0,116,0,0,0,0,0,0,0,595,0,0,0,false,0,0,0,0,0,0,0,185,0,,,,,,,,,,,,,,,,38478,2003-12-31
0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,-192,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,38526,2003-12-31
254,0,0,0,0,274,0,0,208,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,476,198,,,,,,,,,,,,,,,,38535,2003-12-31
0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,114,0,,,,,,,,,,,,,,,,38740,2003-12-31
0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39327,2003-12-31
705,0,0,958,0,1750,0,0,1395,540,513,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,738,975,668,,,,,,,,,,,,,,,,39420,2003-12-31
0,0,0,1469,0,0,0,0,808,1653,0,0,0,0,0,0,0,0,1225,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2003-12-31
0,0,0,225,0,169,0,0,224,0,0,0,0,0,0,0,2500,0,0,0,false,0,0,0,0,0,0,0,167,0,,,,,,,,,,,,,,,,39756,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,269,164,,,,,,,,,,,,,,,,39934,2003-12-31
47,0,19,9,24,0,0,0,27,60,175,0,0,0,0,0,0,0,0,0,false,52,0,0,0,94,10,43,22,89,,,,,,,,,,,,,,,,40033,2003-12-31
0,0,0,0,0,2079,-2154,0,6974,2757,0,0,0,0,0,0,0,0,0,0,false,2201,0,0,0,0,0,0,7970,5316,,,,,,,,,,,,,,,,40305,2003-12-31
0,0,0,0,0,0,0,0,132,22,0,0,0,0,0,0,0,0,0,0,false,0,2,0,0,0,0,23,0,0,,,,,,,,,,,,,,,,40350,2003-12-31
151,0,0,0,0,220,0,0,150,0,0,0,0,0,0,0,0,0,0,0,false,132,0,0,0,0,0,0,0,179,,,,,,,,,,,,,,,,40707,2003-12-31
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,27,,,,,,,,,,,,,,,,40855,2003-12-31
21,0,17,0,0,,,,14,26,,0,,0,,0,,,,,false,21,,,0,14,0,0,30,24,,,,,,,,,,,,,,,,41245,2003-12-31
39,0,42,10,29,28,26,,44,17,,0,,0,,0,,,,,false,47,,,0,0,11,43,0,49,,,,,,,,,,,,,,,,41553,2003-12-31
0,0,117,0,0,,,,126,95,,0,,0,,0,,,,,false,0,,,0,0,0,0,0,140,,,,,,,,,,,,,,,,41629,2003-12-31
0,0,0,0,0,0,0,0,5039,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,373,823,0,,,,,,,,,,,,,,,,41647,2003-12-31
9,0,12,16,6,13,28,0,11,10,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,5,4,0,17,,,,,,,,,,,,,,,,41759,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2003-12-31
33,0,34,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,77,0,0,,,,,,,,,,,,,,,,41937,2003-12-31
0,0,0,0,0,12,30,0,37,22,19,0,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41955,2003-12-31
78,0,58,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,48,64,,,,,,,,,,,,,,,,42037,2003-12-31
22,15,40,13,34,32,0,0,49,24,26,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,12,0,0,81,,,,,,,,,,,,,,,,42055,2003-12-31
76,0,62,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,54,0,0,0,0,0,0,171,0,,,,,,,,,,,,,,,,42354,2003-12-31
0,0,0,0,0,3557,0,0,10357,3924,4085,0,0,0,0,0,0,0,3109,0,false,0,0,0,0,4342,0,0,12569,0,,,,,,,,,,,,,,,,42420,2003-12-31
366,0,110,130,53,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,false,165,0,0,42,0,69,21,518,198,,,,,,,,,,,,,,,,42448,2003-12-31
0,0,0,34,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,4,0,22,9,,,,,,,,,,,,,,,,42457,2003-12-31
0,0,0,0,0,28870,0,0,73349,51853,22419,0,0,0,0,0,4810,0,-332,0,false,0,-1995,0,0,26658,0,2348,0,0,,,,,,,,,,,,,,,,42541,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,58,0,,,,,,,,,,,,,,,,43052,2003-12-31
315,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,646,0,,,,,,,,,,,,,,,,43155,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69998,0,4028,0,false,0,0,0,0,0,0,0,4713,0,,,,,,,,,,,,,,,,43173,2003-12-31
55,6,111,72,44,98,0,0,93,80,107,0,0,0,0,0,0,0,0,0,false,106,0,0,0,0,20,61,170,74,,,,,,,,,,,,,,,,43324,2003-12-31
0,0,0,3,0,0,0,0,8,6,6,0,0,0,0,0,0,0,0,0,false,3,0,0,0,0,0,0,11,0,,,,,,,,,,,,,,,,43351,2003-12-31
9,0,34,5,3,0,0,0,7,22,8,0,0,0,0,0,0,0,0,0,false,17,0,0,2,0,4,2,0,22,,,,,,,,,,,,,,,,43454,2003-12-31
287,0,0,0,0,224,0,0,302,259,273,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,282,0,0,672,0,,,,,,,,,,,,,,,,43511,2003-12-31
15,14,33,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,11,0,16,46,18,56,,,,,,,,,,,,,,,,43641,2003-12-31
0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,49,,,,,,,,,,,,,,,,43744,2003-12-31
56,0,29,0,0,0,0,0,30,43,35,0,0,0,0,0,0,0,0,0,true,26,0,0,0,22,0,0,28,31,,,,,,,,,,,,,,,,43856,2003-12-31
0,0,0,0,142,0,0,0,62,53,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,84,267,82,,,,,,,,,,,,,,,,43959,2003-12-31
0,0,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,337,0,,,,,,,,,,,,,,,,44040,2003-12-31
612,0,171,560,161,150,0,0,519,0,0,0,0,0,0,0,4401,196,0,0,false,263,0,0,57,0,72,53,1421,634,,,,,,,,,,,,,,,,44134,2003-12-31
0,0,0,0,0,277,258,0,236,0,0,0,0,0,0,0,0,0,-450,217,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2003-12-31
73,0,104,19,9,0,0,0,73,48,42,0,0,0,0,0,0,0,0,0,false,63,0,0,10,0,5,19,95,67,,,,,,,,,,,,,,,,44451,2003-12-31
0,0,0,0,0,7735,11585,23742,5928,10188,15797,0,0,0,0,0,143,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2003-12-31
190,0,0,0,0,270,292,0,0,0,0,0,0,0,0,0,0,0,0,0,false,202,0,0,0,0,0,0,586,231,,,,,,,,,,,,,,,,44741,2003-12-31
0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2003-12-31
42,0,44,3,10,0,0,0,96,52,0,0,0,0,0,0,0,0,0,0,false,37,0,0,12,0,14,36,127,52,,,,,,,,,,,,,,,,44929,2003-12-31
0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,,,,,,,,,,,,,,,,45038,2003-12-31
0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,85,0,0,146,63,,,,,,,,,,,,,,,,45047,2003-12-31
67,0,20,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,90,19,,,,,,,,,,,,,,,,45056,2003-12-31
0,0,0,0,0,0,0,0,104,121,127,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,323,0,,,,,,,,,,,,,,,,45270,2003-12-31
0,0,80,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,105,0,,,,,,,,,,,,,,,,45430,2003-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,45458,2003-12-31
634,0,78,63,48,219,0,0,205,146,168,0,0,0,0,0,0,0,0,0,false,152,0,0,30,391,60,158,0,294,,,,,,,,,,,,,,,,45551,2003-12-31
752,0,0,0,0,1148,0,0,335,417,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,432,0,0,617,389,,,,,,,,,,,,,,,,45560,2003-12-31
4435,0,0,11133,0,,,,19084,,,0,,0,,0,,,-20782,,false,2373,,,0,0,0,0,2816,0,,,,,,,,,,,,,,,,45627,2003-12-31
132,0,74,0,0,0,0,0,111,72,81,0,0,0,0,0,0,0,0,0,false,0,0,0,0,102,0,0,173,0,,,,,,,,,,,,,,,,45775,2003-12-31
0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,103,,,,,,,,,,,,,,,,46053,2003-12-31
