RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
107,56,66,130,,0,0,0,797,0,0,0,0,0,0,0,0,0,876,0,false,44,0,0,0,178,31,132,754,178,529,0,0,0,164,,,,,,,,,,,2376464,2013-06-30
0,62,0,30,,0,0,0,75,28,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,0,28,0,0,0,,,,,,,,,,,2380470,2013-06-30
588,0,61,101,,779,326,0,765,519,230,0,0,0,0,0,0,0,0,0,false,90,0,0,0,0,0,0,369,85,0,86,118,0,256,,,,,,,,,,,2382308,2013-06-30
161,0,144,563,,415,0,0,106,245,0,0,0,0,0,0,0,0,0,0,false,155,0,0,42,72,40,90,0,200,41,145,0,250,272,,,,,,,,,,,2385514,2013-06-30
463,20,8,139,,0,0,0,0,381,788,0,0,0,0,0,0,0,-738,0,false,84,0,0,21,205,24,35,189,75,295,123,260,100,165,,,,,,,,,,,2390929,2013-06-30
94,1,52,14,,0,0,0,57,48,0,0,0,0,0,0,0,0,0,0,false,26,0,0,12,110,9,31,251,33,106,50,9,68,32,,,,,,,,,,,2391494,2013-06-30
0,53,0,0,,0,0,0,42,28,46,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,27,59,0,0,27,0,0,0,,,,,,,,,,,2391588,2013-06-30
0,55,29,80,,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,75,0,35,0,98,0,0,,,,,,,,,,,2392950,2013-06-30
0,0,0,0,,25,78,0,109,69,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,223,0,166,72,0,148,112,,,,,,,,,,,2396547,2013-06-30
32,0,24,12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,0,46,74,0,32,16,13,3,33,,,,,,,,,,,2396592,2013-06-30
28,12,32,0,,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,0,0,0,0,193,21,103,18,0,0,0,,,,,,,,,,,2396604,2013-06-30
76,534,97,85,,0,29,0,0,788,124,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,288,0,99,0,0,0,0,,,,,,,,,,,2398596,2013-06-30
0,0,182,229,,37,540,-88,80,123,92,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,166,73,0,216,214,0,75,,,,,,,,,,,2398701,2013-06-30
104,110,66,0,,0,0,0,270,186,196,0,0,0,0,0,0,0,0,0,false,0,0,0,0,110,0,0,269,0,83,0,0,0,87,,,,,,,,,,,2399119,2013-06-30
2,2,18,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,3,5,0,11,13,0,0,10,50,,,,,,,,,,,2413510,2013-06-30
557,0,38,116,,84,115,187,124,281,0,0,0,0,0,0,0,0,23,0,false,178,0,0,11,544,56,175,1433,197,711,418,376,48,343,,,,,,,,,,,2434113,2013-06-30
89,24,51,86,,0,0,0,93,110,87,0,0,0,0,0,0,0,0,0,false,11,0,0,1,0,2,0,189,8,70,35,0,3,22,,,,,,,,,,,2435660,2013-06-30
75,29,36,215,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,38,0,0,7,0,14,6,185,62,21,217,320,0,32,,,,,,,,,,,2445052,2013-06-30
95,0,94,0,,30,0,0,40,43,0,0,0,0,0,0,17,0,0,0,false,0,0,0,0,155,0,31,269,76,0,0,0,0,80,,,,,,,,,,,2446152,2013-06-30
0,0,118,203,,316,1048,781,203,170,168,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,123,0,0,90,0,0,0,,,,,,,,,,,2451240,2013-06-30
426,0,135,58,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,77,0,0,0,107,0,82,378,100,552,39,236,175,94,,,,,,,,,,,2454607,2013-06-30
7,0,2,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,4,0,2,0,63,20,1,27,1,0,6,,,,,,,,,,,2454867,2013-06-30
142,0,72,0,,0,0,0,-400,125,43,0,0,0,0,0,0,0,0,0,false,85,0,0,52,62,0,0,305,87,492,76,0,275,77,,,,,,,,,,,2465881,2013-06-30
0,0,300,0,,760,1039,0,279,424,110,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,500,45,0,0,0,,,,,,,,,,,2467670,2013-06-30
0,27,66,220,,148,83,0,118,73,163,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,373,0,25,84,179,0,86,,,,,,,,,,,2468097,2013-06-30
0,0,0,1411,,13603,0,0,337,289,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,190,0,0,0,0,0,0,,,,,,,,,,,2471239,2013-06-30
289,0,0,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,47,0,0,52,416,141,311,23,129,0,177,,,,,,,,,,,2472508,2013-06-30
9,0,0,62,,0,0,0,76,82,0,0,0,0,0,0,0,0,0,0,false,20,0,0,0,37,0,0,263,10,90,12,148,86,0,,,,,,,,,,,2473354,2013-06-30
491,0,215,108,,16,0,0,245,208,0,0,0,0,0,0,0,0,0,0,false,96,0,0,0,157,16,0,0,111,321,98,288,0,198,,,,,,,,,,,2482824,2013-06-30
60,0,85,69,,19,35,0,56,87,0,0,0,0,0,0,0,0,0,0,false,41,0,0,18,81,6,0,212,58,237,119,24,78,39,,,,,,,,,,,2483120,2013-06-30
26,0,28,86,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,59,0,0,192,15,2,95,53,11,51,,,,,,,,,,,2483438,2013-06-30
0,69,0,82,,0,0,0,63,192,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,62,0,0,109,0,0,0,40,0,63,,,,,,,,,,,2485544,2013-06-30
0,0,29,41,,0,0,0,70,75,98,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,51,42,0,42,37,,,,,,,,,,,2488956,2013-06-30
0,0,0,3000,,18000,6000,1000,21000,3000,2000,0,0,0,0,0,15000,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,,,,,,,,,,,2489805,2013-06-30
26,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,42,0,34,31,0,0,0,,,,,,,,,,,2490285,2013-06-30
9,77,25,62,,0,0,0,178,448,151,0,0,0,0,0,0,0,0,0,false,7,0,0,0,155,5,0,149,10,0,72,0,29,69,,,,,,,,,,,2491291,2013-06-30
76,111,0,39,,34,0,0,70,83,51,0,0,0,0,0,0,0,0,0,false,28,0,0,0,40,0,162,0,43,156,0,0,0,89,,,,,,,,,,,2493110,2013-06-30
0,0,48,0,,590,105,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,0,28,0,0,34,,,,,,,,,,,2493697,2013-06-30
19,0,8,15,,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,19,6,0,50,24,0,10,,,,,,,,,,,2496081,2013-06-30
135,0,97,66,,58,0,0,204,152,102,0,0,0,0,0,0,0,0,0,false,74,0,0,13,186,21,99,324,113,465,40,74,31,298,,,,,,,,,,,2497181,2013-06-30
0,0,0,0,,0,0,0,106898,152427,35254,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,12033,0,323133,0,0,0,0,,,,,,,,,,,2502656,2013-06-30
0,0,0,0,,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,120,0,0,0,,,,,,,,,,,2502825,2013-06-30
9,0,53,6,,0,0,0,5,8,29,0,0,0,0,0,0,0,0,0,false,19,0,0,2,34,2,1,75,21,45,45,39,25,10,,,,,,,,,,,2505424,2013-06-30
0,0,36,0,,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,344,0,122,60,0,0,62,,,,,,,,,,,2505451,2013-06-30
51,0,67,35,,53,0,0,66,40,73,0,0,0,0,0,0,0,0,0,false,37,0,0,0,0,0,0,262,55,149,0,0,0,75,,,,,,,,,,,2505460,2013-06-30
444,0,108,78,,40,38,0,105,79,45,0,0,0,0,0,0,0,0,0,false,91,0,0,47,468,38,73,0,153,665,131,85,276,231,,,,,,,,,,,2505787,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,87,0,50,0,57,43,0,,,,,,,,,,,2506056,2013-06-30
34,0,0,30,,279,0,0,216,60,52,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,132,37,0,41,0,0,32,,,,,,,,,,,2506328,2013-06-30
120,0,24,105,,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,false,66,0,0,13,0,15,39,362,92,227,60,124,158,50,,,,,,,,,,,2506757,2013-06-30
458,55,64,284,,0,17958,0,1835,0,1033,0,0,0,0,0,0,0,-171,0,false,268,0,0,11,26,55,0,2100,235,89,98,307,16,243,,,,,,,,,,,2508751,2013-06-30
0,0,0,116,,67,0,0,201,106,131,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,332,0,183,136,0,0,73,,,,,,,,,,,2512347,2013-06-30
0,0,0,0,,0,0,0,69,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,29,0,30,0,0,0,,,,,,,,,,,2514837,2013-06-30
31,0,0,79,,49,3,0,33,91,48,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,2,0,148,0,16,0,167,56,34,,,,,,,,,,,2515320,2013-06-30
600,0,0,0,,87,60,60,6930,551,0,0,0,0,0,0,0,0,0,0,false,0,0,0,92,0,49,0,0,0,873,0,0,0,0,,,,,,,,,,,2516327,2013-06-30
359,106,137,129,,1215,1299,135,356,309,344,0,0,0,0,0,0,0,0,0,false,0,0,0,0,183,0,198,454,142,0,0,0,0,0,,,,,,,,,,,2516626,2013-06-30
50,0,47,0,,0,0,0,58,77,25,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,61,0,0,0,,,,,,,,,,,2517182,2013-06-30
0,0,39,0,,45,38,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,90,0,28,42,27,0,0,,,,,,,,,,,2518497,2013-06-30
101,223,101,192,,0,0,0,845,257,171,0,0,0,0,0,0,0,0,0,false,0,0,0,0,163,0,0,216,0,0,104,104,0,0,,,,,,,,,,,2524797,2013-06-30
18,0,21,61,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,36,4,19,101,18,0,50,9,15,33,,,,,,,,,,,2528656,2013-06-30
20,0,0,0,,0,0,0,19,29,23,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,24,0,0,64,0,0,,,,,,,,,,,2529176,2013-06-30
0,0,0,48,,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,25,0,0,,,,,,,,,,,2531562,2013-06-30
0,0,0,40,,63,0,0,309,292,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2531991,2013-06-30
39,0,79,60,,0,0,0,149,41,0,0,0,0,0,0,0,0,0,0,false,56,0,0,0,0,0,180,131,48,0,0,53,99,64,,,,,,,,,,,2532082,2013-06-30
0,0,0,105,,0,0,0,36,28,0,0,0,0,0,0,2600,0,0,0,false,0,0,0,0,0,0,0,51,0,0,30,0,0,48,,,,,,,,,,,2533043,2013-06-30
0,180,0,390,,0,0,0,1495,270,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,103,0,0,0,,,,,,,,,,,2533119,2013-06-30
0,0,52,71,,0,0,0,72,37,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,106,44,0,0,0,25,58,0,,,,,,,,,,,2535551,2013-06-30
0,0,50,56,,0,0,0,139,73,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,0,257,45,55,54,38,0,61,,,,,,,,,,,2535560,2013-06-30
0,0,0,0,,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,35,0,0,0,0,0,0,,,,,,,,,,,2536633,2013-06-30
26,0,40,100,,11,61,6,41,72,41,0,0,0,0,0,0,0,0,0,false,11,0,0,9,68,5,6,190,52,52,51,33,40,22,,,,,,,,,,,2539081,2013-06-30
115,0,13,4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,22,0,0,19,11,5,3,98,51,7,42,0,2,14,,,,,,,,,,,2539960,2013-06-30
0,0,0,92,,0,0,0,86,174,43,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,83,0,139,63,50,0,72,,,,,,,,,,,2540537,2013-06-30
47,16,54,0,,31,0,0,66,56,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,0,103,67,0,0,106,,,,,,,,,,,2552099,2013-06-30
36,0,0,30,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,121,41,0,0,0,0,34,,,,,,,,,,,2562137,2013-06-30
137,0,72,95,,255,51,42,133,102,89,0,0,0,0,0,5000,41,0,0,false,0,0,0,0,105,0,0,429,62,0,0,72,127,64,,,,,,,,,,,2562164,2013-06-30
0,0,0,0,,552,0,0,78,39,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2567123,2013-06-30
0,0,0,0,,63,77,0,541,885,512,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,449,299,0,1083,127,275,1065,531,,,,,,,,,,,2568063,2013-06-30
14,0,20,8,,0,0,0,23,40,16,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,90,0,0,23,17,0,0,,,,,,,,,,,2569387,2013-06-30
41,0,0,0,,45,227,0,409,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,26,0,30,126,0,0,0,35,,,,,,,,,,,2571081,2013-06-30
44,0,60,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,5,43,120,60,107,70,0,0,25,,,,,,,,,,,2575717,2013-06-30
0,0,84,74,,2426,0,0,90,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,0,0,100,228,0,28,,,,,,,,,,,2576134,2013-06-30
82,118,0,308,,0,0,0,356,75,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,48,0,0,219,60,279,105,70,128,0,,,,,,,,,,,2576143,2013-06-30
12,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,-3768,0,false,0,0,0,0,19,4,41,69,17,0,56,0,0,0,,,,,,,,,,,2577243,2013-06-30
34,34,42,26,,0,0,0,75,126,0,0,0,0,0,0,0,0,0,0,false,22,0,0,8,11,8,63,110,30,0,42,0,0,40,,,,,,,,,,,2577739,2013-06-30
0,7,0,0,,0,5,0,77,54,159,0,0,0,0,0,0,0,0,0,false,0,0,0,3,0,3,12,136,0,66,65,0,43,0,,,,,,,,,,,2579069,2013-06-30
51,0,72,40,,0,0,0,171,260,55,0,0,0,0,0,0,0,0,0,false,0,0,0,5,194,10,1,0,0,75,72,0,55,38,,,,,,,,,,,2580243,2013-06-30
0,0,0,0,,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,115,0,0,239,0,489,0,0,259,0,,,,,,,,,,,2586281,2013-06-30
92,0,0,132,,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,38,35,53,0,0,0,,,,,,,,,,,2587916,2013-06-30
0,1502,0,0,,1564,-10521,-8971,15626,13513,25066,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,17672,0,36673,0,0,0,0,,,,,,,,,,,2590037,2013-06-30
3,0,32,21,,0,0,0,25,58,73,0,0,0,0,0,0,0,0,0,false,4,0,0,1,0,1,0,77,11,1,30,0,0,10,,,,,,,,,,,2594240,2013-06-30
187,0,30,23,,57,0,0,23,41,0,0,0,0,0,0,680,0,0,0,false,29,0,0,0,0,24,27,129,19,100,57,21,60,43,,,,,,,,,,,2594419,2013-06-30
0,0,83,111,,0,0,0,175,289,243,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,70,0,0,91,0,0,136,,,,,,,,,,,2595975,2013-06-30
73,45,22,363,,120,40,0,1949,605,0,0,0,0,0,0,0,0,0,0,false,77,0,0,5,98,7,206,1037,181,11,105,0,117,106,,,,,,,,,,,2596262,2013-06-30
592,-269,133,0,,362,355,44,176,122,0,0,0,0,0,0,0,0,0,0,false,152,0,0,0,180,0,0,352,199,508,123,0,182,174,,,,,,,,,,,2596646,2013-06-30
1,0,17,6,,0,0,0,80,138,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,148,38,0,72,1145,0,15,,,,,,,,,,,2597223,2013-06-30
162,0,39,80,,26,0,0,544,35,32,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,35,94,63,0,50,35,,,,,,,,,,,2597698,2013-06-30
0,60,49,134,,115,0,0,40,201,68,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,253,35,0,0,34,0,0,,,,,,,,,,,2597737,2013-06-30
27,69,27,0,,0,0,0,157,31,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,126,0,77,52,0,37,0,,,,,,,,,,,2598396,2013-06-30
38,0,0,0,,92,88,51,28,51,44,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,150,35,0,0,0,0,0,,,,,,,,,,,2599478,2013-06-30
0,0,24,0,,0,0,0,2947,426,252,0,0,0,0,0,0,0,0,0,false,68,0,0,0,0,0,0,788,24,0,38,0,0,141,,,,,,,,,,,2600039,2013-06-30
21,19,14,8,,2,8,3,9,0,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,6,0,0,49,9,13,8,8,2,16,,,,,,,,,,,2602828,2013-06-30
0,0,0,0,,6099,0,0,682,411,684,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2605566,2013-06-30
0,0,0,32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-435,435,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2607412,2013-06-30
660,355,155,43,,97,351,311,822,259,1307,0,0,0,0,0,0,0,0,0,false,108,0,0,24,688,5,4,890,174,510,123,62,92,155,,,,,,,,,,,2608754,2013-06-30
0,0,0,0,,0,0,0,113,70,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,71,0,0,0,0,0,0,,,,,,,,,,,2610784,2013-06-30
46,4,56,12,,0,0,0,167,210,66,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,2,6,121,19,64,66,0,49,0,,,,,,,,,,,2614018,2013-06-30
27,22,42,13,,0,0,0,0,0,0,0,0,0,0,0,1720,0,228,0,false,70,0,0,10,45,14,60,158,70,111,103,16,16,126,,,,,,,,,,,2614344,2013-06-30
4845,0,63,324,,18978,7078,2300,21798,4543,2015,0,0,0,0,0,0,0,0,0,false,454,0,0,0,0,0,0,5957,474,13534,302,79,0,412,,,,,,,,,,,2615190,2013-06-30
44,0,29,0,,59,0,0,35,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,44,0,0,130,0,165,35,0,76,0,,,,,,,,,,,2615220,2013-06-30
8014,0,0,2676,,825,2633,9097,1452,2996,4441,0,0,0,0,0,50000,0,0,0,false,0,0,0,0,961,0,0,1707,0,0,0,0,0,0,,,,,,,,,,,2618780,2013-06-30
33,0,40,0,,236,25,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,187,0,66,42,0,43,0,,,,,,,,,,,2619714,2013-06-30
121,28,74,149,,299,41,0,293,158,0,0,0,0,0,0,0,0,0,0,false,76,0,0,0,0,0,54,276,66,416,81,0,0,0,,,,,,,,,,,2619732,2013-06-30
0,0,0,0,,239,66,0,65,30,40,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,58,51,29,0,47,0,0,0,,,,,,,,,,,2621285,2013-06-30
32,0,29,25,,0,0,0,15,24,14,0,0,0,0,0,0,0,0,0,false,9,0,0,7,12,1,100,126,19,0,9,38,51,7,,,,,,,,,,,2621940,2013-06-30
106,0,0,0,,230,0,0,617,0,0,0,0,0,0,0,0,0,-80,0,false,0,0,0,0,23,23,89,665,0,0,132,0,0,0,,,,,,,,,,,2624400,2013-06-30
0,65,66,49,,163,79,0,77,148,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,120,28,0,180,0,0,90,0,0,89,,,,,,,,,,,2625724,2013-06-30
64,0,0,173,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,134,0,170,537,56,0,84,0,0,77,,,,,,,,,,,2626794,2013-06-30
77,0,63,50,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,44,0,0,0,144,27,19,366,0,183,32,46,0,49,,,,,,,,,,,2631172,2013-06-30
108,0,67,117,,126,0,0,66,58,63,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,319,48,0,128,0,0,53,,,,,,,,,,,2631314,2013-06-30
85,0,124,86,,25,0,0,57,74,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,61,153,76,0,126,45,74,89,,,,,,,,,,,2631323,2013-06-30
75,0,0,0,,684,0,0,103,347,51,0,0,0,0,0,0,0,0,0,false,0,0,0,0,159,0,0,224,50,0,0,46,0,68,,,,,,,,,,,2631846,2013-06-30
3162,135,0,583,,691,552,277,3693,1226,1336,0,0,0,0,0,1000,0,0,0,false,1146,0,0,403,518,321,1511,1555,1140,8529,877,0,2728,1192,,,,,,,,,,,2634191,2013-06-30
493,202,0,0,,98,0,0,431,368,721,0,0,0,0,0,0,0,0,0,true,0,0,0,0,358,0,95,704,0,1973,240,0,652,0,,,,,,,,,,,2634351,2013-06-30
127,0,0,0,,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,227,737,0,0,119,149,103,148,,,,,,,,,,,2640530,2013-06-30
0,0,0,0,,828,0,0,88,0,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,29,0,0,0,0,0,0,,,,,,,,,,,2641827,2013-06-30
56,0,0,0,,41,0,0,75,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,273,0,107,43,0,0,36,,,,,,,,,,,2642598,2013-06-30
11,19,78,41,,0,0,0,39,41,0,0,0,0,0,0,571,0,0,0,false,10,0,0,0,0,0,0,104,6,0,49,8,0,6,,,,,,,,,,,2643595,2013-06-30
0,175,0,0,,0,0,0,67,192,71,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,219,262,60,0,44,0,64,55,,,,,,,,,,,2648376,2013-06-30
444,0,0,0,,0,0,0,2550,240,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,120,937,0,674,0,0,0,0,,,,,,,,,,,2649122,2013-06-30
0,0,30,0,,2740,11468,1525,0,33,383,0,0,0,0,0,780,0,0,0,false,0,-94,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,2649177,2013-06-30
37,6,0,36,,0,0,0,34,15,0,0,0,0,0,0,0,0,0,0,false,8,0,0,0,0,4,4,149,14,51,21,2,0,56,,,,,,,,,,,2650333,2013-06-30
0,0,0,0,,371,0,0,83,66,20,0,0,0,0,0,0,0,0,0,false,392,0,0,0,0,0,0,98,55,0,0,0,0,0,,,,,,,,,,,2651899,2013-06-30
741,17,111,562,,974,273,452,368,466,1995,0,0,0,0,0,0,0,0,0,false,139,0,0,19,189,17,513,3070,158,83,153,759,60,294,,,,,,,,,,,2652092,2013-06-30
55,36,0,0,,94,0,0,63,151,50,0,0,0,0,0,0,0,0,0,false,0,0,0,0,43,0,0,294,0,207,61,0,41,0,,,,,,,,,,,2654818,2013-06-30
0,181,0,0,,43,0,0,0,0,0,0,0,0,0,0,174,0,0,0,false,305,0,0,0,0,0,0,1453,0,60,0,0,0,0,,,,,,,,,,,2654911,2013-06-30
154,6,22,3,,0,0,0,202,175,74,0,0,0,0,0,0,0,0,0,false,93,0,0,16,191,17,27,200,127,349,80,0,372,103,,,,,,,,,,,2655495,2013-06-30
28,0,52,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,108,172,0,0,0,0,70,29,,,,,,,,,,,2657855,2013-06-30
100,0,40,0,,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,64,0,0,196,38,171,49,0,77,26,,,,,,,,,,,2661861,2013-06-30
286,0,0,63,,427,182,200,268,182,137,0,0,0,0,0,0,0,0,0,false,101,0,0,0,105,0,0,375,97,329,90,178,42,151,,,,,,,,,,,2666400,2013-06-30
0,0,0,0,,575,131,0,325,203,61,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,75,0,0,,,,,,,,,,,2667920,2013-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,0,0,,,,,,,,,,,2667939,2013-06-30
282,0,92,0,,0,0,0,124,58,63,0,0,0,0,0,0,0,0,0,false,47,0,0,0,0,0,133,247,50,0,0,68,0,66,,,,,,,,,,,2667957,2013-06-30
111,0,47,66,,282,0,0,148,59,0,0,0,0,0,0,0,0,0,0,false,38,0,0,0,88,0,0,234,46,95,65,0,59,33,,,,,,,,,,,2668598,2013-06-30
6,10,0,58,,90,18,0,111,171,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,170,22,0,60,5,0,66,,,,,,,,,,,2678449,2013-06-30
0,0,81,58,,57,38,0,76,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,271,0,0,63,62,0,65,,,,,,,,,,,2679839,2013-06-30
2016,0,0,0,,1242,0,0,1418,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,183,0,366,1250,0,0,0,0,0,0,,,,,,,,,,,2683014,2013-06-30
82,0,59,7,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,7,0,8,152,101,53,5,41,20,53,0,,,,,,,,,,,2684552,2013-06-30
0,336,54,162,,0,0,0,169,418,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,185,0,0,309,109,0,102,155,0,177,,,,,,,,,,,2686211,2013-06-30
0,0,0,0,,0,0,0,53,50,30,0,0,0,0,0,0,0,0,0,false,0,-15,0,0,0,0,0,0,0,0,48,0,0,0,,,,,,,,,,,2686529,2013-06-30
109,9,75,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,23,0,0,8,35,6,0,217,84,66,41,0,1,0,,,,,,,,,,,2687133,2013-06-30
0,0,0,0,,0,0,0,1723,1928,570,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,4960,0,0,0,0,,,,,,,,,,,2687487,2013-06-30
