RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,54,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-4,0,0,0,0,15,28,0,0,0,0,0,0,,,,,,,,,,,33370,2016-06-30
5,0,15,1,,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,3,11,40,9,0,6,0,1,2,,,,,,,,,,,33839,2016-06-30
152,0,0,0,,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,23,363,0,0,0,0,0,0,,,,,,,,,,,33857,2016-06-30
95,0,0,82,,26,106,244,300,0,0,0,0,0,0,0,500,0,0,0,false,0,0,0,0,124,32,35,250,0,191,157,118,85,0,,,,,,,,,,,34425,2016-06-30
73,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,29,10,257,263,86,0,61,0,205,156,,,,,,,,,,,34434,2016-06-30
0,0,0,60,,0,0,0,33,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,104,0,38,26,0,43,0,,,,,,,,,,,34452,2016-06-30
1828,0,0,1419,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,841,0,368,7242,0,4842,0,2354,0,1067,,,,,,,,,,,34537,2016-06-30
38,0,56,48,,31,0,0,134,0,0,0,0,0,0,0,0,0,0,0,true,25,0,0,20,120,24,8,352,82,177,32,20,123,31,,,,,,,,,,,34555,2016-06-30
88,0,0,0,,93,38,81,212,81,48,0,0,0,0,0,0,0,0,0,false,53,0,0,0,120,0,0,0,0,244,84,152,95,125,,,,,,,,,,,34742,2016-06-30
0,0,0,84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,59,0,0,0,0,0,0,,,,,,,,,,,34836,2016-06-30
0,0,65,0,,220,0,0,145,0,0,0,0,0,0,0,0,0,0,0,false,28,-30,0,0,26,0,103,188,56,0,77,0,0,0,,,,,,,,,,,35057,2016-06-30
0,0,0,35693,,283383,223249,211736,407883,109483,87556,0,0,0,0,0,2864,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,64552,,,,,,,,,,,35301,2016-06-30
4145,0,934,1207,,341,215,664,3210,7989,0,0,0,0,0,0,6264,0,0,0,false,384,0,0,0,2260,240,464,7269,1382,319,2072,3741,839,3212,,,,,,,,,,,35570,2016-06-30
6,0,8,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,10,7,4,62,5,0,3,0,12,0,,,,,,,,,,,35646,2016-06-30
84,0,0,0,,0,0,0,0,30,39,0,0,0,0,0,0,0,0,0,false,34,0,0,0,72,0,77,275,27,0,63,0,30,0,,,,,,,,,,,35879,2016-06-30
36,0,30,15,,15,0,0,55,27,21,0,0,0,0,0,0,0,0,0,false,21,0,0,0,0,8,16,102,28,0,0,0,50,19,,,,,,,,,,,36456,2016-06-30
47,0,56,0,,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,0,0,0,38,239,25,40,36,38,25,41,,,,,,,,,,,36933,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,37,0,0,0,,,,,,,,,,,37051,2016-06-30
0,0,0,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,31,45,0,0,,,,,,,,,,,37341,2016-06-30
315,0,88,54,,55,0,0,78,0,0,0,0,0,0,0,0,0,0,0,false,242,0,0,0,0,164,162,494,202,2623,222,98,523,28,,,,,,,,,,,37435,2016-06-30
1173,0,0,0,,108,97,0,547,381,0,0,0,0,0,0,0,0,0,0,false,0,0,0,161,478,0,367,3346,358,1661,0,848,531,354,,,,,,,,,,,37640,2016-06-30
3,0,7,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,2,0,0,8,78,13,0,27,12,0,6,,,,,,,,,,,37659,2016-06-30
0,0,36,0,,82,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,108,0,0,196,0,0,0,0,0,0,,,,,,,,,,,37949,2016-06-30
52,0,65,0,,0,55,0,55,46,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,67,0,34,39,37,231,49,0,104,25,,,,,,,,,,,38740,2016-06-30
43,0,133,18,,84,30,0,53,0,0,0,0,0,0,0,0,0,0,0,false,71,0,0,28,129,50,59,139,67,326,23,0,205,88,,,,,,,,,,,39327,2016-06-30
450,79,94,0,,134,27,0,543,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,19,0,0,371,0,286,0,0,163,0,,,,,,,,,,,39756,2016-06-30
9,10,3,29,,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,3,44,0,36,90,12,0,13,24,5,53,,,,,,,,,,,40033,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,40,0,0,0,0,0,0,,,,,,,,,,,40350,2016-06-30
1172,0,0,466,,214,410,668,0,2470,0,0,0,0,0,0,60000,0,0,0,false,0,0,0,0,725,0,0,2864,435,2530,462,0,0,0,,,,,,,,,,,40499,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,60,30,0,0,0,0,0,,,,,,,,,,,40855,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,14,0,0,9,0,0,0,0,0,0,,,,,,,,,,,41245,2016-06-30
12,0,0,0,,30,0,0,14,34,0,0,0,0,0,0,0,0,0,0,false,12,0,0,4,18,5,20,35,20,50,7,0,17,17,,,,,,,,,,,41553,2016-06-30
0,0,52,0,,0,0,0,69,105,49,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,228,51,0,170,0,191,99,,,,,,,,,,,41629,2016-06-30
93,0,67,158,,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,27,0,362,27,152,0,39,114,35,,,,,,,,,,,41825,2016-06-30
6,0,16,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,7,0,0,0,0,0,27,10,0,34,0,0,17,,,,,,,,,,,41937,2016-06-30
0,32,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,27,0,0,0,0,0,0,,,,,,,,,,,41955,2016-06-30
0,0,0,0,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,35,0,0,93,0,28,0,0,0,0,,,,,,,,,,,42037,2016-06-30
46,0,27,2,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,50,6,0,152,18,0,51,0,85,0,,,,,,,,,,,42354,2016-06-30
0,0,284,0,,49,0,0,44,54,47,0,0,0,0,0,0,0,0,0,false,0,0,0,0,88,0,0,361,0,0,0,0,0,0,,,,,,,,,,,42372,2016-06-30
1660,14,0,613,,527,951,708,667,988,1850,0,0,0,0,0,20000,0,0,0,true,1145,0,0,643,2607,233,427,1505,498,7341,200,0,2038,1049,,,,,,,,,,,42420,2016-06-30
406,0,138,12,,137,72,134,175,0,0,0,0,0,0,0,0,0,0,0,false,167,0,0,40,0,40,56,689,231,1114,62,123,365,200,,,,,,,,,,,42448,2016-06-30
0,0,0,38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,31,0,0,0,0,0,0,,,,,,,,,,,42457,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,95,0,0,40,0,0,0,,,,,,,,,,,43052,2016-06-30
34,0,0,0,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,66,0,0,0,0,0,0,,,,,,,,,,,43351,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,41,0,0,30,26,0,0,,,,,,,,,,,43856,2016-06-30
0,0,41,0,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,145,0,94,27,0,70,71,,,,,,,,,,,43959,2016-06-30
0,0,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,100,0,0,375,0,0,0,0,0,0,,,,,,,,,,,44040,2016-06-30
0,0,62,85,,30,0,0,92,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,311,0,0,174,174,0,118,,,,,,,,,,,44433,2016-06-30
124,0,72,21,,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,false,110,0,0,38,0,38,142,620,103,616,96,72,28,426,,,,,,,,,,,44741,2016-06-30
0,38,29,0,,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,79,0,0,0,0,0,0,0,0,43,,,,,,,,,,,44750,2016-06-30
29,0,30,33,,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,1,33,9,35,19,13,158,71,0,112,57,,,,,,,,,,,44929,2016-06-30
0,0,36,34,,57,0,0,44,26,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,40,69,0,32,26,,,,,,,,,,,45038,2016-06-30
40,0,44,32,,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,207,31,218,0,0,65,0,,,,,,,,,,,45047,2016-06-30
51,0,14,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,1,0,7,5,70,7,27,24,0,3,16,,,,,,,,,,,45056,2016-06-30
0,0,0,27,,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,34,0,56,116,52,0,44,0,39,0,,,,,,,,,,,45430,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,0,0,0,0,,,,,,,,,,,45458,2016-06-30
478,0,76,23,,115,0,0,73,464,201,0,0,0,0,0,0,0,0,0,false,77,0,0,27,184,59,17,391,119,529,90,0,280,245,,,,,,,,,,,45551,2016-06-30
998,0,0,0,,355,149,42,383,343,344,0,0,0,0,0,0,0,0,0,false,171,0,0,0,376,75,59,767,252,76,195,522,0,219,,,,,,,,,,,45560,2016-06-30
50,0,56,29,,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,false,0,-26,-11,0,46,0,0,199,33,0,84,0,35,0,,,,,,,,,,,45775,2016-06-30
40,0,110,0,,0,0,0,32,40,113,0,0,0,0,0,0,0,0,0,false,25,0,0,0,79,25,139,0,0,0,28,84,0,0,,,,,,,,,,,46053,2016-06-30
25,0,38,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,32,0,0,125,0,124,0,0,94,0,,,,,,,,,,,46941,2016-06-30
131,0,72,37,,42,65,0,91,160,74,0,0,0,0,0,0,0,0,0,false,84,0,0,18,165,17,176,251,83,0,104,0,95,54,,,,,,,,,,,47247,2016-06-30
5,0,4,1,,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,2,0,74,8,0,5,1,0,6,,,,,,,,,,,47256,2016-06-30
0,0,0,0,,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,28,0,0,26,0,0,0,,,,,,,,,,,47452,2016-06-30
130,0,87,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,334,88,315,85,85,130,80,,,,,,,,,,,47500,2016-06-30
55,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,29,0,0,0,0,0,0,0,0,25,,,,,,,,,,,48057,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,48150,2016-06-30
470,0,0,295,,42,0,0,172,725,0,0,0,0,0,0,0,0,0,0,false,259,0,0,0,91,0,696,1094,215,0,0,0,350,187,,,,,,,,,,,48374,2016-06-30
0,0,0,0,,82,0,0,28,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,291,0,53,41,47,0,0,,,,,,,,,,,48440,2016-06-30
32,0,0,0,,69,62,0,224,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,74,0,0,0,142,0,0,,,,,,,,,,,49054,2016-06-30
0,0,28,0,,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49148,2016-06-30
341,0,134,8,,63,168,0,93,86,86,0,0,0,0,0,0,0,-142,0,false,85,0,0,46,288,27,131,347,133,561,54,60,121,35,,,,,,,,,,,49241,2016-06-30
18,11,45,5,,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,false,16,0,0,2,27,5,16,135,16,43,52,7,1,6,,,,,,,,,,,49344,2016-06-30
22,0,7,6,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,61,5,81,145,10,0,44,0,65,12,,,,,,,,,,,49652,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,100,0,0,0,382,0,49,860,102,450,120,0,0,172,,,,,,,,,,,49821,2016-06-30
29,0,58,64,,67,36,0,37,0,0,0,0,0,0,0,0,0,0,0,false,0,-182,0,0,0,0,0,128,28,0,62,78,0,82,,,,,,,,,,,49858,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,49951,2016-06-30
0,0,47,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,38,0,0,0,0,34,25,0,0,0,,,,,,,,,,,50144,2016-06-30
0,200,18,284,,48,43,0,248,204,51,0,0,0,0,0,0,0,0,0,false,2,0,0,1,0,0,0,30,5,0,30,21,0,10,,,,,,,,,,,50461,2016-06-30
0,0,0,31,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,23,35,0,0,28,0,0,0,,,,,,,,,,,50546,2016-06-30
8,0,6,5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,11,85,12,20,0,0,0,32,0,,,,,,,,,,,50854,2016-06-30
0,0,0,0,,0,0,0,241,34,45,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,0,0,208,0,0,31,0,0,0,,,,,,,,,,,50872,2016-06-30
205,0,0,50,,123,13,43,112,160,91,0,0,0,0,0,0,0,0,0,false,0,0,0,0,47,0,0,297,0,59,0,541,0,0,,,,,,,,,,,50957,2016-06-30
0,103,0,0,,98,63,0,101,303,0,0,0,0,0,0,-5911,0,0,0,false,0,0,0,0,89,0,150,198,0,0,0,0,106,101,,,,,,,,,,,51253,2016-06-30
2,0,15,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,0,4,24,4,10,0,24,26,24,0,,,,,,,,,,,51356,2016-06-30
52,0,15,20,,27,11,0,18,5,0,0,0,0,0,0,0,0,0,0,false,34,0,0,9,62,12,1,259,44,24,55,45,3,121,,,,,,,,,,,51459,2016-06-30
32,0,50,35,,321,0,0,81,35,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,90,169,43,0,59,0,0,48,,,,,,,,,,,51842,2016-06-30
0,0,0,1746,,0,0,0,4595,16005,2527,0,0,0,0,0,0,0,0,0,false,0,-1596,119,0,0,0,0,0,0,0,0,11191,0,0,,,,,,,,,,,52719,2016-06-30
97,1,20,40,,289,78,0,31,39,30,0,0,0,0,0,0,0,0,0,false,38,0,0,0,0,12,55,62,56,164,67,0,129,32,,,,,,,,,,,52951,2016-06-30
0,0,0,0,,262,85,253,2963,8348,1055,0,0,0,0,0,-3,0,0,0,true,0,0,0,66,79,65,0,845,0,140,0,836,0,0,,,,,,,,,,,53033,2016-06-30
0,0,0,0,,0,0,0,34,38,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,53051,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,44,0,0,0,,,,,,,,,,,53752,2016-06-30
35,0,0,0,,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,false,32,0,0,0,53,0,0,89,36,108,0,26,152,0,,,,,,,,,,,54049,2016-06-30
88,0,40,0,,167,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,46,0,0,0,0,0,0,285,34,0,0,0,0,0,,,,,,,,,,,54058,2016-06-30
328,466,0,427,,621,422,0,561,349,700,0,0,0,0,0,0,0,0,0,false,0,0,0,0,507,0,120,2190,0,1396,0,448,0,0,,,,,,,,,,,54375,2016-06-30
32,0,12,3,,38,0,0,21,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,9,10,3,2,107,16,3,12,0,5,53,,,,,,,,,,,54441,2016-06-30
134,0,61,24,,74,0,0,155,387,0,0,0,0,0,0,0,0,0,0,false,72,0,0,14,120,16,42,512,88,0,68,2,0,76,,,,,,,,,,,54656,2016-06-30
1955,0,0,0,,422,353,0,1016,1436,1216,0,0,0,0,0,1353,0,0,0,false,1184,0,0,514,2004,434,1374,5509,1764,5070,0,1372,2081,849,,,,,,,,,,,54973,2016-06-30
96,0,101,50,,250,30,23,105,69,66,0,0,0,0,0,0,0,0,0,false,57,0,0,36,30,36,48,141,141,214,114,100,95,110,,,,,,,,,,,55336,2016-06-30
24,0,38,24,,0,0,0,51,48,44,0,0,0,0,0,235,0,0,0,false,11,0,0,1,0,0,5,298,41,0,34,82,9,54,,,,,,,,,,,55635,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,153,0,37,38,0,0,71,,,,,,,,,,,55653,2016-06-30
243,0,57,0,,-25,0,0,61,61,114,0,0,0,0,0,0,0,0,0,false,87,0,0,0,133,0,0,280,0,215,67,0,167,0,,,,,,,,,,,55970,2016-06-30
45,0,24,11,,4,0,0,45,40,11,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,12,6,246,21,127,34,0,69,16,,,,,,,,,,,56258,2016-06-30
463,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,253,0,0,0,333,0,394,0,424,2784,0,0,1098,1186,,,,,,,,,,,56351,2016-06-30
41,0,160,2,,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,3,94,23,6,257,31,150,102,0,70,28,,,,,,,,,,,56548,2016-06-30
1292,0,0,0,,179,197,302,297,785,1517,0,0,0,0,0,0,0,0,0,false,0,0,0,0,655,0,0,0,0,950,307,343,0,446,,,,,,,,,,,56557,2016-06-30
147,0,117,148,,-76,32,58,203,166,104,0,0,0,0,0,0,0,0,0,false,0,0,0,29,272,27,36,589,0,463,113,220,168,201,,,,,,,,,,,56717,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,115,32,28,0,0,0,0,,,,,,,,,,,57040,2016-06-30
91,0,65,0,,75,42,0,272,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,31,231,0,241,57,0,149,97,,,,,,,,,,,57228,2016-06-30
82,0,26,20,,26,0,0,66,80,116,0,0,0,0,0,0,0,0,0,false,78,0,0,27,40,23,25,324,126,0,64,0,0,84,,,,,,,,,,,57451,2016-06-30
0,0,28,42,,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,75,0,0,30,34,27,33,,,,,,,,,,,58177,2016-06-30
0,0,114,0,,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,49,356,55,93,95,43,84,72,,,,,,,,,,,58207,2016-06-30
214,0,100,41,,0,0,0,59,59,96,0,0,0,0,0,0,0,0,0,false,57,0,0,0,78,11,56,122,43,337,38,10,181,74,,,,,,,,,,,58225,2016-06-30
653,137,389,916,,643,222,164,0,0,0,0,0,0,0,0,0,0,0,0,false,758,0,0,87,1000,147,130,3942,326,1791,539,2086,333,539,,,,,,,,,,,58243,2016-06-30
0,0,6,0,,138,26,0,6,4,5,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,47,13,0,0,0,0,13,,,,,,,,,,,58355,2016-06-30
56,0,29,20,,21,21,0,3,28,25,0,0,0,0,0,0,0,0,0,false,21,0,0,0,61,7,78,89,30,0,0,0,0,0,,,,,,,,,,,58551,2016-06-30
79,30,22,10,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,0,0,0,137,21,382,168,74,0,63,0,14,118,,,,,,,,,,,58636,2016-06-30
40,0,0,27,,119,0,0,34,27,26,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,0,0,128,30,76,39,121,0,0,,,,,,,,,,,58757,2016-06-30
2194,0,0,0,,576,466,340,3380,0,1261,0,0,0,0,0,0,0,0,0,false,0,0,0,0,501,0,275,4404,655,4770,0,1045,0,842,,,,,,,,,,,58971,2016-06-30
101,103,144,0,,57,33,0,106,498,329,0,0,0,0,0,0,0,0,0,false,87,0,0,42,333,0,41,526,125,355,120,0,181,124,,,,,,,,,,,59316,2016-06-30
60,0,46,18,,0,0,0,62,71,36,0,0,0,0,0,0,0,0,0,false,46,0,0,22,122,19,21,275,53,175,42,44,115,83,,,,,,,,,,,59352,2016-06-30
45,0,76,8,,57,0,0,104,50,64,0,0,0,0,0,0,0,0,0,false,24,0,0,6,105,7,60,247,23,0,47,69,51,39,,,,,,,,,,,59370,2016-06-30
2,0,9,9,,2,0,0,21,10,4,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,1,7,0,8,0,0,0,0,4,,,,,,,,,,,59754,2016-06-30
0,0,0,0,,44608,26347,25546,131397,57702,46608,0,0,0,0,0,0,0,975,0,true,0,0,0,0,18065,0,0,22332,0,130406,0,0,0,0,,,,,,,,,,,60143,2016-06-30
170,0,0,0,,540,0,0,309,0,0,0,0,0,0,0,0,0,0,0,false,184,0,0,0,160,0,370,0,145,1977,0,240,414,356,,,,,,,,,,,60330,2016-06-30
56,0,0,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,0,0,29,0,0,0,,,,,,,,,,,60545,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,45,0,0,0,,,,,,,,,,,60554,2016-06-30
55,0,31,59,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,43,0,0,0,0,0,65,246,23,0,0,0,0,73,,,,,,,,,,,60648,2016-06-30
147,60,0,474,,0,0,0,343,280,218,0,0,0,0,0,0,0,0,0,false,195,0,0,0,835,83,202,1346,0,1035,218,0,0,361,,,,,,,,,,,61122,2016-06-30
795,0,0,0,,0,513,500,0,419,0,0,0,0,0,0,0,0,0,0,false,154,0,0,0,0,0,0,0,211,225,0,0,270,0,,,,,,,,,,,61355,2016-06-30
63,0,122,10,,0,0,0,25,30,0,0,0,0,0,0,40,25,0,0,false,22,0,0,0,20,0,27,230,28,0,90,42,20,20,,,,,,,,,,,61476,2016-06-30
16,0,23,23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,0,0,4,74,16,2,7,21,0,20,0,20,54,,,,,,,,,,,61757,2016-06-30
29,0,79,29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,0,0,33,113,0,0,370,28,114,55,45,0,59,,,,,,,,,,,61832,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,91,0,0,0,0,0,61,0,,,,,,,,,,,61953,2016-06-30
4,0,8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,1,9,0,0,34,8,0,25,0,18,13,,,,,,,,,,,62044,2016-06-30
0,0,0,0,,225,293,257,787,382,1091,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,102,0,0,0,,,,,,,,,,,62110,2016-06-30
43,0,0,4,,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,26,6,0,161,14,62,12,12,34,25,,,,,,,,,,,62147,2016-06-30
160,0,88,16,,31,42,0,220,103,114,0,0,0,0,0,0,0,0,0,false,9,0,0,0,175,9,307,669,85,0,131,57,25,149,,,,,,,,,,,62772,2016-06-30
28,0,28,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,42,0,0,0,0,0,18,0,56,92,0,0,0,0,,,,,,,,,,,63050,2016-06-30
20623,0,0,4024,,-13475,6207,7340,0,0,6227,0,0,0,0,0,0,0,2718,0,false,0,0,0,0,1629,0,0,24355,0,13847,0,17449,0,0,,,,,,,,,,,63069,2016-06-30
0,0,41,0,,0,0,0,32,51,0,0,0,0,0,0,0,0,10,0,false,27,0,0,0,0,0,0,0,0,72,34,0,52,0,,,,,,,,,,,63201,2016-06-30
60,0,135,54,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,40,0,0,0,0,13,0,448,81,27,126,38,0,22,,,,,,,,,,,63573,2016-06-30
251,0,149,0,,0,0,0,192,122,112,0,0,0,0,0,63,0,0,0,false,136,49,0,77,228,0,99,278,145,821,111,45,612,264,,,,,,,,,,,63733,2016-06-30
32,0,38,26,,92,96,59,113,30,0,0,0,0,0,0,0,0,418,0,false,33,0,0,0,77,0,0,229,27,87,34,0,68,62,,,,,,,,,,,63742,2016-06-30
1,9,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,1,23,4,0,9,0,6,5,,,,,,,,,,,63751,2016-06-30
308,0,0,0,,5658,0,0,4074,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,64150,2016-06-30
153,0,99,162,,56,159,0,64,58,289,0,0,0,0,0,0,0,0,0,false,69,0,0,0,85,0,436,272,0,0,0,0,192,150,,,,,,,,,,,64543,2016-06-30
118,0,0,59,,265,0,0,156,44,0,0,0,0,0,0,0,0,0,0,false,40,112,0,0,52,0,53,165,0,0,88,0,51,0,,,,,,,,,,,64552,2016-06-30
86,32,59,40,,0,0,0,35,86,98,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,77,72,0,0,64,0,70,0,,,,,,,,,,,64730,2016-06-30
172,0,123,14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,70,0,0,7,524,35,85,542,48,117,47,284,0,92,,,,,,,,,,,65205,2016-06-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,37,0,26,157,0,0,0,0,0,0,,,,,,,,,,,65241,2016-06-30
156,0,48,542,,133,178,757,53,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,493,0,0,122,0,0,120,,,,,,,,,,,65513,2016-06-30
