RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43856,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,43959,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,44040,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,501,,,237,364,,,0,0,0,0,,,,,315,,44433,2018-09-30
215,0,97,67,,0,0,0,0,0,0,,,,,,0,0,0,0,false,158,-35,0,42,0,43,213,967,161,1049,166,155,53,186,0,0,0,0,,,,11,0,0,44741,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,44750,2018-09-30
56,,68,8,,,,,92,,,,,,,,0,0,0,0,false,11,0,0,,170,9,63,40,23,,127,,165,87,0,0,0,0,,,,,,,44929,2018-09-30
0,0,0,100,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,252,0,0,161,0,0,0,0,0,0,0,,,,0,0,0,45038,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45047,2018-09-30
44,0,32,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,6,0,0,1,0,7,8,105,30,47,30,0,2,24,0,0,0,0,,,,0,0,0,45056,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45430,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45458,2018-09-30
732,,94,38,,752,,,,307,335,,,,,,0,0,0,0,false,125,0,0,45,205,59,22,1282,145,860,135,,396,264,0,0,0,0,,,,,8,61,45551,2018-09-30
1574,,,,,655,,,1506,,,,,,,,0,0,0,0,false,,0,0,,535,,,1100,,201,,902,,,0,0,0,0,,,,,,,45560,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,45775,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,46053,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,46941,2018-09-30
225,,134,96,,112,120,,421,270,,,,,,,0,0,0,0,false,72,0,0,28,195,24,253,303,85,75,179,206,199,96,0,0,0,0,,,,26,3,47,47247,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47256,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47452,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,47500,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,48057,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2018-09-30
800,0,0,0,,0,0,0,1125,0,0,,,,,,0,0,0,0,false,0,0,0,0,125,0,1301,1853,0,0,0,0,646,0,0,0,0,0,,,,0,0,0,48374,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,48440,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,158,0,0,0,217,0,0,0,0,0,0,,,,0,254,0,49054,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49148,2018-09-30
,,,,,,,,,,,,,,,,8233,0,44,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49241,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49652,2018-09-30
0,0,0,0,,155,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,211,0,0,135,121,0,139,0,0,0,0,,,,106,0,0,49858,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,49951,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50144,2018-09-30
,443,27,102,,46,26,,32,15,,,,,,,0,0,0,0,false,2,-11,0,,,,,77,,,63,21,,18,0,0,0,0,,,,,198,18,50461,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,50872,2018-09-30
0,90,0,0,,0,0,132,803,0,0,,,,,,0,0,0,0,false,0,0,0,0,458,0,408,619,0,0,0,0,0,0,0,0,0,0,,,,0,2262,0,51253,2018-09-30
6,,22,,,,,,,,,,,,,,0,0,0,0,false,12,0,0,,,3,32,6,16,,50,56,33,,0,0,0,0,,,,,50,17,51356,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,51459,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,142,513,,,,,,,0,0,0,0,,,,,,,51842,2018-09-30
0,0,0,0,,0,0,0,7939,11170,17372,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,10270,0,0,0,0,0,0,,,,0,0,0,52719,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,52951,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53051,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,53752,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,54049,2018-09-30
104,,,104,,335,,,188,,,,,,,,0,0,0,0,false,,0,0,,,,,688,,,,,,,0,0,0,0,,,,,112,,54058,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,169,0,0,0,0,0,90,0,0,0,0,,,,0,0,0,54441,2018-09-30
414,0,0,0,,0,0,0,639,0,0,,,,,,0,0,0,0,false,0,0,0,0,210,0,106,801,0,597,0,0,0,0,0,0,0,0,,,,0,0,0,54656,2018-09-30
3039,,,,,,,,,,,,,,,,1739,0,0,0,false,,0,0,,4667,,2114,9374,,4956,,,,,0,0,0,0,,,,,,,54973,2018-09-30
322,0,147,107,,0,0,0,229,0,0,,,,,,0,0,0,0,false,97,0,0,29,34,64,75,229,144,412,146,108,152,232,0,0,0,0,,,,21,0,94,55336,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55635,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55653,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,55970,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,56258,2018-09-30
,,,,,,,,1648,,,,,,,,0,0,0,0,false,,0,0,,,,,,,5299,,,1921,2024,0,0,0,0,,,,,,,56351,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,56548,2018-09-30
2070,,,,,924,944,407,813,2856,11761,,,,,,0,0,0,0,true,,0,0,,1107,,,,,1243,,1494,,,0,0,0,0,,,,,,869,56557,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,56717,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,336,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,57451,2018-09-30
340,0,158,57,,0,0,0,115,64,171,,,,,,0,0,0,0,false,86,0,0,0,306,14,91,233,69,663,58,21,313,168,0,0,0,0,,,,0,18,42,58225,2018-09-30
1152,11,564,396,,1189,976,965,811,,,,,,,,0,0,0,0,false,1078,0,0,125,1575,228,236,6392,602,3335,655,5852,564,891,0,0,0,0,,,,165,303,1545,58243,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58355,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58551,2018-09-30
,,,,,,,,,,,,,,,,0,0,-20,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58636,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,58757,2018-09-30
3029,,,,,845,,,6216,,,,,,,,0,0,0,0,false,,0,0,,,,,7466,,7930,,3644,,,0,0,0,0,,,,,,,58971,2018-09-30
,,,,,254,,,480,,,,,,,,4000,0,0,0,false,,0,0,,848,,,1027,,991,,,448,,0,0,0,0,,,,,,,59316,2018-09-30
187,,,,,223,,,,,,,,,,,0,0,0,0,false,,0,0,,176,,,385,,228,,,,,0,0,0,0,,,,,,,59352,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59370,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,59754,2018-09-30
,,,,,76940,36307,30323,140042,137419,90375,,,,,,0,0,-409,0,true,,14504,0,,28863,,,41070,,171088,,,,,0,0,0,0,,,,,,,60143,2018-09-30
0,0,0,1039,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,497,0,0,3099,0,474,399,461,0,0,0,0,,,,0,0,0,60330,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,230,,,,,,,0,0,0,0,,,,,,,60545,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60554,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,60648,2018-09-30
386,101,,550,,,,,333,522,,,,,,,0,0,0,0,false,223,0,0,,872,95,317,2250,,1818,332,,593,637,0,0,0,0,,,,49,396,277,61122,2018-09-30
,,,,,,,,,,,,,,,,0,0,425,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61355,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,91,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,61476,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,104,0,0,0,0,,,,,,,61757,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,61832,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,61953,2018-09-30
,,,,,,,,,,,,,,,,175,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62044,2018-09-30
,,,,,,,,,,,,,,,,1500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62110,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62147,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,62772,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63050,2018-09-30
40052,0,0,0,,19453,15744,10412,0,0,0,,,,,,9151,0,-2567,0,false,0,0,0,0,0,0,0,60197,0,29721,0,47525,0,0,0,0,0,0,,,,0,0,0,63069,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,63201,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,63573,2018-09-30
297,0,230,0,,245,0,0,375,205,220,,,,,,0,0,0,0,false,232,0,0,107,631,0,193,624,314,1500,263,298,756,356,0,0,0,0,,,,0,0,0,63733,2018-09-30
0,0,0,0,,138,110,0,189,0,0,,,,,,0,0,0,0,false,0,0,0,0,151,0,0,376,0,138,0,0,117,0,0,0,0,0,,,,0,0,0,63742,2018-09-30
2,9,2,8,,,,,,,,,,,,,0,0,0,0,false,5,0,0,,,1,1,31,11,,7,2,8,8,0,0,0,0,,,,,,,63751,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2018-09-30
287,,,158,,101,226,,335,,,,,,,,0,0,0,0,false,,0,0,,,,,274,,,,,,,0,0,0,0,,,,,,,64552,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,64730,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,65205,2018-09-30
249,,,1234,,214,702,107,248,,,,,,,,0,0,0,0,false,,0,0,,,,,738,,,,,,,0,0,0,0,,,,163,,,65513,2018-09-30
471,,301,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,511,,,,,,,0,0,0,0,,,,,,,65559,2018-09-30
656,0,0,0,,0,0,0,935,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,264,0,165,980,153,0,654,480,0,0,0,0,,,,0,0,0,65746,2018-09-30
1274,,,,,,,,2020,,,,,,,,0,0,0,0,false,,0,0,,,,,1688,,5379,,,1366,,0,0,0,0,,,,,,,65858,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66154,2018-09-30
,,,,,,,,,,,,,,,,2500,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,66275,2018-09-30
117,,,,,,,,314,146,116,,,,,,0,0,0,0,false,,0,0,,,,,240,,,,,138,,0,0,0,0,,,,,,,66677,2018-09-30
0,0,0,0,,0,0,0,138,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67142,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67151,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67209,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,1130,0,0,0,false,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67254,2018-09-30
,,,,,13890,,,8187,3143,1771,,,,,,0,0,0,0,false,,0,0,,,,,,,2121,,,,,0,0,0,0,,,,,,,67656,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,67870,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68448,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68671,2018-09-30
222,0,132,0,,0,0,0,308,339,0,,,,,,0,0,0,0,false,0,0,0,0,184,0,583,729,0,439,0,0,473,0,0,0,0,0,,,,0,0,0,68756,2018-09-30
,,,,,112,139,237,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,126,,,,0,0,0,0,,,,,,,68831,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,68840,2018-09-30
809,0,0,0,,1330,0,0,1551,913,266,,,,,,0,0,0,0,false,0,0,0,0,259,0,211,0,0,2451,0,442,0,516,0,0,0,0,,,,0,0,0,69333,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,69678,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70058,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,,,,0,0,0,70218,2018-09-30
0,0,0,0,,193,0,0,295,0,0,,,,,,0,0,0,0,false,0,0,0,0,214,0,0,696,0,479,0,241,0,0,0,0,0,0,,,,0,0,0,70414,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70638,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,70955,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,71073,2018-09-30
568,,,,,,,,699,727,,,,,,,0,0,0,0,false,,0,0,,158,,,,,904,,,,,0,0,0,0,,,,,,,71318,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71457,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,71859,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72258,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72351,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72454,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,72678,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73116,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73152,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73554,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,73956,2018-09-30
0,0,0,0,,0,0,0,66,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74056,2018-09-30
,,,,,,,,1734,640,,,,,,,0,0,0,0,false,,-223,0,,522,,289,,,1809,,,712,891,0,0,0,0,,,,,,,74140,2018-09-30
621,,293,37,,,,,,,,,,,,,0,0,0,0,false,184,0,0,14,311,65,150,,170,881,116,151,660,156,0,0,0,0,,,,,,,74403,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,74449,2018-09-30
81,0,65,41,,0,0,0,0,0,0,,,,,,0,0,0,0,false,53,0,0,0,543,22,218,303,99,0,80,0,0,141,0,0,0,0,,,,26,62,0,75053,2018-09-30
,,,,,,,,,,,,,,,,7000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75259,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75446,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75455,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,75558,2018-09-30
87759,0,0,0,,0,142486,40546,119300,54397,99028,,,,,,0,0,0,0,true,0,39582,0,0,62461,0,0,69518,0,107464,0,0,0,0,0,0,0,0,,,,0,0,0,75633,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,75651,2018-09-30
7,0,16,0,,18,0,0,29,10,12,,,,,,0,0,0,0,false,3,0,0,0,4,3,25,11,10,0,7,7,27,8,0,0,0,0,,,,0,0,0,76153,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,76443,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,76854,2018-09-30
0,0,0,0,,0,0,0,112,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,77150,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,77253,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,77422,2018-09-30
0,0,0,0,,956,1868,0,10743,1550,0,,,,,,0,0,0,0,false,0,0,0,0,1012,0,0,1864,0,2746,0,0,0,0,0,0,0,0,,,,0,0,0,77851,2018-09-30
14,0,32,2,,0,0,0,0,0,0,,,,,,0,0,0,0,false,8,0,0,2,0,11,9,20,34,0,0,0,0,0,0,0,0,0,,,,0,0,0,78157,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,12,0,,,,,,,,,,,,0,0,0,0,,,,,,,78241,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,78559,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,513,,120,,,,,0,0,0,0,,,,,,,79042,2018-09-30
,,0,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79127,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79145,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,79257,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,79855,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80150,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80374,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,80431,2018-09-30
,,,,,,,,,,,,,,,,150,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,80552,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,38,0,0,197,0,318,0,0,136,0,0,0,0,0,,,,0,0,0,80936,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,81175,2018-09-30
44,25,58,20,,0,0,0,0,0,0,,,,,,0,0,0,0,false,28,0,0,14,61,13,361,0,51,0,72,0,260,60,0,0,0,0,,,,0,21,0,81429,2018-09-30
83,0,71,45,,0,33,90,50,0,0,,,,,,0,0,0,0,false,35,0,0,11,0,13,22,194,44,0,81,6,62,43,0,0,0,0,,,,100,25,16,82033,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,82257,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,82350,2018-09-30
10,0,22,37,,0,0,0,0,0,0,,,,,,0,0,0,0,false,20,0,0,0,20,10,17,27,36,0,16,0,0,0,0,0,0,0,,,,6,0,0,82659,2018-09-30
,,,,,,,,,,,,,,,,-600,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83151,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83236,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83375,2018-09-30
5033,,,,,2084,1032,,,,,,,,,,0,0,0,0,false,,0,0,,4372,,,7208,,2974,,,,,0,0,0,0,,,,,,,83638,2018-09-30
188,0,0,0,,140,134,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,83834,2018-09-30
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,-171,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,83852,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,83955,2018-09-30
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84046,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,1000,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84541,2018-09-30
,,,,,0,0,0,0,0,0,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,84804,2018-09-30
