RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
31,0,40,16,4,0,0,0,20,33,26,0,0,0,0,0,0,0,0,0,false,16,0,0,9,0,1,3,77,14,,,,,,,,,,,,,,,,26149,2006-09-30
0,0,0,398,0,0,0,0,1348,738,436,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,481,0,,,,,,,,,,,,,,,,26233,2006-09-30
0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,274,0,0,0,0,,,,,,,,,,,,,,,,26242,2006-09-30
10,0,0,0,11,0,0,0,31,13,0,0,0,0,0,0,0,0,0,0,false,13,0,0,0,0,0,0,41,11,,,,,,,,,,,,,,,,26457,2006-09-30
0,0,28,0,0,16,0,0,51,40,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,0,0,121,0,,,,,,,,,,,,,,,,26765,2006-09-30
0,0,0,225,0,70,0,0,233,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,158,329,0,,,,,,,,,,,,,,,,26859,2006-09-30
268,0,0,0,0,321,0,0,1706,230,505,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,305,0,,,,,,,,,,,,,,,,26916,2006-09-30
287,0,88,31,28,383,13,0,234,245,60,0,0,0,0,0,0,0,0,0,false,166,0,0,59,190,31,91,870,191,,,,,,,,,,,,,,,,27548,2006-09-30
0,0,144,0,0,0,0,0,242,141,171,0,0,0,0,0,0,0,0,0,false,180,0,0,0,0,0,189,462,135,,,,,,,,,,,,,,,,27614,2006-09-30
0,0,0,171,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,169,354,0,,,,,,,,,,,,,,,,27838,2006-09-30
181,14,42,23,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,95,0,0,32,27,17,24,55,125,,,,,,,,,,,,,,,,27847,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,922,0,635,891,0,,,,,,,,,,,,,,,,28013,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,79,0,,,,,,,,,,,,,,,,28152,2006-09-30
0,0,96,0,0,102,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,144,0,,,,,,,,,,,,,,,,28255,2006-09-30
42,4,26,11,32,32,0,0,94,67,0,0,0,0,0,0,0,0,0,0,false,32,0,0,12,37,0,26,24,68,,,,,,,,,,,,,,,,28349,2006-09-30
418,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,614,0,0,594,0,,,,,,,,,,,,,,,,28406,2006-09-30
0,0,44,0,0,41,0,0,41,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,,,,,,,,,,,,,,,,28572,2006-09-30
0,0,0,0,0,52,0,0,70,43,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,137,0,,,,,,,,,,,,,,,,28732,2006-09-30
465,0,201,597,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,238,0,0,74,597,69,407,545,474,,,,,,,,,,,,,,,,29104,2006-09-30
0,0,0,0,0,50,0,0,44,21,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,37,42,,,,,,,,,,,,,,,,29159,2006-09-30
0,0,0,0,0,65,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,16,152,241,0,,,,,,,,,,,,,,,,29252,2006-09-30
368,0,0,334,0,409,0,0,388,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29636,2006-09-30
10,0,26,1,5,52,59,24,34,42,240,0,0,0,0,0,0,0,0,0,false,26,0,0,4,38,11,32,138,42,,,,,,,,,,,,,,,,29850,2006-09-30
106,0,18,9,30,160,34,58,74,62,27,0,0,0,0,0,0,0,0,0,false,36,0,0,0,0,1,6,120,82,,,,,,,,,,,,,,,,29944,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,29953,2006-09-30
67,0,9,8,1,176,124,17,28,26,20,0,0,0,0,0,0,0,0,0,false,17,0,0,3,0,1,16,52,19,,,,,,,,,,,,,,,,30052,2006-09-30
47,0,0,45,0,75,0,0,48,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,58,0,0,93,0,,,,,,,,,,,,,,,,30155,2006-09-30
284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,false,0,0,0,0,0,0,191,0,0,,,,,,,,,,,,,,,,30258,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30418,2006-09-30
328,0,0,0,0,407,0,0,373,663,1522,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30502,2006-09-30
116,0,0,174,0,311,0,0,198,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,,,,,,,,,,,,,,,,30650,2006-09-30
0,0,0,0,0,478274,0,0,1511041,52262,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,30810,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,231,0,,,,,,,,,,,,,,,,30856,2006-09-30
0,0,0,0,0,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,289,54,,,,,,,,,,,,,,,,31134,2006-09-30
0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,-166,0,0,201,0,0,241,0,,,,,,,,,,,,,,,,31255,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,82,192,54,,,,,,,,,,,,,,,,31657,2006-09-30
0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,138,,,,,,,,,,,,,,,,31826,2006-09-30
0,0,61,61,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,-1,0,0,232,0,0,0,0,,,,,,,,,,,,,,,,31835,2006-09-30
125,0,58,48,9,84,0,0,140,19,0,0,0,0,0,0,0,0,0,0,false,36,0,0,6,0,9,20,215,61,,,,,,,,,,,,,,,,32159,2006-09-30
37,0,20,3,7,0,0,0,0,0,0,0,0,0,0,0,1200,92,0,0,false,17,0,0,1,0,6,30,108,21,,,,,,,,,,,,,,,,32234,2006-09-30
0,0,0,0,0,36,0,0,31,24,22,0,0,0,0,0,0,0,0,0,false,20,0,0,0,0,0,0,97,0,,,,,,,,,,,,,,,,32766,2006-09-30
178,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,204,0,,,,,,,,,,,,,,,,33147,2006-09-30
0,0,0,0,0,756,0,0,368,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,663,0,,,,,,,,,,,,,,,,33259,2006-09-30
90,0,0,0,0,119,0,0,47,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,44,80,,,,,,,,,,,,,,,,33268,2006-09-30
19,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,false,0,149,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,33549,2006-09-30
0,0,0,223,0,0,0,0,227,280,542,0,0,0,0,0,0,0,0,0,false,208,0,0,0,179,0,304,475,155,,,,,,,,,,,,,,,,33727,2006-09-30
3,0,25,21,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,24,0,0,0,0,6,0,0,33,,,,,,,,,,,,,,,,33754,2006-09-30
0,0,0,0,0,1488,0,0,1513,0,0,0,0,0,0,0,0,0,4975,0,true,0,0,0,0,1336,0,0,2347,0,,,,,,,,,,,,,,,,33772,2006-09-30
9,1,21,3,2,3,0,0,8,11,7,0,0,0,0,0,0,0,0,0,false,5,0,0,1,0,3,20,60,16,,,,,,,,,,,,,,,,33839,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,33857,2006-09-30
0,0,0,380,0,832,674,0,0,0,0,0,0,0,0,0,0,0,-346,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34153,2006-09-30
0,0,15,31,23,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,false,0,0,0,0,17,0,0,14,11,,,,,,,,,,,,,,,,34359,2006-09-30
0,0,0,0,0,508,0,0,170,376,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34425,2006-09-30
88,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,142,0,,,,,,,,,,,,,,,,34434,2006-09-30
0,0,0,53,0,64,105,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,43,0,,,,,,,,,,,,,,,,34452,2006-09-30
2722,0,0,1775,0,1867,1148,0,1268,0,0,0,0,0,0,0,0,0,2519,1305,false,0,-142,0,0,0,0,0,5719,0,,,,,,,,,,,,,,,,34537,2006-09-30
70,0,41,22,11,30,9,8,56,37,28,0,0,0,0,0,0,0,0,0,false,56,0,0,7,136,20,22,104,49,,,,,,,,,,,,,,,,34555,2006-09-30
221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,34742,2006-09-30
0,0,12,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,15,34,0,,,,,,,,,,,,,,,,34836,2006-09-30
0,0,0,15,0,34,0,0,17,17,30,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,66,22,,,,,,,,,,,,,,,,34863,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,,,,,,,,,,,,,,,,35057,2006-09-30
242,0,0,0,0,783,0,0,199,485,280,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,369,1069,0,,,,,,,,,,,,,,,,35244,2006-09-30
0,0,0,0,0,158730,94622,0,348207,111514,89431,5460,0,0,0,0,29190,5395,12,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,35301,2006-09-30
2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,false,0,5564,0,0,2339,0,0,2753,0,,,,,,,,,,,,,,,,35570,2006-09-30
17,0,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,-150,0,1,17,4,5,0,11,,,,,,,,,,,,,,,,35646,2006-09-30
49,0,33,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,57,39,0,0,24,6,11,193,43,,,,,,,,,,,,,,,,35842,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,0,10,,,,,,,,,,,,,,,,35936,2006-09-30
0,0,0,0,0,1123,5446,0,3750,630,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,36054,2006-09-30
253,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,-250,0,0,0,false,0,0,0,0,170,0,0,186,0,,,,,,,,,,,,,,,,36344,2006-09-30
0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,82,0,,,,,,,,,,,,,,,,36456,2006-09-30
249,0,0,0,0,0,0,0,518,1214,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,532,0,,,,,,,,,,,,,,,,36858,2006-09-30
0,0,76,0,0,0,0,0,71,65,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,221,69,,,,,,,,,,,,,,,,36933,2006-09-30
27,0,24,26,5,19,0,0,99,27,31,0,0,0,0,0,0,0,0,0,false,19,0,0,0,26,0,0,0,32,,,,,,,,,,,,,,,,37051,2006-09-30
11,5,2,5,8,9,6,0,33,11,0,0,0,0,0,0,0,0,0,0,false,10,0,0,0,11,4,0,34,15,,,,,,,,,,,,,,,,37341,2006-09-30
9,32,16,1,2,0,2,0,4,7,6,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,5,0,77,13,,,,,,,,,,,,,,,,37350,2006-09-30
0,0,0,0,0,188,0,0,128,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,37378,2006-09-30
220,0,150,41,47,625,233,0,230,214,142,0,0,0,0,0,0,0,0,0,false,249,0,0,68,0,67,0,231,264,,,,,,,,,,,,,,,,37435,2006-09-30
607,0,0,0,0,0,0,0,690,0,0,0,0,0,0,0,2921,-1807,484,0,false,0,0,0,0,0,0,0,1750,0,,,,,,,,,,,,,,,,37640,2006-09-30
6,0,9,95,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,6,1,29,19,,,,,,,,,,,,,,,,37659,2006-09-30
31,0,52,41,6,67,15,0,24,46,77,0,0,0,0,0,0,0,0,0,false,18,0,0,3,0,6,19,135,24,,,,,,,,,,,,,,,,37743,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,121,0,0,322,0,,,,,,,,,,,,,,,,37949,2006-09-30
0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,-151,0,0,0,false,0,0,0,0,0,0,0,161,166,,,,,,,,,,,,,,,,38526,2006-09-30
250,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,0,0,0,0,299,0,0,461,0,,,,,,,,,,,,,,,,38535,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,100,91,0,,,,,,,,,,,,,,,,38740,2006-09-30
0,0,0,0,0,338,0,0,174,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,259,0,,,,,,,,,,,,,,,,39327,2006-09-30
995,0,0,0,0,625,0,0,576,620,1206,0,0,0,0,0,0,0,0,0,true,0,0,0,0,474,0,561,466,0,,,,,,,,,,,,,,,,39420,2006-09-30
797,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0,40761,0,2068,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,39475,2006-09-30
0,0,0,0,0,98,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,443,0,,,,,,,,,,,,,,,,39756,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,300,156,,,,,,,,,,,,,,,,39934,2006-09-30
26,0,16,78,12,0,0,0,42,55,265,0,0,0,0,0,0,0,0,0,false,41,0,0,0,74,11,74,1,73,,,,,,,,,,,,,,,,40033,2006-09-30
0,0,0,0,0,2220,0,0,-4073,2379,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2227,2742,,,,,,,,,,,,,,,,40305,2006-09-30
0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,24,,,,,,,,,,,,,,,,40350,2006-09-30
0,0,0,0,0,136,0,0,140,0,0,0,0,0,0,0,-30,0,0,0,false,120,0,0,0,0,0,0,0,134,,,,,,,,,,,,,,,,40707,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,40855,2006-09-30
17,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,18,0,0,0,22,0,0,17,18,,,,,,,,,,,,,,,,41245,2006-09-30
26,0,0,8,22,34,0,0,57,46,38,0,0,0,0,0,0,0,0,0,false,19,24,0,3,0,8,25,22,46,,,,,,,,,,,,,,,,41553,2006-09-30
0,0,111,0,0,0,0,0,79,122,97,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,83,,,,,,,,,,,,,,,,41629,2006-09-30
0,0,0,0,0,0,0,0,4688,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,765,0,,,,,,,,,,,,,,,,41647,2006-09-30
6,13,10,22,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,1,4,4,0,11,,,,,,,,,,,,,,,,41759,2006-09-30
0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41825,2006-09-30
0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,41937,2006-09-30
16,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,26,16,,,,,,,,,,,,,,,,41955,2006-09-30
56,0,36,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,109,0,,,,,,,,,,,,,,,,42037,2006-09-30
0,22,0,0,0,12,0,0,68,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,9,0,0,60,,,,,,,,,,,,,,,,42055,2006-09-30
47,0,49,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,45,0,0,111,0,,,,,,,,,,,,,,,,42354,2006-09-30
0,0,0,0,0,3825,0,0,3984,0,0,0,0,0,0,0,0,0,1979,0,false,0,0,0,0,4240,0,0,0,0,,,,,,,,,,,,,,,,42420,2006-09-30
264,0,171,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,false,153,0,0,56,0,51,39,429,198,,,,,,,,,,,,,,,,42448,2006-09-30
6,3,0,10,2,0,0,0,11,10,8,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,4,0,16,7,,,,,,,,,,,,,,,,42457,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,76,0,0,0,0,,,,,,,,,,,,,,,,43052,2006-09-30
514,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43155,2006-09-30
0,0,0,0,0,0,0,0,7194,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,43173,2006-09-30
102,0,0,82,0,136,76,0,616,73,0,0,0,0,0,0,0,0,-445,0,false,68,0,0,0,0,0,0,309,72,,,,,,,,,,,,,,,,43324,2006-09-30
0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,43351,2006-09-30
2,0,25,5,2,5,0,0,18,6,9,0,0,0,0,0,0,0,0,0,false,10,0,0,1,0,3,2,8,18,,,,,,,,,,,,,,,,43454,2006-09-30
1033,0,0,0,0,338,722,439,307,310,0,0,0,0,0,0,900,0,0,0,false,0,0,0,0,0,0,0,623,0,,,,,,,,,,,,,,,,43511,2006-09-30
8,0,35,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,4,0,0,7,0,12,23,216,7,,,,,,,,,,,,,,,,43641,2006-09-30
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,80,0,,,,,,,,,,,,,,,,43744,2006-09-30
54,0,19,0,0,0,0,0,26,46,19,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,32,23,,,,,,,,,,,,,,,,43856,2006-09-30
0,0,51,0,0,64,0,0,59,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,191,0,,,,,,,,,,,,,,,,43959,2006-09-30
0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,411,0,,,,,,,,,,,,,,,,44040,2006-09-30
806,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,1687,190,0,0,false,0,0,0,0,0,0,0,2973,0,,,,,,,,,,,,,,,,44134,2006-09-30
0,0,0,0,0,246,0,0,376,345,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44433,2006-09-30
67,0,89,106,5,0,0,0,51,72,33,0,0,0,0,0,0,0,0,0,false,44,0,0,8,0,7,10,159,40,,,,,,,,,,,,,,,,44451,2006-09-30
0,0,0,0,0,13843,77198,53211,47257,53564,35877,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44602,2006-09-30
191,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,162,0,0,0,0,0,146,499,195,,,,,,,,,,,,,,,,44741,2006-09-30
0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,44750,2006-09-30
44,0,41,25,7,0,0,0,81,56,0,0,0,0,0,0,0,0,0,0,false,31,0,0,10,0,9,9,132,27,,,,,,,,,,,,,,,,44929,2006-09-30
0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,72,0,,,,,,,,,,,,,,,,45038,2006-09-30
59,0,44,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,56,0,0,101,0,,,,,,,,,,,,,,,,45047,2006-09-30
34,0,16,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,0,0,2,0,7,6,60,10,,,,,,,,,,,,,,,,45056,2006-09-30
0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,91,54,,,,,,,,,,,,,,,,45430,2006-09-30
0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,0,6,,,,,,,,,,,,,,,,45458,2006-09-30
535,0,67,27,33,217,0,0,148,164,216,0,0,0,0,0,0,0,0,0,false,142,0,0,31,248,60,222,0,275,,,,,,,,,,,,,,,,45551,2006-09-30
614,0,0,0,0,446,0,0,710,264,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,264,0,0,513,274,,,,,,,,,,,,,,,,45560,2006-09-30
3739,0,0,0,0,4050,2825,2626,6731,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,2446,0,0,4454,0,,,,,,,,,,,,,,,,45627,2006-09-30
106,0,60,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,71,0,0,223,0,,,,,,,,,,,,,,,,45775,2006-09-30
0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,46053,2006-09-30
0,0,0,0,0,0,0,0,99,63,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,0,,,,,,,,,,,,,,,,46941,2006-09-30
16,0,0,0,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,29,0,,,,,,,,,,,,,,,,47153,2006-09-30
0,0,0,0,0,0,0,0,109,170,107,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,104,0,116,,,,,,,,,,,,,,,,47247,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47256,2006-09-30
0,0,31,0,0,0,0,0,60,49,0,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,48,0,,,,,,,,,,,,,,,,47452,2006-09-30
0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,47500,2006-09-30
40,0,18,7,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,19,17,17,28,,,,,,,,,,,,,,,,48057,2006-09-30
10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,19,10,,,,,,,,,,,,,,,,48150,2006-09-30
373,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,775,0,false,0,0,0,0,291,0,0,0,0,,,,,,,,,,,,,,,,48374,2006-09-30
23,0,15,42,5,400,0,0,34,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,5,56,0,38,357,25,,,,,,,,,,,,,,,,48440,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,55,0,0,0,0,,,,,,,,,,,,,,,,48552,2006-09-30
44,0,5,23,0,0,12,12,306,201,20,0,0,0,0,0,0,0,0,0,false,81,0,0,0,0,33,107,144,122,,,,,,,,,,,,,,,,48730,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,86,0,,,,,,,,,,,,,,,,49054,2006-09-30
34,0,31,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,63,0,0,0,27,,,,,,,,,,,,,,,,49148,2006-09-30
73,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,123,0,0,0,270,0,217,0,165,,,,,,,,,,,,,,,,49241,2006-09-30
25,0,97,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,0,0,11,46,8,49,122,37,,,,,,,,,,,,,,,,49344,2006-09-30
11,0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,5,0,0,4,0,4,16,64,17,,,,,,,,,,,,,,,,49643,2006-09-30
28,0,11,23,6,0,0,0,7,38,0,0,0,0,0,0,0,0,0,0,false,15,0,0,5,0,10,0,133,33,,,,,,,,,,,,,,,,49652,2006-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,649,0,,,,,,,,,,,,,,,,49821,2006-09-30
0,0,0,53,0,0,0,0,55,54,35,0,0,0,0,0,2200,0,0,0,false,0,0,0,0,0,0,40,118,45,,,,,,,,,,,,,,,,49858,2006-09-30
8,0,25,9,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,30,0,0,1,26,8,0,30,35,,,,,,,,,,,,,,,,49951,2006-09-30
0,0,29,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,44,0,0,0,0,,,,,,,,,,,,,,,,50144,2006-09-30
