RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,29,0,0,26,33,0,38,40,0,0,0,0,0,0,,,,0,0,0,37341,2018-12-31
657,,153,75,,158,,,,,,,,,,,0,0,0,0,false,400,0,0,,,167,405,984,361,7126,484,255,1665,68,0,0,0,0,,,,141,,197,37435,2018-12-31
3492,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,1255,0,0,6880,0,7278,0,2507,2440,0,0,0,0,0,,,,0,0,0,37640,2018-12-31
7,0,19,8,,0,0,0,0,0,0,,,,,,0,0,0,0,false,14,0,0,3,0,8,18,168,25,0,60,47,0,12,0,0,0,0,,,,0,0,0,37659,2018-12-31
0,0,0,0,,217,0,0,127,0,0,,,,,,0,0,0,0,false,0,0,0,0,181,0,0,320,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,37949,2018-12-31
223,0,134,0,,0,0,0,137,0,0,,,,,,0,0,0,0,false,0,0,0,0,129,0,0,0,108,544,118,0,254,0,0,0,0,0,,,,0,0,123,38740,2018-12-31
301,0,272,101,,273,0,0,59,411,0,,,,,,0,0,0,0,false,125,0,0,51,296,73,155,430,125,766,42,0,346,231,0,0,0,0,,,,62,9,32,39327,2018-12-31
824,,,,,890,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,998,,683,,,,,0,0,0,0,,,,,,958,39756,2018-12-31
17,0,7,145,,0,0,0,39,0,0,,,,,,0,0,0,0,false,10,0,0,0,44,9,36,152,28,0,7,56,12,59,0,0,0,0,,,,0,0,0,40033,2018-12-31
3333,,,,,,1287,,5092,,,,,,,,13416,0,0,0,false,,0,0,,1774,,,6928,,6890,,,,,0,0,0,0,,,,,,,40499,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,40855,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41245,2018-12-31
17,0,54,6,,54,0,0,101,0,0,,,,,,0,0,0,0,false,36,0,0,6,35,8,20,122,40,123,22,0,0,38,0,0,0,0,,,,4,0,0,41553,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,503,0,0,292,0,337,0,0,0,0,0,,,,0,0,0,41629,2018-12-31
420,,171,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,870,,441,162,175,273,,0,0,0,0,,,,,,,41825,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41937,2018-12-31
0,0,0,0,,131,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,41955,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42037,2018-12-31
71,0,56,3,,0,0,0,0,0,0,,,,,,0,0,0,0,false,41,0,0,4,116,11,0,372,42,0,125,49,237,0,0,0,0,0,,,,0,13,50,42354,2018-12-31
0,0,534,100,,0,0,0,114,120,0,,,,,,0,0,0,0,false,0,0,0,0,141,0,0,976,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42372,2018-12-31
4324,33,,318,,805,1810,1014,2091,4367,4875,,,,,,58763,0,0,0,false,2207,0,0,1549,6686,535,1020,4844,1488,20187,211,,6007,3136,0,0,0,0,,,,,671,913,42420,2018-12-31
1180,18,312,81,,3104,0,0,1068,0,0,,,,,,5000,0,0,0,false,366,0,0,80,0,83,145,2413,428,3293,227,10,1185,528,0,0,0,0,,,,34,0,0,42448,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,42457,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,155,0,0,205,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,43052,2018-12-31
177,0,0,0,,0,0,0,0,0,0,,,,,,0,1760,0,0,false,0,0,0,0,0,0,0,618,133,0,0,0,0,281,0,0,0,0,,,,0,0,0,43351,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,,,,0,0,0,43856,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,297,0,223,0,0,154,242,0,0,0,0,,,,0,0,0,43959,2018-12-31
0,0,157,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,-159,296,0,181,0,0,865,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,44040,2018-12-31
,,151,136,,,,,118,,,,,,,,0,0,0,0,false,,0,0,,,,,683,,,315,492,,211,0,0,0,0,,,,,310,,44433,2018-12-31
302,0,131,10,,0,0,0,0,0,0,,,,,,0,0,0,0,false,213,-35,0,59,0,44,287,1297,214,1408,193,130,72,248,0,0,0,0,,,,13,0,0,44741,2018-12-31
0,0,0,0,,139,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,44750,2018-12-31
71,,91,11,,,,,123,,,,,,,,0,0,0,0,false,15,0,0,,184,14,83,51,32,,165,,221,117,0,0,0,0,,,,,,,44929,2018-12-31
0,0,0,100,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,339,0,0,223,0,0,0,0,0,0,0,,,,0,0,0,45038,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,606,0,596,0,0,213,0,0,0,0,0,,,,0,0,0,45047,2018-12-31
56,0,42,4,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,2,0,7,11,140,42,64,45,0,4,32,0,0,0,0,,,,0,0,0,45056,2018-12-31
0,0,0,0,,266,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,126,227,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45430,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,45458,2018-12-31
1079,,124,140,,752,,,,441,495,,,,,,0,0,0,0,false,155,0,0,60,275,59,30,1700,216,1160,193,,542,354,0,0,0,0,,,,,10,92,45551,2018-12-31
1905,,,,,889,,,2113,985,,,,,,,0,0,0,0,false,,0,0,,715,,,1469,,257,,1154,,,0,0,0,0,,,,,,,45560,2018-12-31
0,0,118,0,,0,0,0,194,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,467,0,0,173,0,0,0,0,0,0,0,,,,0,0,0,45775,2018-12-31
0,0,0,0,,0,0,0,293,0,0,,,,,,0,0,0,0,false,0,0,0,0,188,0,339,0,0,0,0,150,177,0,0,0,0,0,,,,0,0,0,46053,2018-12-31
0,0,134,0,,0,0,0,108,0,0,,,,,,0,0,0,0,false,0,0,0,0,98,0,0,279,0,316,0,0,161,0,0,0,0,0,,,,0,0,0,46941,2018-12-31
324,,179,97,,155,163,,558,346,,,,,,,0,0,0,0,false,80,0,0,40,260,30,340,440,113,107,237,300,245,125,0,0,0,0,,,,33,3,63,47247,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,47256,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,47452,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,835,0,777,0,0,348,0,0,0,0,0,,,,0,0,0,47500,2018-12-31
107,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48057,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,48150,2018-12-31
1141,0,0,0,,0,0,0,1580,0,0,,,,,,0,0,0,0,false,0,0,0,0,167,0,1789,2435,0,0,0,0,892,0,0,0,0,0,,,,0,0,0,48374,2018-12-31
0,0,0,0,,149,103,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,696,0,120,129,0,0,0,0,0,0,0,,,,0,0,0,48440,2018-12-31
0,0,0,0,,0,0,0,120,305,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,207,0,0,0,252,0,0,0,0,0,0,,,,0,289,0,49054,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49148,2018-12-31
697,0,0,0,,383,0,0,532,0,0,,,,,,8233,0,100,0,false,0,0,0,0,539,0,444,782,0,1573,0,0,0,0,0,0,0,0,,,,0,0,0,49241,2018-12-31
54,0,18,12,,0,0,0,0,0,0,,,,,,0,0,0,0,false,12,0,0,0,113,11,169,260,26,0,74,0,153,28,0,0,0,0,,,,16,4,0,49652,2018-12-31
0,0,108,0,,177,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,285,0,0,156,162,0,184,0,0,0,0,,,,141,0,0,49858,2018-12-31
0,0,0,115,,0,0,0,240,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,49951,2018-12-31
0,0,102,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,,,,0,0,0,50144,2018-12-31
,627,25,157,,49,35,,52,37,150,,,,,,0,0,0,0,false,3,25,0,,,,,,,,84,30,,24,0,0,0,0,,,,69,254,18,50461,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,50872,2018-12-31
0,481,0,0,,186,171,0,1098,0,0,,,,,,0,0,0,0,false,0,0,0,0,158,0,558,901,0,0,0,0,0,0,0,0,0,0,,,,0,3831,0,51253,2018-12-31
8,,105,,,,,,,,,,,,,,0,0,0,0,false,16,0,0,,,3,41,7,22,,66,74,45,,0,0,0,0,,,,,50,28,51356,2018-12-31
125,0,30,57,,0,0,0,0,0,0,,,,,,0,0,0,0,false,58,0,0,16,125,25,0,533,76,82,139,172,7,156,0,0,0,0,,,,0,26,27,51459,2018-12-31
151,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,221,676,,,,,,,0,0,0,0,,,,,,,51842,2018-12-31
0,0,0,0,,0,0,0,10289,11170,24019,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,28558,0,0,0,0,0,0,,,,0,0,0,52719,2018-12-31
152,0,70,79,,305,79,0,0,0,0,,,,,,0,0,0,0,false,61,0,0,0,0,29,127,240,138,265,89,0,285,70,0,0,0,0,,,,9,11,0,52951,2018-12-31
0,0,0,175,,0,0,0,0,175,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53051,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,53752,2018-12-31
0,0,0,0,,0,0,0,147,0,0,,,,,,0,0,-1737,0,false,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,54049,2018-12-31
144,,,149,,456,,,254,,,,,,,,0,0,0,0,false,,0,0,,,,,940,,,,,,,0,0,0,0,,,,,152,,54058,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,233,0,133,0,0,0,113,0,0,0,0,,,,0,0,0,54441,2018-12-31
523,0,0,0,,0,0,0,876,0,0,,,,,,0,0,0,0,false,0,0,0,0,274,0,137,1149,0,799,0,0,0,0,0,0,0,0,,,,0,0,0,54656,2018-12-31
4083,,,,,,,,,,,,,,,,2152,0,0,0,false,,0,0,,5057,,2794,12673,,6957,,,,,0,0,0,0,,,,,,,54973,2018-12-31
427,0,196,140,,0,0,0,316,0,0,,,,,,0,0,0,0,false,131,0,0,38,45,78,105,238,186,551,180,136,203,313,0,0,0,0,,,,29,0,127,55336,2018-12-31
0,0,0,107,,0,0,0,138,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,491,0,0,182,200,0,0,0,0,0,0,,,,0,0,116,55635,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,359,0,0,0,0,0,146,0,0,0,0,,,,0,0,0,55653,2018-12-31
579,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,314,0,0,692,0,493,0,0,355,0,0,0,0,0,,,,0,0,0,55970,2018-12-31
100,0,63,8,,7,0,0,135,100,0,,,,,,0,0,0,0,false,39,0,0,1,0,22,11,465,29,293,91,0,160,36,0,0,0,0,,,,6,0,21,56258,2018-12-31
,,,,,,,,2289,,,,,,,,0,0,515,0,false,,0,0,,,,,,,7268,,,2630,2848,0,0,0,0,,,,,,,56351,2018-12-31
99,0,281,5,,0,0,0,0,0,0,,,,,,0,0,0,0,false,55,0,0,6,256,22,5,549,43,310,176,0,157,59,0,0,0,0,,,,0,0,47,56548,2018-12-31
469,,,,,259,562,686,214,974,,,,,,,0,0,0,0,true,,0,0,,346,,,,,417,,,,,0,0,0,0,,,,,,,56557,2018-12-31
0,210,0,0,,0,-616,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,429,0,0,1578,0,1278,0,528,547,0,0,0,0,0,,,,0,0,0,56717,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,336,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,57040,2018-12-31
164,16,54,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,143,0,0,30,115,44,45,849,222,0,79,0,0,141,0,0,0,0,,,,0,0,0,57451,2018-12-31
415,0,210,78,,0,0,0,158,82,227,,,,,,0,0,0,0,false,116,0,0,0,341,17,121,313,93,905,82,24,454,228,0,0,0,0,,,,0,44,55,58225,2018-12-31
1316,11,762,666,,1585,1286,1194,1124,,,,,,,,0,0,0,0,false,1416,0,0,165,2089,291,310,8402,865,4437,764,7087,759,1183,0,0,0,0,,,,220,414,2069,58243,2018-12-31
15,0,12,0,,75,0,0,30,0,0,,,,,,0,0,0,0,false,7,0,0,0,0,2,0,108,24,0,0,0,0,18,0,0,0,0,,,,0,0,13,58355,2018-12-31
135,0,54,56,,3,0,0,13,80,26,,,,,,0,0,0,0,false,59,0,0,0,109,11,194,248,53,0,0,0,0,0,0,0,0,0,,,,0,0,0,58551,2018-12-31
119,67,37,21,,0,0,0,0,0,0,,,,,,0,0,-20,0,false,115,0,0,0,155,35,1196,355,110,0,90,0,293,218,0,0,0,0,,,,0,0,0,58636,2018-12-31
0,0,0,147,,0,0,0,152,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,690,0,145,0,179,0,0,0,0,0,0,,,,0,0,0,58757,2018-12-31
5276,,,,,1118,,,8524,,,,,,,,0,0,0,0,false,,0,0,,,,,9494,,10754,,5227,,,0,0,0,0,,,,,,,58971,2018-12-31
,,,,,,,,572,,,,,,,,4000,0,0,0,false,,0,0,,1126,,,1427,,1345,,,616,,0,0,0,0,,,,,,,59316,2018-12-31
211,,,,,223,,,387,,,,,,,,0,0,0,0,false,,0,0,,234,,,514,,306,,,,,0,0,0,0,,,,,,,59352,2018-12-31
71,0,145,102,,169,3,0,98,100,161,,,,,,0,0,0,0,false,35,0,0,10,194,12,133,511,62,0,99,83,128,69,0,0,0,0,,,,3,65,0,59370,2018-12-31
3,0,18,24,,36,4,0,36,15,0,,,,,,0,0,0,0,false,11,0,0,0,0,2,12,0,12,0,0,0,7,8,0,0,0,0,,,,0,0,0,59754,2018-12-31
,,,,,103238,48816,40455,184052,183677,121868,,,,,,0,0,-821,0,true,,14504,0,,39028,,,55653,,232470,,,,,0,0,0,0,,,,,,,60143,2018-12-31
0,0,0,1190,,0,0,0,812,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,659,0,0,4170,0,0,0,616,0,0,0,0,,,,0,0,0,60330,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,311,,,,,,,0,0,0,0,,,,,,,60545,2018-12-31
,,30,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,60554,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,105,563,0,649,0,0,0,137,0,0,0,0,,,,0,0,0,60648,2018-12-31
530,126,,654,,,,,474,723,,,,,,,0,0,0,0,false,319,0,0,,1162,113,421,3059,,2534,395,395,798,841,0,0,0,0,,,,,486,,61122,2018-12-31
1594,0,0,0,,0,710,1844,0,1296,0,,,,,,0,0,425,0,false,0,0,0,0,0,0,0,0,0,653,0,0,721,0,0,0,0,0,,,,0,0,0,61355,2018-12-31
130,0,182,0,,0,0,0,0,0,0,,,,,,125,282,0,0,false,0,0,0,0,0,0,105,557,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,61476,2018-12-31
,,,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,113,,,,,,,,,138,0,0,0,0,,,,,,,61757,2018-12-31
151,0,195,141,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,204,0,0,846,0,282,159,0,0,103,0,0,0,0,,,,0,0,0,61832,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,197,162,0,0,0,0,125,0,0,0,0,0,,,,0,0,0,61953,2018-12-31
6,0,12,10,,0,0,0,0,0,0,,,,,,175,0,0,0,false,9,0,0,1,17,2,16,68,17,0,39,0,38,30,0,0,0,0,,,,0,11,11,62044,2018-12-31
0,0,0,0,,1132,1285,0,2094,2632,961,,,,,,1500,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,62110,2018-12-31
81,0,0,7,,0,0,0,0,0,0,,,,,,0,0,0,0,false,11,0,0,0,49,7,0,376,22,159,58,21,83,48,0,0,0,0,,,,0,0,0,62147,2018-12-31
252,0,165,0,,0,119,0,538,279,205,,,,,,0,0,0,0,false,0,0,0,0,317,0,525,1345,108,0,302,0,0,205,0,0,0,0,,,,0,198,100,62772,2018-12-31
122,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,63050,2018-12-31
57953,0,0,0,,29321,20940,13852,0,0,0,,,,,,8468,0,-2747,0,false,0,0,0,0,0,0,0,81146,0,41542,0,62500,0,0,0,0,0,0,,,,0,0,0,63069,2018-12-31
0,0,0,0,,195,0,0,138,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,,,,0,0,0,63201,2018-12-31
146,0,218,97,,0,0,0,0,0,0,,,,,,0,0,0,0,false,66,0,0,0,0,29,3,1006,133,51,298,237,0,41,0,0,0,0,,,,0,0,0,63573,2018-12-31
499,0,309,0,,249,0,0,534,277,348,,,,,,0,0,0,0,false,305,0,0,142,720,0,266,855,402,2033,339,426,1008,515,0,0,0,0,,,,0,0,0,63733,2018-12-31
218,0,0,0,,247,145,0,251,0,0,,,,,,0,0,0,0,false,0,0,0,0,202,0,0,727,0,205,0,0,186,0,0,0,0,0,,,,0,0,0,63742,2018-12-31
2,11,2,8,,,,,,,,,,,,,0,0,0,0,false,7,0,0,,,1,1,43,12,,10,3,12,11,0,0,0,0,,,,,,,63751,2018-12-31
0,0,0,0,,14039,0,0,9964,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,64150,2018-12-31
372,,,,,101,226,,462,,,,,,,,0,0,0,0,false,,0,0,,159,,132,390,,,,,,,0,0,0,0,,,,,,,64552,2018-12-31
210,0,0,0,,0,0,0,467,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,322,0,140,0,0,0,0,0,0,0,0,,,,0,205,0,64730,2018-12-31
392,0,320,17,,0,0,0,0,0,0,,,,,,0,0,0,0,false,139,0,0,11,977,62,231,1260,158,301,97,801,0,172,0,0,0,0,,,,3,0,35,65205,2018-12-31
328,,,2052,,936,214,170,318,,,,,,,,0,0,0,0,false,,0,0,,,,,921,,,,,,,0,0,0,0,,,,214,,,65513,2018-12-31
626,,402,,,,,,,,,,,,,,0,0,0,0,false,,0,0,,151,,,689,,715,,,279,,0,0,0,0,,,,,,,65559,2018-12-31
875,0,244,0,,0,0,0,1253,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,366,0,217,1316,0,0,813,645,0,0,0,0,,,,0,0,0,65746,2018-12-31
1009,,,,,,,,2745,,,,,,,,0,0,0,0,false,,0,0,,,,,2297,,7286,,,1847,,0,0,0,0,,,,,,,65858,2018-12-31
108,0,0,0,,0,0,0,352,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,66154,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,2500,0,0,0,false,0,0,0,0,0,0,372,471,0,0,0,0,264,0,0,0,0,0,,,,0,0,0,66275,2018-12-31
175,,,,,,,,398,206,157,,,,,,0,0,0,0,false,,0,0,,77,,,344,,,,,182,,0,0,0,0,,,,,,,66677,2018-12-31
101,0,106,0,,0,0,0,170,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,209,0,0,0,0,0,125,0,0,0,0,0,,,,0,0,0,67142,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,554,0,589,0,440,0,336,0,0,0,0,,,,0,0,0,67151,2018-12-31
460,0,0,0,,202,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,378,0,0,1633,0,704,0,517,0,0,0,0,0,0,,,,0,0,0,67209,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,1455,0,0,0,false,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,67254,2018-12-31
,,,,,18423,,,10967,4221,2426,,,,,,0,0,0,0,false,,0,0,,,,,,,2890,,,,,0,0,0,0,,,,,,,67656,2018-12-31
468,0,0,0,,0,0,0,365,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,369,0,143,0,484,0,0,0,0,0,0,,,,0,0,0,67870,2018-12-31
45,0,36,53,,0,0,0,0,0,0,,,,,,0,0,0,0,false,32,22,0,14,0,5,0,276,32,0,19,0,131,22,0,0,0,0,,,,0,0,0,68448,2018-12-31
67,24,10,14,,16,95,250,79,40,0,,,,,,0,0,0,0,false,38,0,0,14,0,2,17,252,76,0,38,0,0,162,0,0,0,0,,,,1,355,36,68671,2018-12-31
270,0,165,0,,0,0,0,395,453,0,,,,,,0,0,0,0,false,0,0,0,0,230,0,925,958,0,439,0,156,640,0,0,0,0,0,,,,0,0,0,68756,2018-12-31
46,,113,147,,147,182,237,54,82,123,,,,,,0,0,0,0,false,,0,0,,,,,90,60,182,168,67,,67,0,0,0,0,,,,,,,68831,2018-12-31
226,0,0,0,,656,0,0,318,350,0,,,,,,0,0,0,0,false,0,0,0,49,233,0,0,369,0,0,0,0,0,111,0,0,0,0,,,,0,0,0,68840,2018-12-31
1056,0,0,0,,1330,0,0,2193,1221,602,,,,,,-909,0,0,0,false,0,0,0,0,346,0,281,0,0,3256,0,592,0,689,0,0,0,0,,,,0,0,0,69333,2018-12-31
245,0,245,430,,144,0,0,543,0,0,,,,,,0,0,0,0,false,196,0,0,77,0,57,131,2183,129,734,408,340,400,171,0,0,0,0,,,,55,0,289,69678,2018-12-31
0,0,0,0,,0,0,0,110,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,70058,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,122,0,124,0,0,210,0,0,0,0,0,0,0,,,,0,0,0,70218,2018-12-31
0,0,0,0,,259,0,0,372,0,0,,,,,,0,0,0,0,false,0,0,0,0,286,0,0,937,0,668,0,0,346,0,0,0,0,0,,,,0,0,0,70414,2018-12-31
360,0,181,0,,-376,0,0,191,0,0,,,,,,34,0,0,0,false,132,0,0,0,178,0,313,722,0,0,0,452,0,266,0,0,0,0,,,,0,0,0,70638,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,70955,2018-12-31
0,0,0,0,,0,0,0,131,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,71073,2018-12-31
711,,,,,,,,904,965,,,,,,,0,0,0,0,false,,0,0,,216,,,,,1224,,,,,0,0,0,0,,,,,,,71318,2018-12-31
123,0,39,49,,0,0,0,0,0,0,,,,,,0,0,0,0,false,38,0,0,1,150,19,0,0,87,207,19,8,24,73,0,0,0,0,,,,0,0,0,71457,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,2191,0,0,0,0,0,0,,,,1178,0,0,71859,2018-12-31
220,0,0,0,,0,0,0,811,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,1219,0,0,0,522,0,0,0,0,,,,0,0,0,72258,2018-12-31
24,0,48,5,,0,0,0,41,27,0,,,,,,0,0,0,0,false,16,0,0,0,0,5,6,106,18,100,39,8,111,17,0,0,0,0,,,,0,0,15,72351,2018-12-31
158,0,0,0,,0,0,0,135,0,0,,,,,,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,72454,2018-12-31
583,0,0,0,,250,0,0,468,520,754,,,,,,0,0,-250,0,false,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,72678,2018-12-31
0,0,0,0,,0,0,0,0,0,0,,,,,,0,0,0,0,false,0,0,0,0,315,0,1145,1464,0,0,0,416,488,0,0,0,0,0,,,,0,0,0,73116,2018-12-31
