RIAD0497,RIAD4042,RIAD4136,RIAD4141,RIAD4146,RIAD4461,RIAD4462,RIAD4463,RIAD4464,RIAD4467,RIAD4468,RIAD4486,RIAD4487,RIAD4488,RIAD4489,RIAD4491,RIAD4498,RIAD4499,RIAD4521,RIAD4522,RIAD4769,RIAD8403,RIADB526,RIADB527,RIADC013,RIADC014,RIADC015,RIADC016,RIADC017,RIADC018,RIADF555,RIADF556,RIADF557,RIADF558,RIADF559,RIADFT29,RIADFT30,RIADFT31,RIADFT32,RIADJJ26,RIADJJ27,RIADJJ28,RIADT047,RIADY923,RIADY924,IDRSSD,RCON9999
0,0,0,0,,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,236,0,0,62,106,0,34,,,,,,,,,,,3480069,2014-09-30
0,0,0,0,,29,0,0,31,43,29,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,148,0,0,68,0,0,29,,,,,,,,,,,3481703,2014-09-30
43,0,32,37,,0,0,0,34,38,31,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,105,14,0,54,20,5,42,,,,,,,,,,,3482045,2014-09-30
0,30,36,0,,34,0,0,67,0,0,0,0,0,0,0,1000,0,0,0,false,0,0,0,0,0,0,0,171,0,0,32,0,0,27,,,,,,,,,,,3482111,2014-09-30
45,0,0,45,,0,0,0,56,45,44,0,0,0,0,0,21,0,0,0,false,0,0,0,0,0,0,0,115,31,0,85,0,0,0,,,,,,,,,,,3482166,2014-09-30
0,0,40,0,,0,0,0,34,55,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,261,0,69,108,42,0,0,,,,,,,,,,,3482812,2014-09-30
79,0,0,74,,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,338,57,82,73,0,0,0,,,,,,,,,,,3482894,2014-09-30
34,0,80,1,,125,0,0,61,37,36,0,0,0,0,0,0,0,0,0,false,9,0,0,0,0,3,9,128,19,4,33,39,0,71,,,,,,,,,,,3485215,2014-09-30
112,0,86,27,,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,3,70,1,2,476,27,85,72,46,28,44,,,,,,,,,,,3485420,2014-09-30
198,22,124,24,,706,87,50,548,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,0,0,6,1,681,76,13,131,76,23,59,,,,,,,,,,,3486623,2014-09-30
21,0,21,47,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,8,0,5,0,137,20,138,138,0,114,32,,,,,,,,,,,3487433,2014-09-30
95,0,0,75,,205,0,0,64,47,57,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,299,0,0,126,0,0,75,,,,,,,,,,,3487509,2014-09-30
215,65,74,24,,137,29,0,177,132,0,0,0,0,0,0,5000,0,0,0,false,62,0,0,0,0,4,3,1247,122,124,219,78,0,146,,,,,,,,,,,3487518,2014-09-30
306,0,88,0,,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,195,55,0,60,0,0,86,,,,,,,,,,,3487947,2014-09-30
2,41,44,4,,0,0,0,295,60,29,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,0,0,159,7,0,68,20,0,12,,,,,,,,,,,3488579,2014-09-30
18,67,41,43,,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,false,26,0,0,1,0,10,35,432,45,94,72,11,100,23,,,,,,,,,,,3488869,2014-09-30
0,0,79,65,,0,0,0,54,60,-62,0,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,261,31,0,47,64,0,34,,,,,,,,,,,3488980,2014-09-30
0,33,0,0,,0,0,0,128,76,84,0,0,0,0,0,9940,0,0,0,false,0,0,0,0,0,0,0,297,0,0,135,0,0,0,,,,,,,,,,,3489035,2014-09-30
132,0,70,0,,0,0,0,61,72,34,0,0,0,0,0,0,0,0,0,true,0,0,0,0,65,0,0,138,0,0,60,96,0,39,,,,,,,,,,,3489071,2014-09-30
132,0,255,32,,92,0,0,275,68,0,0,0,0,0,0,0,0,0,0,false,29,0,0,0,0,0,0,593,67,0,130,246,0,60,,,,,,,,,,,3490871,2014-09-30
82,106,0,0,,0,0,0,103,53,100,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,261,0,0,82,195,0,0,,,,,,,,,,,3503696,2014-09-30
0,12,0,122,,85,0,0,59,40,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,50,397,0,0,144,38,0,47,,,,,,,,,,,3517590,2014-09-30
102,0,0,0,,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,381,45,185,0,114,57,54,,,,,,,,,,,3525577,2014-09-30
0,0,0,0,,0,0,0,9863,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1972,0,0,796,2335,0,0,,,,,,,,,,,3529315,2014-09-30
31,0,0,25,,278,0,0,56,48,38,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,73,0,0,36,0,0,0,,,,,,,,,,,3529650,2014-09-30
89,108,74,86,,217,0,0,31,42,0,0,0,0,0,0,0,0,0,0,false,45,0,0,0,73,0,0,287,101,160,82,0,0,0,,,,,,,,,,,3531176,2014-09-30
371,0,123,0,,26,0,0,126,172,158,0,0,0,0,0,0,0,8,0,false,0,-71,0,0,0,0,35,339,213,312,234,127,161,153,,,,,,,,,,,3532641,2014-09-30
112,0,0,31,,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,49,0,0,250,0,41,63,0,37,0,,,,,,,,,,,3535848,2014-09-30
766,359,0,482,,120,0,0,586,416,451,0,0,0,0,0,0,0,0,0,false,0,0,0,0,715,85,0,2295,0,1229,454,369,0,653,,,,,,,,,,,3536407,2014-09-30
80,0,44,0,,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,96,0,0,250,0,31,0,168,0,0,,,,,,,,,,,3537897,2014-09-30
52,0,55,0,,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,274,26,38,27,27,39,32,,,,,,,,,,,3538009,2014-09-30
121,0,75,351,,27,0,0,121,173,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,438,0,26,150,108,0,0,,,,,,,,,,,3540310,2014-09-30
69,0,157,60,,68,90,105,68,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,0,5,0,608,45,0,110,197,29,64,,,,,,,,,,,3545258,2014-09-30
2510,1003,0,2206,,9002,0,0,7719,4501,1788,0,0,0,0,0,0,0,9471,0,false,0,0,0,0,1886,0,0,5197,0,4839,2310,2735,3033,2691,,,,,,,,,,,3545324,2014-09-30
0,0,97,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,169,32,0,61,0,0,0,,,,,,,,,,,3546862,2014-09-30
0,62,0,0,,56,0,0,123,2055,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,350,0,134,0,135,0,0,,,,,,,,,,,3546899,2014-09-30
1013,0,128,70,,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,false,47,0,0,0,300,0,0,896,284,105,242,328,37,256,,,,,,,,,,,3547131,2014-09-30
0,0,0,44,,0,0,0,72,107,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,125,0,0,66,0,0,0,,,,,,,,,,,3547896,2014-09-30
145,0,0,0,,41,0,0,143,222,117,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,87,248,44,0,103,0,0,89,,,,,,,,,,,3548567,2014-09-30
29,0,18,0,,91,0,0,18,0,0,0,0,0,0,0,0,0,0,0,false,11,0,0,2,0,3,2,304,17,38,58,2,18,42,,,,,,,,,,,3548763,2014-09-30
0,30,0,59,,36,0,0,286,180,82,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,160,0,0,90,211,0,0,,,,,,,,,,,3549180,2014-09-30
43,0,149,55,,41,0,51,259,121,110,0,0,0,0,0,0,0,0,0,false,19,0,0,4,78,0,22,168,34,23,133,235,36,290,,,,,,,,,,,3550579,2014-09-30
73,0,52,66,,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,0,117,0,0,415,68,137,153,113,144,135,,,,,,,,,,,3551521,2014-09-30
0,0,0,83,,0,0,0,100,156,88,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,162,66,0,62,96,0,0,,,,,,,,,,,3555248,2014-09-30
131,0,214,113,,1654,347,129,446,231,140,0,0,0,0,0,0,0,0,0,false,10,0,0,0,691,0,3,818,56,0,326,116,12,98,,,,,,,,,,,3555695,2014-09-30
0,0,86,0,,0,0,0,41,106,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,75,0,0,43,0,0,0,,,,,,,,,,,3559714,2014-09-30
539,0,531,153,,150,46,31,113,225,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,629,101,0,194,197,147,206,,,,,,,,,,,3559938,2014-09-30
64,0,13,87,,0,0,0,341,0,0,0,0,0,0,0,0,0,0,0,false,3,0,0,0,51,0,5,339,21,0,33,108,0,28,,,,,,,,,,,3560420,2014-09-30
149,0,79,82,,0,0,0,61,90,253,0,0,0,0,0,0,0,0,0,false,0,0,0,0,30,0,0,229,116,121,0,0,0,52,,,,,,,,,,,3560747,2014-09-30
0,0,155,103,,432,0,0,141,388,417,0,0,0,0,0,0,0,0,0,false,0,0,0,0,323,0,0,987,0,55,316,134,0,125,,,,,,,,,,,3560783,2014-09-30
68,0,0,25,,0,0,0,23,40,31,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,0,100,74,22,37,,,,,,,,,,,3561771,2014-09-30
190,0,0,194,,0,0,0,0,391,0,0,0,0,0,0,18000,0,0,0,false,0,0,0,0,0,0,55,1437,0,0,0,0,0,0,,,,,,,,,,,3565265,2014-09-30
27,5,64,64,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,12,0,0,1,0,2,2,94,22,12,100,2,1,52,,,,,,,,,,,3567269,2014-09-30
54,0,0,0,,152,88,0,54,192,55,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,282,0,0,99,0,0,112,,,,,,,,,,,3571015,2014-09-30
346,0,0,0,,40,378,43,343,1707,144,0,0,0,0,0,5000,0,0,0,false,0,0,0,0,111,0,0,399,149,175,0,0,0,355,,,,,,,,,,,3577389,2014-09-30
392,0,0,0,,244,36,33,187,451,0,0,0,0,0,0,9000,60,0,0,true,0,0,0,0,0,0,0,1230,0,262,230,921,0,460,,,,,,,,,,,3579589,2014-09-30
184,26,0,70,,0,0,0,92,69,0,0,0,0,0,0,0,0,0,0,false,67,0,0,0,0,27,0,392,143,422,0,0,181,321,,,,,,,,,,,3580334,2014-09-30
0,0,0,0,,702,0,0,162,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,99,0,0,154,52,87,0,0,0,0,,,,,,,,,,,3582552,2014-09-30
6196,0,0,1890,,122,227,58,945,1229,3400,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,68,1742,0,509,826,830,0,805,,,,,,,,,,,3582673,2014-09-30
0,0,0,0,,56,0,0,61,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,125,679,70,852,0,0,375,81,,,,,,,,,,,3586925,2014-09-30
85,0,0,17,,47,17,13,36,31,29,0,0,0,0,0,0,0,0,0,false,10,0,0,0,5,2,3,237,29,6,90,57,2,8,,,,,,,,,,,3587726,2014-09-30
90,0,84,0,,68,36,0,109,129,123,0,0,0,0,0,0,0,0,0,false,0,0,0,0,73,0,0,97,0,92,0,0,0,92,,,,,,,,,,,3588312,2014-09-30
8,0,33,63,,149,67,-54,268,147,128,0,0,0,0,0,51,0,0,0,false,33,0,0,4,0,0,56,541,34,491,103,323,89,62,,,,,,,,,,,3588424,2014-09-30
59,0,22,29,,28,26,0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,0,5,112,0,16,335,45,78,76,39,9,94,,,,,,,,,,,3590016,2014-09-30
104,0,0,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,65,0,0,404,0,0,46,35,0,33,,,,,,,,,,,3590977,2014-09-30
79,0,32,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,26,129,0,0,43,0,0,0,,,,,,,,,,,3591004,2014-09-30
476,0,0,0,,333,127,187,2135,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,378,0,0,645,0,0,286,0,0,0,,,,,,,,,,,3591282,2014-09-30
167,0,0,179,,150,996,0,93,862,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,199,0,0,103,110,0,190,,,,,,,,,,,3592047,2014-09-30
47,0,87,113,,651,0,0,77,74,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,72,0,0,228,0,0,165,136,0,90,,,,,,,,,,,3592609,2014-09-30
123,103,56,0,,0,0,0,300,116,56,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,136,0,0,100,0,0,0,,,,,,,,,,,3593307,2014-09-30
441,0,0,0,,0,0,0,2137,214,367,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,91,573,0,0,0,384,0,0,,,,,,,,,,,3594005,2014-09-30
44,0,0,0,,0,0,0,85,44,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,273,30,151,67,0,118,0,,,,,,,,,,,3594087,2014-09-30
152,0,0,54,,28,0,0,98,75,157,0,0,0,0,0,0,0,0,0,false,0,0,0,0,61,0,0,426,103,0,140,205,0,67,,,,,,,,,,,3594797,2014-09-30
56,0,32,5,,79,0,0,58,21,0,0,0,0,0,0,0,0,0,0,false,14,0,0,1,0,1,103,245,43,0,45,46,42,27,,,,,,,,,,,3595066,2014-09-30
202,0,112,92,,13,28,57,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,152,0,0,660,91,126,123,70,107,134,,,,,,,,,,,3595262,2014-09-30
177,0,364,308,,1,350,56,149,75,110,0,0,0,0,0,0,0,0,0,false,40,0,0,6,291,17,22,860,189,16,429,726,32,349,,,,,,,,,,,3595271,2014-09-30
151,0,104,44,,28,0,0,117,102,0,0,0,0,0,0,0,0,0,0,false,50,0,0,0,0,0,48,270,63,161,132,105,127,165,,,,,,,,,,,3595637,2014-09-30
0,0,39,0,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,35,0,0,0,0,0,0,118,0,74,88,248,0,35,,,,,,,,,,,3595682,2014-09-30
1016,0,109,317,,701,170,0,0,706,0,0,0,0,0,0,0,0,0,0,false,70,0,0,0,0,4,-26,1454,81,202,370,501,1,308,,,,,,,,,,,3596111,2014-09-30
0,49,44,0,,0,0,0,36,53,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,47,38,0,0,,,,,,,,,,,3596250,2014-09-30
0,26,0,0,,0,0,0,87,143,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,43,195,0,0,68,0,36,35,,,,,,,,,,,3596380,2014-09-30
0,0,58,97,,0,0,0,-1333,55,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,257,0,0,0,115,0,0,,,,,,,,,,,3596894,2014-09-30
117,0,109,0,,33,0,0,174,72,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,521,0,80,124,142,0,0,,,,,,,,,,,3597211,2014-09-30
41,0,45,48,,76,44,0,90,75,50,0,0,0,0,0,0,0,0,0,true,5,0,0,1,0,0,0,208,45,12,84,78,0,42,,,,,,,,,,,3597305,2014-09-30
107,0,80,0,,104,0,0,111,34,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,304,39,83,68,47,0,45,,,,,,,,,,,3597592,2014-09-30
0,0,0,0,,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,156,0,26,58,0,0,34,,,,,,,,,,,3597677,2014-09-30
93,0,69,0,,53,0,0,521,116,75,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,220,0,0,79,0,0,0,,,,,,,,,,,3599055,2014-09-30
16,0,111,9,,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,false,9,0,0,3,0,4,74,323,39,17,39,0,24,38,,,,,,,,,,,3599608,2014-09-30
0,0,0,158,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,295,0,0,90,78,0,0,,,,,,,,,,,3599804,2014-09-30
16,0,6,41,,65,0,0,51,43,23,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,0,0,122,8,0,47,37,17,13,,,,,,,,,,,3601088,2014-09-30
42,234,47,0,,38,0,0,54,623,0,0,0,0,0,0,2000,0,0,0,false,0,0,0,0,0,0,0,132,0,64,72,0,0,37,,,,,,,,,,,3602889,2014-09-30
117,65,0,0,,0,0,0,78,175,2895,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,15,0,489,72,198,116,64,0,121,,,,,,,,,,,3603457,2014-09-30
36,0,0,0,,0,0,0,0,73,0,0,0,0,0,0,300,0,0,0,false,0,0,0,0,41,0,0,104,43,93,70,62,87,0,,,,,,,,,,,3603765,2014-09-30
104,0,59,98,,115,35,0,111,187,0,0,0,0,0,0,-26,0,0,0,false,0,0,0,0,0,0,0,227,0,0,121,72,0,0,,,,,,,,,,,3603961,2014-09-30
37,0,20,0,,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,62,30,55,31,0,,,,,,,,,,,3603970,2014-09-30
113,0,0,42,,31,0,0,49,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,230,0,0,64,0,0,0,,,,,,,,,,,3606971,2014-09-30
215,0,0,0,,45,0,0,171,122,225,0,0,0,0,0,20000,0,0,0,false,0,0,0,0,0,0,0,498,55,0,160,0,151,167,,,,,,,,,,,3607062,2014-09-30
0,0,0,41,,626,355,0,79,14,247,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,560,0,0,137,198,0,408,,,,,,,,,,,3608751,2014-09-30
148,0,64,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,0,0,6,0,1,52,595,28,8,131,152,25,89,,,,,,,,,,,3610567,2014-09-30
3,6,0,100,,0,0,0,47,48,105,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,2,0,271,33,0,85,112,0,18,,,,,,,,,,,3610718,2014-09-30
267,0,0,0,,163,-853,0,234,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,75,0,0,823,208,62,399,172,0,140,,,,,,,,,,,3612525,2014-09-30
16,609,78,62,,27,0,0,561,111,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,0,3,3,188,25,0,96,23,2,40,,,,,,,,,,,3613559,2014-09-30
117,0,93,88,,0,0,0,45,83,46,0,0,0,0,0,0,0,0,0,false,23,0,0,3,0,0,3,287,45,23,92,63,2,45,,,,,,,,,,,3614369,2014-09-30
198,0,59,21,,44,0,0,0,0,0,0,0,0,0,0,76,0,0,0,false,0,0,0,0,73,0,0,388,63,98,15,25,0,24,,,,,,,,,,,3614837,2014-09-30
32,0,42,0,,0,0,0,39,31,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,140,0,0,49,0,0,28,,,,,,,,,,,3614846,2014-09-30
214,0,175,0,,0,0,0,202,0,83,0,0,0,0,0,1500,0,0,0,false,0,0,0,0,149,0,0,425,80,75,138,101,54,68,,,,,,,,,,,3614930,2014-09-30
125,0,221,91,,92,154,170,132,172,0,0,0,0,0,0,0,0,0,0,false,12,0,0,0,0,0,0,285,0,0,131,100,0,64,,,,,,,,,,,3614958,2014-09-30
93,0,151,0,,33,0,0,342,471,0,0,0,0,0,0,0,0,0,0,false,0,0,0,10,109,0,0,598,0,71,91,0,0,123,,,,,,,,,,,3614976,2014-09-30
45,0,0,0,,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,178,0,88,59,0,0,0,,,,,,,,,,,3615021,2014-09-30
105,0,25,49,,0,0,0,107,20,0,0,0,0,0,0,0,0,0,0,false,7,0,0,0,0,0,0,334,35,0,128,13,9,36,,,,,,,,,,,3616309,2014-09-30
0,0,0,25,,104,0,0,40,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,180,0,0,37,265,0,0,,,,,,,,,,,3616680,2014-09-30
47,0,28,66,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,6,0,0,0,0,2,0,167,23,0,0,0,0,12,,,,,,,,,,,3617856,2014-09-30
94,0,88,64,,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,false,19,0,0,3,0,0,81,259,71,81,73,47,41,106,,,,,,,,,,,3619216,2014-09-30
33,0,108,204,,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,false,49,0,0,0,0,0,0,607,137,351,67,49,0,113,,,,,,,,,,,3619739,2014-09-30
0,0,0,0,,58,0,0,26,48,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,179,0,0,67,33,0,0,,,,,,,,,,,3620539,2014-09-30
54,26,82,34,,0,0,0,26,29,28,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,128,0,0,86,0,0,0,,,,,,,,,,,3620913,2014-09-30
90,0,46,5,,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,0,0,0,0,0,0,210,77,0,88,57,40,80,,,,,,,,,,,3620922,2014-09-30
0,0,172,0,,1911,0,0,99,47,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,112,0,0,89,0,0,0,,,,,,,,,,,3623110,2014-09-30
43,0,75,0,,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,false,27,0,0,0,0,0,0,225,0,0,50,0,0,0,,,,,,,,,,,3623969,2014-09-30
0,0,236,0,,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,215,0,0,83,0,0,44,,,,,,,,,,,3625002,2014-09-30
112,0,0,76,,36,0,0,57,121,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,216,27,0,0,267,0,25,,,,,,,,,,,3625048,2014-09-30
106,0,60,6,,86,0,0,34,18,47,0,0,0,0,0,1000,0,0,0,false,4,0,0,0,0,0,0,72,19,23,36,11,0,16,,,,,,,,,,,3625664,2014-09-30
0,0,0,0,,67,0,0,25,0,0,0,0,0,0,0,-165,0,0,0,false,0,0,0,0,0,0,148,109,0,0,34,0,0,0,,,,,,,,,,,3626184,2014-09-30
16,29,31,5,,0,40,0,84,137,0,0,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,41,14,0,30,56,0,18,,,,,,,,,,,3626858,2014-09-30
39,0,0,0,,72,64,0,58,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,120,0,0,77,57,0,0,,,,,,,,,,,3627109,2014-09-30
108,0,74,0,,40,27,0,93,119,176,0,0,0,0,0,700,0,0,0,false,0,0,0,0,72,0,60,254,39,0,0,53,0,47,,,,,,,,,,,3628777,2014-09-30
102,0,122,27,,305,141,0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,0,0,0,131,0,0,396,34,87,125,152,0,63,,,,,,,,,,,3629420,2014-09-30
30,0,0,38,,0,0,0,32,11,0,0,0,0,0,0,0,0,0,0,false,5,0,0,0,0,0,0,280,28,0,58,5,4,19,,,,,,,,,,,3629484,2014-09-30
220,0,46,141,,14,842,135,196,105,200,0,0,0,0,0,0,0,0,0,false,23,0,0,0,0,0,0,306,81,49,91,113,0,66,,,,,,,,,,,3630323,2014-09-30
45,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,5,0,10,28,0,9,183,28,104,41,0,0,61,,,,,,,,,,,3631870,2014-09-30
43,0,0,0,,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,97,29,141,48,0,108,0,,,,,,,,,,,3633016,2014-09-30
637,76,211,756,,92,78,113,252,237,590,0,0,0,0,0,0,0,0,0,false,0,0,0,14,0,0,44,772,202,0,249,547,0,535,,,,,,,,,,,3633173,2014-09-30
26,0,0,128,,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,130,0,28,53,0,0,0,,,,,,,,,,,3634394,2014-09-30
48,0,0,33,,0,0,0,29,27,30,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,355,0,54,83,0,0,0,,,,,,,,,,,3635029,2014-09-30
327,26,0,0,,0,0,0,160,238,399,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,25,185,206,25,163,612,153,307,,,,,,,,,,,3635533,2014-09-30
222,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,-27,0,0,0,false,43,0,0,0,0,0,0,311,59,170,96,69,56,64,,,,,,,,,,,3635551,2014-09-30
0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,156,0,0,35,0,0,0,,,,,,,,,,,3636259,2014-09-30
156,0,76,0,,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,167,0,80,83,0,0,0,,,,,,,,,,,3636428,2014-09-30
0,0,0,130,,0,0,0,77,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,50,0,0,173,35,28,111,0,0,30,,,,,,,,,,,3636446,2014-09-30
84,38,29,47,,0,45,0,43,37,0,0,0,0,0,0,0,0,0,0,false,11,0,0,0,52,2,24,335,25,130,77,68,47,27,,,,,,,,,,,3636914,2014-09-30
54,0,0,0,,-130,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,175,29,36,44,89,0,0,,,,,,,,,,,3637050,2014-09-30
0,0,0,84,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,733,0,0,97,80,0,40,,,,,,,,,,,3637096,2014-09-30
252,0,0,0,,310,151,0,261,0,0,0,0,0,0,0,710,-1,0,0,false,0,0,0,0,120,0,0,277,46,120,164,0,0,61,,,,,,,,,,,3637247,2014-09-30
0,0,230,701,,98,350,0,960,0,0,0,0,0,0,0,10000,0,0,0,false,0,0,0,0,0,0,38,741,0,0,0,971,0,0,,,,,,,,,,,3637685,2014-09-30
19,0,133,48,,14,3,3,42,99,100,0,0,0,0,0,0,0,0,0,false,8,0,0,3,27,0,6,246,31,37,75,28,71,60,,,,,,,,,,,3637706,2014-09-30
1213,0,152,1080,,476,266,422,3868,1145,440,0,0,0,0,0,0,0,788,0,false,148,0,0,3,203,35,0,1410,388,365,576,280,332,814,,,,,,,,,,,3640283,2014-09-30
67,0,39,0,,0,0,0,204,82,41,0,0,0,0,0,900,0,0,0,false,42,0,0,0,0,0,0,166,58,0,63,0,0,0,,,,,,,,,,,3640359,2014-09-30
117,0,90,20,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,0,0,3,192,7,4,456,91,0,63,0,0,0,,,,,,,,,,,3642287,2014-09-30
43,0,48,71,,99,0,0,98,75,87,0,0,0,0,0,-709,0,0,0,false,21,0,0,0,0,0,52,245,57,8,37,0,17,60,,,,,,,,,,,3642308,2014-09-30
0,124,50,0,,0,0,0,63,85,121,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,161,0,0,61,59,0,77,,,,,,,,,,,3645840,2014-09-30
0,0,0,0,,0,0,0,565,604,125,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,176,0,0,47,0,0,0,,,,,,,,,,,3646397,2014-09-30
