RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,986757,2018-06-30
,,0,0,0,0,,,0,0,21,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,71,0,0,,,,20,10,11,48,986935,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,156,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,3,147,9,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987053,2018-06-30
,,0,0,0,0,,,0,0,6,,,,0,111,0,,40,,,,,,40,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,1,66,1,,,,5,0,0,0,987231,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,5,987259,2018-06-30
,,0,0,0,0,,,0,0,88,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987352,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987576,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,85,85,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,0,0,987651,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,6,987848,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,988144,2018-06-30
,,0,0,0,0,,,0,0,7,,0,,0,11,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,0,0,,0,1,9,1,988153,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,988256,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,988452,2018-06-30
,,0,0,0,0,,,0,0,0,,,,24,119,0,,43,,,,,,0,,,,,,3,,,0,0,0,0,,,0,1,,,0,0,5,17,,,0,0,3,0,12,0,0,0,,,,3,0,36,0,988845,2018-06-30
,,0,0,0,0,,,0,0,0,,,,53,318,255,,53,,,,,,53,,,,,,53,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,3,0,989141,2018-06-30
,,0,0,0,0,,,0,0,5,,,,4,20,0,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,2,0,989347,2018-06-30
,,0,3,0,0,,,0,0,7,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,1,8,8,989534,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,69,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,24,0,,,0,0,0,0,0,0,0,0,,,,10,3,35,1,989730,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,989758,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,989851,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,75,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,990053,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,4,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,5,990352,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,69,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,18,50,29,990642,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,40,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,1,0,26,0,,,0,0,0,0,0,0,0,0,,,,1,1,12,7,991041,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,42,0,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,10,0,0,991078,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,0,991135,2018-06-30
,,32,0,0,0,,,0,18,180,,0,,88,861,434,,151,,0,0,,,0,,,0,,,0,,,0,0,46,2,,,0,0,,,26,4,11,0,,,0,0,0,0,0,13,0,0,0,0,,52,9,135,42,991340,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,103,0,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,92,0,,,,0,0,0,0,991359,2018-06-30
,,0,0,0,0,,,0,0,64,,,,14,139,25,,38,,,,,,28,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,75,0,0,4,,,,0,0,1,13,991555,2018-06-30
,,0,0,0,0,,,0,0,1,,0,,0,24,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,13,0,,,0,0,0,63,0,12,0,0,0,0,,2,0,9,0,991621,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,991854,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,992851,2018-06-30
,,0,0,0,0,,,0,0,0,,,,6,12,0,,8,,,,,,8,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,3,0,993250,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,993353,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,807,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,93,,,0,0,0,12,622,3,47,0,,,,1,0,44,6,994435,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,994770,2018-06-30
,,0,0,0,0,,,0,0,167,,0,,3,1447,1389,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,0,,,16,2,0,0,,,0,0,2,900,0,19,0,203,0,0,,2,0,51,8,995076,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995272,2018-06-30
,,0,0,0,0,,,0,0,21,,,,0,86,59,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,,,2,0,5,0,,,0,0,0,12,0,2,0,4,,,,0,0,0,0,995517,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,25,0,0,0,0,,,,0,0,6,0,995571,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,995674,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995955,2018-06-30
,,0,0,0,0,,,0,0,18,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,170,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,996260,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,23,23,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997052,2018-06-30
,,0,0,0,0,,,0,0,10,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,9,9,3,997155,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,997557,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,90,1,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,19,9,,,0,18,1,0,,,0,0,0,0,0,0,0,0,,,,7,5,60,9,997650,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,12,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,0,10,0,0,0,0,0,,0,0,2,0,997847,2018-06-30
,,0,0,0,0,,,0,0,2,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,3,3,998358,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,45,14,998648,2018-06-30
,,0,0,0,0,,,0,0,0,,,,7,9,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,24,0,0,998657,2018-06-30
,,0,0,0,0,,,0,0,0,,,,9,1,0,,0,,,,,,0,,,,,,9,,,0,0,0,0,,,1,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,998844,2018-06-30
,,0,0,0,0,,,0,0,7,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,999355,2018-06-30
,,0,0,0,0,,,0,0,16,,0,,0,38,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,3,0,0,,,0,0,0,4,0,0,0,0,0,0,,0,2,38,11,999935,2018-06-30
,,0,0,0,0,,,0,0,2,,,,14,32,0,,30,,,,,,21,,,,,,11,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,52,0,0,,,,0,0,2,0,1000052,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,55,159,0,,153,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,68,0,0,0,,,0,175,0,0,0,10,0,0,0,0,,0,0,6,6,1000100,2018-06-30
,,0,0,0,0,,,0,0,0,,,,2,225,13,,5,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,1,89,0,0,,,0,0,0,0,203,0,0,0,,,,2,0,0,0,1000276,2018-06-30
,,0,0,0,0,,,0,0,2,,0,,49,390,103,,66,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,36,7,,,3,0,43,0,,,0,0,0,0,0,0,0,0,0,0,,51,15,91,16,1000641,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,1,0,0,1000856,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000959,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,500,0,,500,,0,0,,,500,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1001059,2018-06-30
,,0,0,0,0,,,0,0,45,,1,,664,3550,787,,2557,,0,0,,,0,,,0,,,0,,,0,0,0,157,,,33,0,,,0,121,36,24,,,0,0,0,2,0,0,0,0,0,0,,15,1,98,21,1001152,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,1001451,2018-06-30
,,0,0,0,62,,,0,0,0,,0,,0,58,0,,0,,0,0,,,0,,,0,,,0,,,0,0,19,4,,,0,0,,,20,0,13,0,,,0,0,0,362,26,31,0,29,0,0,,0,0,0,0,1001639,2018-06-30
,,0,0,0,0,,,0,0,2,,0,,5,113,79,,19,,0,0,,,0,,,0,,,0,,,0,0,15,0,,,0,0,,,198,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1001648,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,63,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,33,0,0,0,0,0,0,0,,,,0,0,30,7,1001817,2018-06-30
,,0,0,0,0,,,0,0,24,,,,0,22,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,22,6,1001853,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,49,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,35,0,,,0,0,0,0,0,0,0,0,,,,11,0,3,0,1002355,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,211,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,52,0,118,0,,,0,0,0,0,0,0,0,0,,,,54,1,39,17,1002373,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,315,315,,0,,,,,,0,,,,,,0,,,0,0,0,22,,,0,0,,,0,0,0,0,,,0,0,0,0,0,121,0,1,,,,0,0,0,0,1002430,2018-06-30
,,0,0,0,0,,,0,0,6,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,4,0,,,0,0,0,0,0,0,0,0,,,,12,12,2,8,1002458,2018-06-30
,,0,0,0,0,,,0,0,42,,,,2,0,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,23,3,0,0,,,0,0,0,0,0,30,0,0,,,,0,4,0,1,1002850,2018-06-30
,,0,0,12,9,,,0,0,356,,0,,201,12083,1516,,834,,0,0,,,0,,,0,,,0,,,0,0,562,113,,,758,73,,,287,117,1135,499,,,0,0,0,34,269,299,79,42,0,0,,1322,331,5097,1200,1002878,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,10,0,0,0,,,,0,4,0,1,1002953,2018-06-30
,,0,0,0,0,,,0,0,9,,0,,8,61,44,,0,,0,0,,,0,,,0,,,8,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,17,14,1003455,2018-06-30
,,0,0,0,0,,,0,0,3,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,22,4,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,0,0,0,1003558,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,215,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,90,0,0,0,,,,0,0,110,25,1003839,2018-06-30
,,0,0,0,0,,,0,0,0,,,,13,1,0,,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,1003950,2018-06-30
,,0,0,0,0,,,0,0,12,,,,0,21,0,,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,2,1004256,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,42,35,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,1004470,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,42,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1005075,2018-06-30
,,0,0,0,0,,,0,0,2,,,,4,13,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,7,10,1005552,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,1,1005655,2018-06-30
,,0,0,0,0,,,0,0,1,,,,0,12,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,1005851,2018-06-30
,,0,0,0,0,,,0,0,20,,0,,3,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,4,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1006148,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1006157,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1006344,2018-06-30
,,0,0,0,0,,,0,0,1,,,,2,22,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,3,0,1,,,0,0,0,0,0,0,0,12,,,,0,0,12,8,1006513,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,1006559,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1006577,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,13,2,1006652,2018-06-30
,,0,0,0,0,,,0,0,12,,0,,34,193,80,,61,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,8,0,33,5,1006951,2018-06-30
,,144,0,0,0,,,0,0,240,,0,,45,1401,263,,79,,0,0,,,0,,,0,,,0,,,0,0,24,36,,,91,52,,,4,1,63,27,,,0,1,0,56,42,0,0,259,0,0,,543,329,125,30,1007015,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007051,2018-06-30
,,0,0,0,0,,,0,0,4,,,,6,105,44,,47,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,9,0,0,,,5,0,0,0,9,0,0,0,,,,0,0,0,0,1007154,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,708,0,,0,,,,,,0,,,,,,0,,,0,0,0,46,,,0,0,,,0,0,0,0,,,0,0,708,0,0,0,0,0,,,,0,0,0,0,1007417,2018-06-30
,,0,0,0,0,,,0,0,5,,,,0,217,217,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,1007659,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007734,2018-06-30
,,0,0,0,0,,,0,0,0,,,,56,0,0,,0,,,,,,0,,,,,,56,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007752,2018-06-30
,,0,0,0,26,,,0,0,54,,0,,0,543,95,,0,,0,0,,,0,,,0,,,0,,,0,0,37,22,,,0,0,,,3,5,236,7,,,0,0,0,0,6,1,0,0,0,0,,92,19,70,22,1007819,2018-06-30
,,429,0,4,0,,,,,,561,0,0,544,28394,,0,986,19773,0,0,,,1522,,,0,,,141,,,0,36,784,184,0,0,0,0,,,285,78,251,160,0,153,0,0,0,21,947,123,269,167,0,0,0,867,251,2249,206,1007846,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,1007873,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,9,0,4,2,1007930,2018-06-30
,,0,4,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,4,0,0,1007958,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,84,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,84,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008076,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1008151,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1008209,2018-06-30
,,0,0,0,0,,,0,0,4,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1008432,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008450,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008553,2018-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1008674,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008955,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1009055,2018-06-30
,,0,0,0,0,,,0,0,0,,,,0,35,16,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,1,0,0,,,,5,0,0,0,1009242,2018-06-30
,,0,0,0,0,,,0,0,136,,0,,0,43,15,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,29,13,0,0,3,0,0,,4,3,11,0,1009354,2018-06-30
,,0,18,0,0,,,0,0,0,,,,120,218,0,,218,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,1009756,2018-06-30
,,0,0,0,0,,,0,0,14,,0,,0,343,14,,0,,0,0,,,0,,,0,,,0,,,0,0,54,0,,,0,0,,,1,0,206,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,69,18,1009804,2018-06-30
,,0,0,0,0,,,0,0,23,,,,1,476,199,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,77,0,,,0,0,0,0,0,0,0,0,,,,76,5,124,7,1009840,2018-06-30
,,0,0,0,0,,,0,0,0,,,,1,17,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,9,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,0,1010015,2018-06-30
,,0,0,0,0,,,0,0,4,,,,0,35,0,,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,,,15,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1010574,2018-06-30
,,0,0,0,0,,,0,0,34,,,,2,1383,767,,9,,,,,,0,,,,,,0,,,0,0,0,1,,,4,4,,,13,0,543,4,,,0,0,0,0,22,0,0,0,,,,3,29,31,15,1011076,2018-06-30
,,0,0,0,0,,,0,0,76,,,,0,49,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,49,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,1011432,2018-06-30
