RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21256,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21359,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21630,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,4,15,0,0,5,,,,,,5,,,,,,4,,,0,0,0,0,,,1,0,9,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21658,2010-06-30
,,0,0,0,0,,,0,0,143,,,0,0,577,201,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,209,18,5,0,153,9,,,0,0,0,0,0,0,5,0,,,,,,,,22048,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,358,86,0,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,32,3,0,0,0,0,,,0,0,0,0,223,0,0,0,,,,,,,,22356,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,22,17,97,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22459,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,7,0,,,0,0,2,7,24,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,22543,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,71,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,25,1,,,,,,,,22552,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,3,7,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2010-06-30
,,0,0,0,0,,,0,0,1,,0,0,6,729,100,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,187,18,83,0,124,55,,,8,0,203,69,36,0,0,0,0,0,,,,,,22936,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,140,116,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,2,0,2,0,,20,0,0,63,0,0,0,0,,,,,,,,22954,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2010-06-30
,,10,0,4334,5,,,3778,0,586,,0,0,231,53447,4059,0,478,,0,0,,0,10,,,0,,0,22,,,0,0,591,15,,,31,2,1150,405,289,69,4751,504,,,48,21,24654,178,2920,69,6139,14,0,0,,,,,,23241,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,1,235,224,0,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,10,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2010-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,633,489,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,2,,,0,0,124,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,138,27,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,70,0,,,,,,,,23540,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,99,381,0,0,235,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,7,60,10,,,0,0,0,0,0,0,76,3,,,,,,,,23643,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,0,369,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,9,4,0,267,16,,,0,0,54,4,0,0,10,0,,,,,,,,23755,2010-06-30
,,0,0,0,5,,,52,0,189,,0,0,20,2529,2,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,889,30,0,5,40,491,,,1000,0,0,4,0,16,0,3,0,0,,,,,,23812,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,3184,1448,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,3,0,0,0,0,,,0,0,635,0,0,0,1078,0,0,0,,,,,,24006,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,713,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,56,,,657,0,0,0,0,0,0,0,0,0,,,,,,24453,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,121,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,4,1,0,10,0,,,0,0,0,0,0,0,16,0,,,,,,,,24659,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,0,44,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,,,,,24668,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2010-06-30
,,86,0,0,0,,,0,0,1,,0,0,0,10610,1534,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,4,1,132,23,0,4,6,305,,,2870,0,1662,0,1292,561,2700,0,0,0,,,,,,24949,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,8,23,0,0,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,305,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,7,0,0,0,0,,,0,0,0,0,297,0,0,0,,,,,,,,25647,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,,,,,26149,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,438,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,2,127,119,7,0,192,0,,,76,0,0,0,37,0,0,0,0,0,,,,,,26242,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2010-06-30
,,0,0,0,0,,,0,0,148,,,0,0,2426,284,0,42,,,,,,,,,,,,,,,0,0,0,0,,,0,0,82,57,0,0,838,58,,,67,18,0,1,583,0,472,0,,,,,,,,26765,2010-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,2633,513,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,595,3,1521,0,0,0,0,0,0,0,,,,,,26859,2010-06-30
,,0,0,0,0,,,0,0,63,,0,0,0,640,62,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,141,41,,,0,0,122,50,5,0,248,24,,,0,0,16,0,15,0,12,0,0,0,,,,,,26916,2010-06-30
,,0,0,0,0,,,0,0,10,,0,0,0,1693,510,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,60,2,,,0,0,141,49,13,0,329,117,,,121,0,415,0,0,11,0,0,0,0,,,,,,27548,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,178,0,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,61,6,19,0,89,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2010-06-30
,,179,5,0,0,,,0,0,5,,0,0,0,543,162,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,6,104,27,1,0,22,0,,,0,0,0,0,0,0,76,17,0,0,,,,,,27847,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,17,49,20,0,12,,,,,,0,,,,,,9,,,20,0,0,0,,,0,0,17,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2010-06-30
,,0,0,0,0,,,0,0,7,,,0,0,91,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,5,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,663,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,2,0,658,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2010-06-30
,,0,0,417,0,,,0,0,0,,,0,0,432,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,17,0,15,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,11,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2010-06-30
,,0,0,0,0,,,0,0,8,,0,0,4,1850,0,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,197,0,,,0,0,2,0,0,1,420,28,,,0,0,1172,0,13,0,0,0,0,0,,,,,,29104,2010-06-30
,,77,3,0,0,,,0,0,65,,0,0,0,965,100,0,9,,0,0,,0,5,,,0,,0,0,,,0,0,0,0,,,13,3,242,54,5,0,400,12,,,20,0,56,0,20,1,16,2,0,0,,,,,,29636,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2010-06-30
,,0,0,0,0,,,0,0,1405,,0,0,0,8954,1201,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,164,73,42,18,334,294,,,0,0,6709,507,31,0,200,0,0,0,,,,,,30258,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2010-06-30
,,0,0,0,0,,,0,0,41,,0,0,87,1913,93,0,114,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,76,36,0,0,36,0,,,0,0,0,0,2,0,1592,4,0,0,,,,,,30502,2010-06-30
,,0,0,0,0,,,0,0,9,,,0,0,447,135,0,0,,,,,,,,,,,,,,,0,0,14,2,,,0,0,52,0,0,0,0,76,,,0,18,170,44,0,0,0,0,,,,,,,,30650,2010-06-30
,,0,0,0,0,,,0,0,1627,1627,0,0,0,2268596,34190,0,0,34190,0,0,0,0,0,,,0,0,0,0,,,0,0,705,0,0,0,2184321,225788,49369,657,0,0,0,11,683287,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,117,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,100,22,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2010-06-30
,,0,0,0,0,,,0,0,112,,0,0,5,160,118,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,28,0,0,0,0,2,0,0,0,0,,,,,,31255,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,147,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,49,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31657,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,0,151,18,0,0,,,,,,,,,,,,,,,18,4,0,0,,,0,0,64,34,0,0,57,0,,,0,0,0,0,12,0,0,0,,,,,,,,31826,2010-06-30
,,0,0,0,0,,,0,0,68,,,0,2,145,78,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,65,34,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2010-06-30
,,0,0,0,0,,,86,0,182,,0,0,2,1399,188,0,17,,0,0,,0,17,,,0,,0,2,,,0,0,0,2,,,0,0,8,2,0,0,57,0,,,13,0,1025,7,5,0,0,0,0,0,,,,,,33147,2010-06-30
,,41,0,65,0,,,0,0,8,,0,0,0,9502,342,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,95,10,,,3621,0,3499,10,334,0,1490,0,0,0,,,,,,33259,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,7,16,0,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2010-06-30
,,0,0,0,0,,,0,0,35,,0,0,0,2134,323,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,7,19,10,0,0,0,48,,,0,0,233,0,0,0,1491,10,0,0,,,,,,33727,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2010-06-30
,,0,0,0,0,,,0,0,43,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2010-06-30
,,63,0,0,1,,,0,0,176,,0,0,209,4907,1286,0,75,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,58,1,534,32,156,189,,,954,0,0,2,725,22,1401,0,0,0,,,,,,34153,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,2,101,100,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1135,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,10,132,56,7,0,0,0,,,0,0,28,4,0,0,952,90,0,0,,,,,,34425,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,1,,,,,,,,,,,,,,,0,0,9,0,,,0,0,0,0,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2010-06-30
,,48,5,2,0,,,0,0,130,,0,0,0,25151,228,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,475,4,,,0,2,486,127,278,39,4948,1206,,,206,0,9011,354,1991,446,6550,16,0,0,,,,,,34537,2010-06-30
,,0,0,0,0,,,0,0,9,,,0,0,35,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2010-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,779,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,1,36,0,4,0,,,306,0,383,0,0,0,0,0,0,0,,,,,,34742,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2010-06-30
,,0,0,0,0,,,0,0,86,,,0,2,76,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,1,0,42,0,,,0,0,0,14,0,0,0,0,,,,,,,,35057,2010-06-30
,,0,0,0,0,,,0,149,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,3451,310,0,0,149,,,,,35301,2010-06-30
,,0,0,454,0,,,0,0,0,,0,0,0,11323,171,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,14,1,94,0,3804,1,,,3956,0,2923,0,0,0,0,0,0,0,,,,,,35570,2010-06-30
,,0,0,0,0,,,0,0,2,,,0,0,11,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,307,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,139,13,0,0,3,0,,,0,0,0,0,130,0,0,0,,,,,,,,35842,2010-06-30
,,0,0,0,0,,,0,0,28,,0,0,80,884,23,0,141,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,331,45,8,2,0,44,339,24,,,0,0,18,0,0,0,0,0,0,0,,,,,,36054,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,10,277,81,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,95,1,,,0,0,21,13,59,0,69,0,,,0,0,0,0,0,13,0,0,0,0,,,,,,36344,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,2,13,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,13,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2010-06-30
,,0,0,0,0,,,0,0,46,,,0,0,963,51,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,3,0,0,0,,,61,128,844,317,0,0,0,0,,,,,,,,36858,2010-06-30
,,0,0,0,0,,,0,0,11,,,0,0,392,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,127,53,1,0,145,0,,,0,0,30,0,0,0,0,0,,,,,,,,36933,2010-06-30
,,4,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,8,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,31,1,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,5,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2010-06-30
,,38,0,0,0,,,0,0,0,,,0,0,118,37,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2010-06-30
,,0,0,0,0,,,0,0,71,,0,0,0,2957,120,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,4,,,0,0,144,45,12,4,1175,66,,,81,2,181,3,0,110,1151,0,0,0,,,,,,37435,2010-06-30
,,25,0,0,14,,,10,0,6,,0,0,47,3142,44,0,69,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,33,0,77,21,3,1,256,94,,,0,0,1,5,1459,7,1074,327,0,0,,,,,,37640,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2010-06-30
,,0,0,0,0,,,0,0,6,,,0,0,21,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37949,2010-06-30
,,828,0,0,0,,,0,0,3,,0,0,0,3022,216,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,47,0,,,418,77,1513,0,0,0,0,0,0,0,,,,,,38535,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,6,230,2,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,1,11,13,1,0,0,0,,,35,0,0,0,0,0,175,0,,,,,,,,38740,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,382,348,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,29,15,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2010-06-30
,,0,0,0,0,,,0,0,135,,0,0,0,4039,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,758,0,,,0,0,549,258,0,0,116,23,,,500,0,850,0,463,71,735,0,0,0,,,,,,39420,2010-06-30
,,0,0,1486,12,,,0,0,1019,,0,0,62,11549,2785,0,420,,0,0,,0,405,,,0,,0,52,,,19,112,723,6,,,0,4,152,30,1,13,1445,165,,,193,241,3632,430,235,189,313,78,0,0,,,,,,39475,2010-06-30
,,0,0,0,0,,,0,0,25,,0,0,0,478,355,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,9,38,0,123,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39756,2010-06-30
,,0,0,0,0,,,0,0,8,,,0,65,351,263,0,27,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,15,0,61,0,,,0,0,0,0,0,0,0,7,,,,,,,,40033,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,3,1,0,0,0,,,0,0,0,0,0,3,0,0,,,,,,,,40707,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,99,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,45,1,0,0,0,0,,,,,,,,40855,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,17,0,1,0,33,,,0,0,0,0,0,0,0,0,,,,,,,,41245,2010-06-30
,,100,0,0,0,,,0,0,6,,,0,0,110,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2010-06-30
,,0,0,0,0,,,0,0,3,,,0,6,245,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,14,0,177,80,1,0,49,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2010-06-30
,,0,0,0,0,,,0,0,0,,0,0,33,6259,262,0,44,,0,0,,0,44,,,0,,0,33,,,0,0,60,0,,,0,0,908,209,3,2,1235,62,,,37,0,1714,0,133,0,1804,0,0,0,,,,,,41647,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,2,15,10,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,85,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,31,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,108,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,0,1,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2010-06-30
,,0,5,0,0,,,0,0,0,,,0,1,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,0,0,0,0,0,0,100,1,,,,,,,,42037,2010-06-30
,,0,0,0,0,,,0,0,6,,,0,40,279,32,0,23,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,0,0,2,0,71,0,,,0,0,0,0,153,0,0,4,,,,,,,,42055,2010-06-30
,,0,0,0,0,,,0,0,1,,,0,2,46,0,0,41,,,,,,41,,,,,,2,,,0,0,0,0,,,0,0,5,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2010-06-30
,,0,0,155,28,,,0,0,2136,,0,0,52,45272,1327,0,218,,0,0,,0,0,,,0,,0,0,,,0,0,413,38,,,0,0,1946,298,10,0,1293,834,,,0,0,38182,0,231,50,673,37,0,0,,,,,,42420,2010-06-30
,,0,0,0,0,,,0,0,79,,0,0,203,717,189,0,356,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,32,12,67,32,16,0,50,23,,,0,0,0,13,0,0,0,0,0,0,,,,,,42448,2010-06-30
,,0,0,0,0,,,0,0,4,,,0,7,1,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42457,2010-06-30
,,0,0,0,0,,,0,0,61,,,0,0,570,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,94,0,0,0,,,0,0,0,0,0,0,567,0,,,,,,,,43052,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43351,2010-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,43454,2010-06-30
,,0,0,0,0,,,7,0,1,,0,0,0,995,270,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,327,0,,,0,0,6,1,0,0,23,212,,,0,0,0,0,0,0,150,0,0,0,,,,,,43511,2010-06-30
