RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,270652,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,585,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,433,107,80,19,0,0,0,0,,,53,0,5,0,0,0,0,0,,,,,,,,271136,2009-09-30
,,0,0,0,0,,,0,0,4,,,0,0,32,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,16,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,271154,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,313,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,264,1,0,0,0,0,,,,,,,,271275,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,271341,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2656,0,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,304,6,0,0,379,91,,,118,0,1452,0,292,0,0,0,,,,,,,,271529,2009-09-30
,,0,0,0,0,,,0,0,75,,0,0,0,4698,531,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,331,0,,,0,0,296,55,0,1,673,235,,,1759,5,854,0,19,0,0,0,0,0,,,,,,271631,2009-09-30
,,0,0,0,0,,,0,0,35,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,10,0,0,0,0,0,,0,0,0,0,0,0,0,5,,,,,,,,271743,2009-09-30
,,0,0,0,0,,,0,0,118,,,0,4,108,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,59,0,0,0,0,,,0,0,0,0,0,152,0,0,,,,,,,,271752,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,10,495,4,0,45,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,52,2,0,0,0,0,,,1,1,393,11,0,0,0,0,0,0,,,,,,271855,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,274,219,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,35,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,272030,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,272058,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,272151,2009-09-30
,,0,0,0,0,,,0,0,452,,0,0,1492,76508,14838,0,1492,,0,0,,0,0,,,0,,0,0,,,0,0,2644,106,,,2677,180,20182,2492,1,26,1071,2270,,,6090,1,20588,42,2081,57,2575,0,0,0,,,,,,272218,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,,,,,,,,272245,2009-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,143,13,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,48,0,,,0,0,33,10,3,0,26,0,,,0,0,0,0,0,0,0,7,0,0,,,,,,272272,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,68,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,45,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,272302,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,272870,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,670,10,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,330,56,27,0,170,0,,,0,0,0,0,147,2,0,0,,,,,,,,273149,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,2,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,273251,2009-09-30
,,0,0,0,0,,,0,0,182,,0,0,5,4623,1569,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,497,16,,,219,15,342,21,0,0,89,80,,,0,0,1345,60,335,0,147,135,0,0,,,,,,273336,2009-09-30
,,0,2,0,0,,,0,0,8,,,0,0,339,250,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,34,16,5,0,0,0,,,0,0,55,0,0,0,0,0,,,,,,,,273550,2009-09-30
,,0,20,0,0,,,0,0,0,,,0,0,169,164,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,273653,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,329,255,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,24,17,0,0,50,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,273662,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,87,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,273840,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,273859,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274025,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,274052,2009-09-30
,,0,3,0,0,,,0,0,27,,,0,18,447,295,0,48,,,,,,,,,,,,,,,0,0,0,0,,,0,0,104,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274164,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,1,424,192,0,225,,,,,,225,,,,,,1,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274548,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,18,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,11,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274641,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,1,25,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274753,2009-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,2671,259,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1824,139,0,0,94,0,,,0,0,0,0,494,1,0,0,0,0,,,,,,274829,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,8,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,5,15,2,20,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,274856,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,7,42,0,0,39,,,,,,39,,,,,,7,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,275255,2009-09-30
,,0,0,0,0,,,0,0,13,,,0,16,267,255,0,6,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,3,0,0,0,0,0,0,0,,,,,,,,275358,2009-09-30
,,0,0,0,0,,,0,0,8,,,0,0,372,14,0,0,,,,,,,,,,,,,,,0,0,97,0,,,0,0,84,33,0,2,0,161,,,16,0,0,0,0,0,0,0,,,,,,,,275509,2009-09-30
,,0,0,0,0,,,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,4,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,275657,2009-09-30
,,0,0,0,0,,,0,0,15,,0,0,13,2849,541,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,120,0,,,16,2,270,26,0,2,290,642,,,6,0,723,280,81,0,138,0,0,0,,,,,,275750,2009-09-30
,,0,8,0,0,,,0,0,34,,,0,2,81,30,0,1,,,,,,1,,,,,,2,,,0,0,0,0,,,7,0,40,37,2,0,3,0,0,,0,0,0,0,0,0,0,2,,,,,,,,276159,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,133,91,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,276355,2009-09-30
,,0,0,0,0,,,0,0,10,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,276551,2009-09-30
,,286,0,2916,287,,,972,32,1257,1257,0,0,286,214425,79570,0,9083,79570,0,0,0,0,542,,,0,0,0,183,,,488,0,3621,19,0,0,3796,272,17955,1823,489,5,16948,1103,,972,12021,245,45512,25,12234,320,7866,53,0,0,32,,,,,276579,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,74,5,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,3,0,43,3,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,276645,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,276654,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,95,0,,,,,,,,276775,2009-09-30
,,90,2,0,0,,,0,0,67,,0,0,86,1332,187,0,389,,0,0,,0,389,,,0,,0,86,,,0,0,0,0,,,3,0,258,157,45,0,145,0,,,0,2,260,0,0,3,0,16,0,0,,,,,,276850,2009-09-30
,,0,0,0,0,,,0,0,13,,,0,17,127,45,0,40,,,,,,40,,,,,,17,,,0,0,0,0,,,0,0,42,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,276953,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,277053,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,277240,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,277277,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,13,0,0,0,8,0,,0,0,0,0,0,0,0,0,,,,,,,,277558,2009-09-30
,,0,0,0,0,,,0,0,29,,,0,0,1874,920,0,0,,,,,,,,,,,,,,,0,0,0,0,,,39,1,102,16,0,0,68,0,,,8,0,737,23,0,0,0,0,,,,,,,,277567,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,3,56,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,32,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,277736,2009-09-30
,,0,0,0,0,,,0,0,71,,0,0,0,838,127,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,0,183,126,0,50,149,0,,,140,53,218,0,0,0,0,0,0,0,,,,,,277820,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,28,1,0,0,,,,,,,,278078,2009-09-30
,,0,0,0,0,,,0,0,8,,,0,0,514,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,91,2,0,0,0,376,,,0,0,0,0,0,0,0,0,,,,,,,,278153,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,2,518,517,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,278256,2009-09-30
,,81,0,0,0,,,0,0,38,,0,0,88,3374,588,0,183,,0,0,,0,16,,,0,,0,8,,,0,0,0,0,,,0,0,197,94,1,0,7,160,,,27,0,2131,0,0,0,0,0,0,0,,,,,,278555,2009-09-30
,,0,0,0,0,,,0,0,5,,,0,0,98,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,26,28,3,82,0,,,0,0,0,0,0,0,0,0,,,,,,,,278733,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,278751,2009-09-30
,,0,0,0,0,,,0,0,21,,0,0,0,1501,419,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,116,39,3,0,17,0,,,0,0,0,0,0,0,949,50,0,0,,,,,,278818,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,5,2585,232,0,13,,,,,,0,,,,,,0,,,0,0,180,0,,,0,0,26,6,0,0,26,0,,,453,1,1655,0,0,0,0,0,,,,,,,,278957,2009-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,174,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,123,30,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,279105,2009-09-30
,,0,0,55,0,,,0,0,0,,0,0,0,7273,28,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1094,0,,,0,0,2,0,0,0,0,0,,,3808,0,1264,0,1022,0,0,0,0,0,,,,,,279338,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,758,600,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,0,0,0,0,158,0,0,0,,,,,,,,279673,2009-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,127,19,0,25,,0,0,,0,25,,,0,,0,0,,,0,0,0,0,,,1,0,50,13,0,0,32,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,279842,2009-09-30
,,0,0,0,0,,,0,0,11,,0,0,32,1927,26,0,0,,0,0,,0,0,,,0,,0,32,,,0,0,0,0,,,79,3,14,14,1,0,247,0,,,1246,0,0,0,243,0,72,0,0,0,,,,,,279954,2009-09-30
,,0,0,0,0,,,0,0,187,,0,0,42,3696,2832,0,101,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,82,7,68,17,2,2,83,0,,,0,0,68,238,229,0,233,12,0,0,,,,,,280044,2009-09-30
,,641,13,59112,17,,,83203,15997,35904,35904,0,0,1834,1756137,494504,0,110968,494456,48,0,0,0,158,,,0,0,0,56,,,0,0,50474,1896,0,0,408,89,287000,37777,603,2017,17778,65472,0,83203,62878,1826,393667,1257,36413,360,93461,194,0,39,15958,,,,,280110,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,4,130,0,0,8,,,,,,,,,,,,,,,0,0,10,0,,,0,3,112,48,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,280138,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,280352,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,21,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,280558,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,3,77,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,280950,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1053,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,1,519,394,,,0,0,0,0,0,0,140,0,,,,,,,,281144,2009-09-30
,,0,0,0,0,,,0,0,6,,,0,2,63,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,65,2,2,2,0,,,0,0,0,0,0,0,5,12,,,,,,,,281210,2009-09-30
,,0,0,60,0,,,0,0,0,,,0,0,151,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,36,13,0,0,45,0,,,0,0,0,0,0,1,0,0,,,,,,,,282048,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,31,415,25,0,67,,,,,,,,,,,,,,,0,0,0,0,,,0,0,114,14,0,0,9,0,,,0,0,0,0,200,0,0,0,,,,,,,,282226,2009-09-30
,,0,0,605,0,,,0,10,174,,0,0,0,13763,4832,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1418,7,,,88,2,836,175,0,0,242,28,,,2076,16,2517,1,621,0,500,0,0,0,,,,,,282329,2009-09-30
,,0,0,0,0,,,0,0,1,,,0,0,36,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,1,0,0,0,0,,,0,0,0,0,16,1,0,0,,,,,,,,282824,2009-09-30
,,0,18,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,283157,2009-09-30
,,0,0,0,0,,,0,0,154,,0,0,0,909,191,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,187,5,,,284,13,247,139,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,283438,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,49,9,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,283652,2009-09-30
,,20,0,0,0,,,0,0,15,,0,0,0,1298,76,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,16,,,6,3,276,59,16,17,152,42,,,0,0,38,23,684,6,0,0,0,0,,,,,,283737,2009-09-30
,,39,0,0,0,,,0,0,0,,,0,0,3193,81,0,1,,,,,,,,,,,,,,,0,0,166,0,,,0,0,6,0,1,0,128,0,,,401,6,2133,171,0,0,238,0,,,,,,,,283858,2009-09-30
,,0,0,0,0,,,0,0,131,,,0,28,1143,406,0,70,,,,,,,,,,,,,,,0,0,0,0,,,24,25,25,4,0,1,523,24,,,68,0,0,0,3,0,0,0,,,,,,,,283867,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,438,375,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,0,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,284154,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1376,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,715,147,0,0,0,0,,,61,10,600,0,0,0,0,0,,,,,,,,284239,2009-09-30
,,0,0,0,0,,,0,0,71,,,0,3,12,2,0,4,,,,,,,,,,,,,,,0,0,0,0,,,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,7,,,,,,,,284248,2009-09-30
,,211,0,143,1,,,0,0,4,,0,0,0,3532,578,0,85,,0,0,,0,85,,,0,,0,0,,,0,0,0,0,,,0,0,187,21,1,2,1716,51,,,53,0,187,8,269,19,52,0,0,0,,,,,,284332,2009-09-30
,,0,0,0,0,,,0,0,15,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,284408,2009-09-30
,,17,0,0,0,,,0,0,0,,,0,1,662,67,0,381,,,,,,381,,,,,,1,,,0,0,0,0,,,0,0,97,11,1,0,4,0,,,0,0,0,0,0,0,96,0,,,,,,,,284556,2009-09-30
,,250,0,123,0,,,13,1,314,,0,0,0,27685,8749,0,961,,0,0,,0,0,,,0,,0,0,,,0,0,1858,163,,,0,15,1593,397,18,175,577,3109,,,4975,0,3566,0,1120,47,791,5,0,0,,,,,,284819,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,11,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,284958,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,11,914,768,0,103,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,21,15,0,0,0,0,,,0,0,16,0,0,0,0,0,,,,,,,,285151,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1061,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,10,0,0,0,0,,,816,2,218,0,0,0,0,0,,,,,,,,285348,2009-09-30
,,0,0,56,0,,,0,0,8,,,0,0,6485,2897,0,0,,,,,,,,,,,,,,,0,0,198,1,,,0,0,196,4,1,5,179,1405,,,712,0,377,0,108,0,357,0,,,,,,,,285544,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285553,2009-09-30
,,0,0,0,0,,,0,0,1,,0,0,16,235,82,0,47,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,4,0,20,9,5,0,66,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,285740,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,298,153,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,110,3,0,0,35,0,,,0,0,0,0,0,0,0,0,,,,,,,,285759,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,285777,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,23,0,28,0,,,0,0,0,0,0,0,0,0,,,,,,,,285852,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,1632,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,90,15,0,0,103,228,,,64,0,741,0,364,0,0,0,,,,,,,,285928,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,297,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,219,63,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,286251,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,457,450,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,286457,2009-09-30
,,0,0,0,0,,,0,0,15,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,286840,2009-09-30
,,0,0,0,0,,,0,0,30,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,25,0,50,0,0,0,0,0,,,,,,,,287007,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287342,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,253,46,0,0,,,,,,0,,,,,,0,,,0,0,12,0,,,0,0,55,18,0,0,0,0,,,140,0,0,0,0,0,0,0,,,,,,,,287351,2009-09-30
,,0,0,788,64,,,0,0,15,,0,0,0,4613,529,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,71,0,0,0,1108,210,,,1226,0,681,0,0,0,0,0,0,0,,,,,,287539,2009-09-30
,,0,0,0,0,,,0,0,37,,,0,0,699,523,0,115,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287650,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,122,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287856,2009-09-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,287922,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,33,86,0,0,58,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,9,0,0,0,0,,,0,0,0,0,10,0,0,0,,,,,,,,287959,2009-09-30
,,0,0,0,0,,,0,0,2,,,0,0,8,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,288152,2009-09-30
,,0,0,0,0,,,0,0,4,,,0,0,712,147,0,0,,,,,,0,,,,,,0,,,0,0,99,0,,,0,0,333,142,22,0,120,0,,,0,0,9,0,0,0,4,0,,,,,,,,288358,2009-09-30
,,0,0,11,0,,,0,0,10,,,0,0,779,77,0,0,,,,,,,,,,,,,,,0,0,81,0,,,0,0,153,43,0,0,177,51,,,229,0,0,0,0,0,0,0,,,,,,,,288376,2009-09-30
,,0,0,0,0,,,0,0,0,,0,0,21,5211,135,0,100,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2721,121,251,9,0,1,7,71,,,106,2,169,11,0,0,1651,0,0,0,,,,,,288853,2009-09-30
,,0,0,0,0,,,0,0,9,,,0,3,63,26,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,3,0,0,32,0,,,0,0,0,0,0,0,0,0,,,,,,,,289056,2009-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,289225,2009-09-30
,,0,0,0,0,,,0,0,10,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,289449,2009-09-30
