RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,4,,,0,0,43,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,19,5,1,10,0,0,,,,,,,,,,,,,,,,,1421040,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,178,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,178,27,0,1,0,0,0,,,,,,,,,,,,,,,,,1421095,2003-06-30
3,1,0,0,0,0,159,5,80,86,48,,0,0,0,404,122,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,26,6,14,18,0,2,0,0,0,,,,,,,,,,,,,,,,,1421161,2003-06-30
0,0,0,0,0,0,0,0,0,0,244,,,0,0,180,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,14,1,166,11,16,0,0,0,0,,,,,,,,,,,,,,,,,1425020,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1427770,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,4,30,12,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,18,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1429028,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,22,0,0,0,0,0,,,,,,,,,,,,,,,,,1434826,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,18,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,21,3,0,0,0,0,,,,,,,,,,,,,,,,,1435092,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,23,0,0,0,0,0,,,,,,,,,,,,,,,,,1435412,2003-06-30
0,0,0,0,0,0,0,0,0,0,28,,,0,14,164,7,0,28,,,,,,0,,,,,,0,,,0,0,18,0,,,0,0,3,22,0,0,108,0,0,,,,,,,,,,,,,,,,,1435421,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,72,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,26,0,0,0,0,0,,,,,,,,,,,,,,,,,1436071,2003-06-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,103,0,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,2,101,48,0,0,0,0,0,,,,,,,,,,,,,,,,,1436204,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1436473,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,85,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,19,0,0,0,0,0,,,,,,,,,,,,,,,,,1436884,2003-06-30
0,0,0,0,0,0,0,0,0,0,44,,,0,0,127,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,100,35,0,0,0,0,0,,,,,,,,,,,,,,,,,1437199,2003-06-30
0,0,0,0,0,0,0,0,0,0,551,,,0,0,126,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,20,0,0,126,0,0,,,,,,,,,,,,,,,,,1438217,2003-06-30
0,0,0,0,0,0,0,0,0,0,19,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1438589,2003-06-30
0,0,0,0,0,0,0,0,0,0,58,,,0,0,24,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1439054,2003-06-30
0,0,0,0,0,0,0,108,0,0,6,,,0,0,12,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,9,15,0,0,0,0,,,,,,,,,,,,,,,,,1439456,2003-06-30
0,0,0,0,0,0,17,0,0,0,0,,,0,0,97,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,1,41,6,0,0,20,0,0,,,,,,,,,,,,,,,,,1440117,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,1441600,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1442661,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1443266,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1444021,2003-06-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,527,527,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1444580,2003-06-30
0,0,0,0,0,0,0,0,0,0,298,,,0,0,47,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,4,0,3,1,0,0,,,,,,,,,,,,,,,,,1445037,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1445121,2003-06-30
0,0,0,0,0,0,0,0,0,0,97,,0,0,0,454,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,2,288,88,16,0,124,0,0,,,,,,,,,,,,,,,,,1445943,2003-06-30
0,0,0,0,0,0,0,0,21,0,0,,0,0,0,134,29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,84,38,0,0,0,0,,,,,,,,,,,,,,,,,,1447639,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,4,136,35,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,93,31,0,0,0,0,0,,,,,,,,,,,,,,,,,1447853,2003-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,191,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,1,60,13,18,0,0,0,0,,,,,,,,,,,,,,,,,1448636,2003-06-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,8,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1450620,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1451636,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1456501,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,226,79,0,42,,0,0,,0,42,,0,0,,0,0,,0,0,0,0,0,,,0,0,95,21,0,0,0,10,0,,,,,,,,,,,,,,,,,1457003,2003-06-30
0,0,169,0,0,0,28,43,0,0,89,,0,0,0,677,43,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,22,332,256,14,0,62,14,0,,,,,,,,,,,,,,,,,1458608,2003-06-30
0,0,0,0,0,0,0,0,0,0,157,,,0,6,40,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,34,0,0,0,0,0,,,,,,,,,,,,,,,,,1458989,2003-06-30
0,0,0,0,0,0,46,0,0,0,3,,0,0,0,214,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,33,2,87,15,0,0,48,0,0,,,,,,,,,,,,,,,,,1459034,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,96,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1459191,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1459575,2003-06-30
5,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1459717,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1658,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1563,918,0,0,0,0,0,,,,,,,,,,,,,,,,,1459735,2003-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,1459799,2003-06-30
0,0,0,0,0,0,100,151,0,0,0,,,0,0,152,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,15,0,0,,,,,,,,,,,,,,,,,1460290,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1462986,2003-06-30
0,0,0,0,0,0,0,0,0,0,26,,0,0,0,80,79,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1463086,2003-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,209,206,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,1,14,0,4,0,0,0,,,,,,,,,,,,,,,,,1463705,2003-06-30
0,0,0,0,0,0,83,18,0,0,7,,,0,11,923,218,0,42,,,,,,0,,,,,,3,,,0,0,0,0,,,1,2,110,9,4,0,469,0,0,,,,,,,,,,,,,,,,,1463983,2003-06-30
95,22,2,1,11,3,232,53,0,0,29,,0,0,14,3403,125,0,59,,0,0,,0,0,,0,0,,0,0,,0,0,0,41,10,,,0,0,2632,1015,34,13,149,57,0,,,,,,,,,,,,,,,,,1464122,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,118,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,21,0,0,21,0,0,,,,,,,,,,,,,,,,,1466489,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,149,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,135,10,,,0,0,6,0,0,0,0,8,0,,,,,,,,,,,,,,,,,1469211,2003-06-30
0,0,0,0,0,0,0,0,0,0,263,,,0,0,91,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,13,0,0,30,0,0,,,,,,,,,,,,,,,,,1469677,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,6,0,0,0,0,0,,,,,,,,,,,,,,,,,1470150,2003-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,1,0,0,0,0,,,,,,,,,,,,,,,,,1471577,2003-06-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,136,136,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1473496,2003-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,252,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,11,0,0,219,0,0,,,,,,,,,,,,,,,,,1474309,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,554,281,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,11,0,0,85,168,0,,,,,,,,,,,,,,,,,1478222,2003-06-30
0,0,0,0,0,0,0,4,0,0,0,,,0,0,33,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1478231,2003-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,160,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,1,147,51,0,0,0,0,0,,,,,,,,,,,,,,,,,1478307,2003-06-30
0,0,0,0,0,0,38,4,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1479470,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1479630,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1479667,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1479676,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1480207,2003-06-30
0,1,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1481745,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,6,0,0,0,0,0,,,,,,,,,,,,,,,,,1481754,2003-06-30
0,0,0,0,0,0,0,3,0,0,96,,0,0,0,117,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,1,104,34,7,31,0,0,0,,,,,,,,,,,,,,,,,1484595,2003-06-30
0,0,0,0,0,0,0,0,0,0,88,,,0,0,67,44,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,18,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,1486704,2003-06-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,14,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1492152,2003-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,27,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,1492817,2003-06-30
205,0,4,0,0,0,724,7,342,394,2740,2740,0,0,0,19097,7028,0,0,7028,0,0,0,0,116,342,0,0,0,0,3,394,0,1021,164,1845,5,0,0,1395,139,5981,910,123,0,1457,0,,,,,,,,,,,,,,,,,,1494240,2003-06-30
0,0,0,0,0,0,0,0,0,0,30,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,30,0,0,,,0,0,0,0,0,5,0,0,0,,,,,,,,,,,,,,,,,1494482,2003-06-30
0,0,0,0,0,0,0,0,0,0,58,58,0,0,0,986,986,0,0,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,1494914,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,1495331,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1496150,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,2,0,0,0,0,0,,,,,,,,,,,,,,,,,1496178,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1516348,2003-06-30
0,0,0,0,0,0,109,5,0,0,0,,,0,0,819,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,600,18,0,0,75,0,0,,,,,,,,,,,,,,,,,1516423,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1629903,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1717622,2003-06-30
67,0,0,0,0,26,0,49,0,0,61,,0,0,0,702,592,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,25,15,18,11,0,83,0,0,0,,,,,,,,,,,,,,,,,1718188,2003-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,70,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1718517,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1819058,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,1819366,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1820979,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,1821976,2003-06-30
0,0,0,0,0,0,0,0,0,0,50,,0,0,0,359,229,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,0,26,1,0,0,89,0,0,,,,,,,,,,,,,,,,,1824285,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,49,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,5,1,0,13,0,0,,,,,,,,,,,,,,,,,1824324,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,885,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,729,86,18,2,136,15,0,,,,,,,,,,,,,,,,,1826382,2003-06-30
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,727975,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424514,35775,303430,21020,0,0,0,0,71164,,,,,,,,,,,,,,,,,1830035,2003-06-30
142,0,0,0,0,0,0,0,0,0,0,,,0,0,367,222,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,1836701,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1841536,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,51,51,0,0,,51,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1841590,2003-06-30
0,0,0,0,0,0,0,0,0,0,216,,0,0,0,415,211,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,204,47,0,0,0,0,0,,,,,,,,,,,,,,,,,1842065,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1852381,2003-06-30
0,0,0,0,0,0,220,0,0,0,11,,,0,0,413,52,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,6,53,7,0,0,22,44,0,,,,,,,,,,,,,,,,,1852569,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1853856,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1857087,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,1857377,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,1,0,13,0,,,,,,,,,,,,,,,,,1861347,2003-06-30
0,0,0,0,0,0,0,0,0,0,106,,0,0,0,389,361,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,32,0,0,0,0,0,,,,,,,,,,,,,,,,,1861927,2003-06-30
0,0,0,0,0,0,14,0,0,0,22,,0,0,0,193,141,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,30,15,,,8,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,1862719,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,19,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,1863097,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,5,0,0,0,0,0,,,,,,,,,,,,,,,,,1863275,2003-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1864197,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1864227,2003-06-30
0,0,0,0,0,0,0,3,0,0,62,,,0,7,93,10,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,28,0,0,0,0,0,,,,,,,,,,,,,,,,,1864375,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1864601,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1864610,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1864629,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1865091,2003-06-30
0,0,0,0,0,0,0,0,0,0,86,,,0,0,283,283,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1865680,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1865961,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1866726,2003-06-30
0,0,0,0,0,0,0,47,0,0,134,,0,0,0,3,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1866762,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,96,0,0,54,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,40,9,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1867983,2003-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,2,0,0,,,,,,,,,,,,,,,,,1871122,2003-06-30
0,0,0,0,0,0,8,0,0,0,18,,,0,0,45,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1872941,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,100,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,1,22,5,0,0,4,12,0,,,,,,,,,,,,,,,,,1872996,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1874936,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,11,0,0,0,0,0,,,,,,,,,,,,,,,,,1877665,2003-06-30
0,0,0,0,0,0,0,1,0,0,29,,,0,0,53,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,21,0,0,13,19,0,,,,,,,,,,,,,,,,,1879016,2003-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1879043,2003-06-30
0,0,0,0,0,0,18,0,0,0,3,,,0,0,263,218,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,10,0,0,0,0,0,,,,,,,,,,,,,,,,,1882070,2003-06-30
