RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,166,,0,0,29,911,846,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,6,0,323,0,0,0,0,,22,2,36,19,26765,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,132,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,,,1,0,128,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2016-12-31
,,0,0,0,0,,,0,0,107,,0,0,90,2536,564,0,108,,0,0,,0,0,,,0,,0,0,,,0,0,94,63,,,0,0,,,21,17,1259,111,,,0,0,28,11,173,278,163,367,0,0,,18,1,18,4,27548,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,156,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,0,0,,,59,2,98,18,,,0,0,0,0,0,0,0,0,0,0,,2,0,20,8,27614,2016-12-31
,,190,0,0,0,,,0,0,26,,0,0,6,336,0,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,0,,,11,0,10,0,,,0,0,0,0,42,0,0,4,0,0,,40,4,54,20,27847,2016-12-31
,,0,0,277,0,,,0,0,4,,0,0,5,1004,66,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,2,20,0,,,0,0,0,0,638,181,0,0,0,0,,0,0,0,0,28013,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2016-12-31
,,0,0,0,0,,,0,0,3,,0,0,4,1453,1067,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,371,0,0,0,,0,0,3,1,28255,2016-12-31
,,0,0,0,0,,,0,0,38,,0,0,0,3476,3099,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,100,0,0,0,,,0,0,0,0,321,101,0,0,0,0,,7,0,49,0,28406,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,28675,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,81,0,0,0,0,0,0,,,,1,0,4,1,28732,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,28,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,4,29476,2016-12-31
,,0,1,0,0,,,0,0,16,,0,0,0,2641,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,19,10,,,23,1,96,72,,,0,10,0,8,2354,0,35,1,0,0,,3,17,43,48,29636,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,250,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,19,0,200,0,,,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,29878,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,38,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,30052,2016-12-31
,,0,0,267,0,,,0,0,197,,0,0,63,1074,175,0,153,,0,0,,0,0,,,0,,0,0,,,0,0,64,0,,,0,0,,,0,1,108,12,,,0,0,0,0,178,3,0,35,0,0,,0,14,117,16,30502,2016-12-31
,,0,0,0,0,,,0,0,5,,,0,0,41,35,0,0,,,,,,,,,,,,,,,0,0,0,12,,,0,0,,,0,23,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,30650,2016-12-31
,,0,0,0,0,,,0,0,1269,,0,0,0,2031881,3976,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,50,,,1780601,442117,,,55,24,0,525,402479,,0,0,0,0,0,0,0,0,0,0,,0,0,246770,29895,30810,2016-12-31
,,0,0,0,0,,,0,0,7,,,0,1,163,11,0,15,,,,,,15,,,,,,1,,,0,0,0,0,,,0,0,,,14,0,22,0,,,0,0,0,0,0,0,0,0,,,,28,5,87,22,31134,2016-12-31
,,0,0,0,0,,,0,0,68,,0,0,2,12,2,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,30,0,0,0,0,,0,0,0,0,31255,2016-12-31
,,0,0,0,0,,,0,0,13,,,0,0,16,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,6,12,31657,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,278,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,51,0,76,0,,,0,0,0,0,56,0,0,5,,,,16,3,123,13,31826,2016-12-31
,,0,0,0,0,,,0,0,130,,,0,0,834,151,0,458,,,,,,458,,,,,,0,,,0,0,0,0,,,0,0,,,35,0,24,0,,,0,0,0,0,4,3,0,0,,,,100,81,97,39,31835,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2016-12-31
,,0,21,0,0,,,0,0,0,,,0,0,143,87,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,35,0,5,6,32766,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,0,244,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,37,4,106,80,,,0,0,0,0,0,0,0,0,,,,9,9,49,30,32971,2016-12-31
,,0,0,0,0,,,0,0,4,,0,0,3,194,47,0,53,,0,0,,0,53,,,0,,0,3,,,0,0,0,5,,,0,0,,,9,308,22,0,,,0,6,0,36,0,0,0,0,0,0,,22,1,50,57,33147,2016-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,332,122,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,182,0,0,0,,,0,0,0,342,204,0,0,260,0,0,,0,0,6,0,33259,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,3,12,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2016-12-31
,,0,0,15,0,,,0,0,0,,,0,0,73,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,7,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,6,0,0,0,0,0,0,,,,0,0,0,0,33839,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,5,1918,1487,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,11,0,,,0,0,0,0,34,0,0,0,0,0,,289,10,97,6,33857,2016-12-31
,,0,0,0,0,,,0,0,61,,0,0,0,946,159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,3,,,2,18,108,69,,,0,0,0,0,557,234,0,0,0,0,,0,1,37,7,34425,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,420,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,1,3,16,113,,,0,0,25,0,223,0,0,0,0,0,,6,6,32,2,34434,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,160,0,0,7,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,0,0,82,0,,,0,0,0,0,0,0,67,0,,,,2,0,0,0,34452,2016-12-31
,,0,32,31,18,,,0,0,1809,,0,0,0,1375,610,0,55,,0,0,,0,55,,,0,,0,0,,,0,0,0,162,,,0,0,,,506,118,215,0,,,0,11,0,215,220,225,0,31,0,0,,83,4,161,105,34537,2016-12-31
,,750,0,0,0,,,0,0,0,,,0,0,775,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,9,0,,,0,0,0,0,0,0,0,4,,,,5,0,11,4,34555,2016-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,378,231,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,134,5,0,0,0,0,0,0,0,0,,0,0,8,1,34742,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,12,6,0,0,,,0,0,0,0,33,13,0,0,,,,0,3,19,8,35057,2016-12-31
,,0,0,0,0,,,,,,0,0,0,0,2734,,0,0,2734,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2016-12-31
,,0,0,161,1870,,,0,0,555,,0,0,0,14997,4485,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,116,0,,,0,0,,,1631,12,9441,212,,,0,0,52,267,50,68,405,684,0,0,,0,0,75,28,35570,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,35646,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35879,2016-12-31
,,0,0,0,0,,,0,0,33,,,0,14,74,16,0,8,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,50,50,0,0,36456,2016-12-31
,,26,0,0,0,,,0,0,9,,,0,0,86,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,15,44,10,36933,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,11,37051,2016-12-31
,,0,0,0,0,,,0,0,2,,,0,0,200,108,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,21,0,69,0,,,0,0,0,0,0,0,0,0,,,,20,0,1,6,37341,2016-12-31
,,0,0,0,0,,,0,0,163,,0,0,0,1785,270,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,49,,,109,20,,,261,9,570,11,,,0,4,61,1220,265,372,212,268,0,0,,62,16,177,47,37435,2016-12-31
,,0,0,0,0,,,0,0,10,,0,0,174,1100,66,0,372,,0,0,,0,0,,,0,,0,0,,,0,0,120,2,,,41,10,,,16,8,381,48,,,0,2,0,0,30,2,0,27,0,0,,13,14,29,5,37640,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,92,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,53,12,37659,2016-12-31
,,0,0,0,0,,,0,0,60,,,0,0,443,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,435,0,,,,0,0,3,0,37949,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,6,59,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,0,0,52,,,,9,6,31,5,38740,2016-12-31
,,0,0,0,0,,,0,0,2,,0,0,3,223,9,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,5,149,0,,,0,0,57,0,0,0,0,0,0,0,,0,0,0,1,39327,2016-12-31
,,0,0,0,0,,,0,0,18,,0,0,0,205,200,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,4,4,39756,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2016-12-31
,,0,0,0,0,,,0,0,9,,0,0,0,1364,27,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,66,,,0,0,,,147,56,278,68,,,0,0,0,0,0,0,0,0,0,0,,424,99,511,83,40499,2016-12-31
,,0,0,0,0,,,0,0,27,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40855,2016-12-31
,,0,0,0,0,,,0,0,1,,,0,29,47,0,0,9,,,,,,9,,,,,,29,,,0,0,0,0,,,0,0,,,0,2,12,0,,,0,0,0,0,0,0,0,0,,,,0,1,26,49,41245,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,179,0,0,166,,,,,,166,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,5,41553,2016-12-31
,,0,0,0,0,,,0,0,14,,,0,11,906,23,0,8,,,,,,,,,,,,,,,0,0,0,0,,,6,7,,,8,0,87,0,,,0,0,0,0,193,0,0,0,,,,438,192,151,55,41629,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,99,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,2,41825,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,41937,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,0,41955,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,42,0,59,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,42037,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,4,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,10,3,42354,2016-12-31
,,0,0,4,0,,,0,0,2,,0,0,0,50,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,39,0,41,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,2,42372,2016-12-31
,,0,0,0,680,,,0,0,4012,,0,0,152,26305,18750,0,853,,0,0,,0,0,,,0,,0,0,,,0,0,592,116,,,0,0,,,245,120,526,71,,,0,47,0,515,373,720,197,122,0,0,,3310,275,1633,194,42420,2016-12-31
,,0,0,0,0,,,0,0,3,,0,0,774,4873,687,0,3359,,0,0,,0,2264,,,0,,0,218,,,0,0,0,2,,,67,17,,,23,2,460,5,,,0,0,0,0,22,13,0,0,0,0,,154,31,119,12,42448,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,0,42457,2016-12-31
,,0,0,0,0,,,0,0,15,,,0,0,240,211,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,26,0,0,0,,,,0,0,3,1,43052,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,43351,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,7,43856,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,359,353,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,43959,2016-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,333,269,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,28,0,5,29,,,0,0,0,0,0,4,1,1,0,0,,6,22,23,16,44040,2016-12-31
,,0,0,0,0,,,0,0,37,,0,0,0,52,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,1,,,0,0,0,0,,,0,0,0,0,0,0,0,100,0,0,,0,0,3,0,44433,2016-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,467,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,19,,,22,13,,,10,6,131,0,,,0,0,0,94,9,0,0,160,0,0,,217,89,88,41,44741,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,144,33,0,0,,,,,,,,,,,,,,,0,3,0,0,,,0,0,,,7,0,83,0,,,0,0,0,0,0,0,3,0,,,,25,3,0,0,44750,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,229,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,34,0,223,0,,,0,0,0,0,0,0,0,0,,,,0,5,6,1,44929,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,310,145,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,163,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2016-12-31
,,0,0,0,0,,,0,0,3,,,0,0,122,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,51,0,,,0,0,0,0,0,0,0,0,,,,23,4,41,6,45047,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,23,0,59,0,,,0,0,0,81,0,0,0,0,,,,13,7,26,9,45430,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,45458,2016-12-31
,,0,0,0,0,,,0,0,47,,0,0,0,417,174,0,82,,0,0,,0,22,,,0,,0,0,,,0,0,65,50,,,2,0,,,16,0,28,0,,,0,0,0,0,0,0,0,22,0,0,,0,0,66,7,45551,2016-12-31
,,0,0,0,2,,,0,8,73,,0,0,9,211,172,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,3,19,0,0,0,10,0,0,,5,2,12,18,45560,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,60,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,45775,2016-12-31
,,0,0,0,0,,,0,0,45,,,0,0,197,156,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,4,0,0,,,0,0,0,0,0,137,0,0,,,,0,3,41,38,46053,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,8,0,,,0,0,0,0,0,1,0,0,,,,29,12,14,9,46941,2016-12-31
,,0,0,0,0,,,0,0,164,,0,0,0,365,267,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,18,3,69,0,,,0,0,0,1,0,36,0,0,0,0,,0,0,29,18,47247,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,54,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,47452,2016-12-31
,,0,0,0,0,,,0,0,97,,0,0,0,294,231,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,1,18,9,11,,,0,0,0,0,0,100,0,0,0,0,,0,0,43,7,47500,2016-12-31
,,0,0,0,0,,,0,0,41,,,0,0,119,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,0,,0,0,0,0,0,0,4,0,,,,0,0,11,6,48057,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,48150,2016-12-31
,,760,44,0,0,,,0,0,13,,0,0,5,1358,97,0,4,,0,0,,0,4,,,0,,0,5,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,184,0,74,0,0,3,0,0,,3,0,235,80,48374,2016-12-31
,,0,0,0,0,,,0,0,35,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,3,0,48440,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,4,0,3,0,,,0,0,0,0,7,0,59,35,,,,0,0,0,0,49054,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,1,10,0,0,10,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,49148,2016-12-31
,,0,132,0,0,,,0,0,44,,0,0,59,433,27,0,115,,0,0,,0,115,,,0,,0,59,,,0,0,0,0,,,16,5,,,40,0,118,9,,,0,0,0,0,0,5,0,3,0,0,,3,21,145,82,49241,2016-12-31
,,0,0,0,1,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,2,1,49344,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2016-12-31
,,0,0,0,0,,,0,0,136,,,0,0,116,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,27,0,,,0,0,77,0,0,0,0,0,,,,0,0,12,2,49858,2016-12-31
,,0,0,0,0,,,0,0,120,,,0,1,20,0,0,2,,,,,,0,,,,,,0,,,2,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,65,0,0,,,,7,0,2,0,49951,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,2,77,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,0,,0,0,0,0,0,0,0,0,,,,39,12,21,12,50144,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,168,0,0,,,0,0,0,0,0,5,0,226,,,,0,0,0,0,50461,2016-12-31
,,76,18,0,6,,,0,0,0,,,0,0,175,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,99,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50872,2016-12-31
,,0,0,0,0,,,0,0,89,,,0,1,3594,2344,0,192,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,246,115,,,697,0,0,0,0,0,0,76,,,,0,0,0,0,50957,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,11,835,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,0,0,,,78,0,389,5,,,0,0,0,0,2,0,185,0,0,0,,19,3,140,15,51253,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,55,1,51356,2016-12-31
,,0,0,0,0,,,0,0,76,,,0,4,198,168,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,5,0,17,7,51459,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,257,0,0,250,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,326,0,7,0,,,0,0,0,0,0,23,0,0,,,,0,0,0,2,51842,2016-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2016-12-31
,,0,0,0,0,,,0,0,43,,,0,56,865,97,0,82,,,,,,26,,,,,,4,,,0,0,0,0,,,0,0,,,20,0,157,21,,,0,0,0,0,10,0,100,0,,,,150,27,248,34,52951,2016-12-31
,,0,0,0,371,,,0,0,2297,,0,0,0,1810,1635,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,67,,,16,0,,,209,17,0,0,,,0,0,0,37,0,0,0,69,0,0,,0,0,154,158,53033,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,0,0,53051,2016-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,53752,2016-12-31
,,0,0,0,0,,,0,0,46,,,0,0,245,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,26,21,134,1,0,,0,0,0,0,0,67,0,38,,,,0,2,108,4,54049,2016-12-31
,,0,0,0,0,,,0,0,7,,0,0,0,183,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,21,0,107,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,71,41,54058,2016-12-31
