RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,110655,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,110936,2007-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,1,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,110945,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,111157,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,2,0,7,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,111205,2007-09-30
0,0,0,0,0,0,28,31,0,0,0,,,0,4,29,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,1,4,28,0,0,0,,,,,,,,,,,,,,,,,,111559,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,15,0,0,0,0,,,,,,,,,,,,,,,,,,111661,2007-09-30
0,0,0,0,0,0,254,2,0,0,82,,,0,0,811,309,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,1,179,98,13,0,38,20,,,0,0,0,0,254,2,0,0,,,,,,,,111942,2007-09-30
0,0,0,0,0,0,0,0,0,0,78,,0,0,0,164,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,48,3,35,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,111979,2007-09-30
0,0,0,5,0,0,0,0,0,0,12,,0,0,4,460,230,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,173,45,76,0,39,18,,,0,0,0,0,0,0,0,0,0,0,,,,,,112163,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,200,48,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,151,50,5,0,1,0,,,,,,,,,,,,,,,,,,112332,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,18,21,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,112444,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,0,0,0,0,0,,,,,,,,,,,,,,,,,112510,2007-09-30
0,0,0,0,0,0,0,0,0,0,81,,,0,2,87,87,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,112556,2007-09-30
1144,73,4,42,1617,0,2515,1225,9,74,7160,7160,0,0,5792,162230,49740,0,13791,49740,0,0,0,0,118,,,0,0,0,65,,,10,128,3504,2374,0,0,0,0,84903,12416,678,184,4106,779,,0,690,28,454,45,367,520,2148,705,9,73,1,,,,,112837,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,113003,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,8,0,1,0,0,,,,,,,,,,,,,,,,,,113030,2007-09-30
0,0,0,0,0,0,35,0,0,0,3,,0,0,50,412,26,0,66,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,69,3,170,28,3,0,46,0,,,0,0,0,0,35,0,0,0,0,0,,,,,,113441,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,113601,2007-09-30
1097,47,0,0,0,0,171,2,0,0,1,,0,0,0,5497,326,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,253,10,,,0,0,79,11,226,2,3436,135,,,1097,47,0,0,3,2,168,0,0,0,,,,,,113740,2007-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,234,142,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,60,22,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,113937,2007-09-30
0,0,0,0,0,0,0,3,0,0,6,,,0,0,42,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,7,15,0,0,0,0,,,,,,,,,,,,,,,,,,114149,2007-09-30
0,0,0,0,0,19,0,0,0,0,3,,,0,0,4,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,114158,2007-09-30
0,0,1,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,114251,2007-09-30
251,0,0,0,0,0,0,88,0,0,624,,0,0,0,1510,961,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,262,197,36,33,2,0,0,0,,,0,0,251,0,0,6,0,82,0,0,,,,,,114260,2007-09-30
0,0,0,0,0,0,0,0,0,0,165,,,0,1,383,120,0,182,,,,,,182,,,,,,0,,,0,0,0,0,,,0,0,81,58,45,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,114457,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,114756,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,114774,2007-09-30
39,0,0,0,0,0,0,0,0,0,63,,,0,13,241,110,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,33,4,0,14,0,,,39,0,0,0,0,0,0,0,,,,,,,,114840,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,114859,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,4,0,0,0,0,,,,,,,,,,,,,,,,,,115100,2007-09-30
0,0,0,16,0,0,75,24,0,0,0,,,0,0,75,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,15,8,0,0,0,,,,,,,,,,,,,,,,,,115146,2007-09-30
0,0,0,0,0,0,62,0,0,0,7,,,0,0,346,205,0,0,,,,,,,,,,,,,,,0,0,60,0,,,0,0,13,6,1,0,6,0,,,0,0,0,0,0,0,62,0,,,,,,,,115155,2007-09-30
177,0,0,0,0,0,0,0,0,0,260,,,0,0,419,30,0,0,,,,,,,,,,,,,,,0,0,90,0,,,55,19,67,26,0,0,0,0,,,0,0,177,0,0,0,0,0,,,,,,,,115221,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,115575,2007-09-30
1345,57,0,54,0,0,79,104,21,10,238,,0,0,276,5305,2464,0,816,,0,0,,0,0,,,0,,0,6,,,0,0,17,2,,,45,7,340,77,10,33,113,65,,,92,37,1253,20,10,103,69,1,0,0,,,,,,115641,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,116077,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,116358,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,116554,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,9,0,0,0,0,,,,,,,,,,,,,,,,,,116639,2007-09-30
0,0,0,0,3,0,0,0,0,0,0,,,0,2,351,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,223,5,0,0,26,0,,,,,,,,,,,,,,,,,,116732,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,,,,,,,,,,,,,,,,116741,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,78,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,53,22,1,0,25,0,,,,,,,,,,,,,,,,,,117038,2007-09-30
0,0,0,0,0,0,11,0,0,0,23,,,0,0,133,0,0,0,,,,,,0,,,,,,0,,,0,0,11,0,,,1,0,110,61,0,0,0,0,,,,,,,,,,,,,,,,,,117458,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,117672,2007-09-30
0,0,0,0,0,0,0,11,0,0,10,,,0,0,171,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,134,,,0,0,0,0,0,0,0,11,,,,,,,,117841,2007-09-30
0,0,0,0,0,0,0,13,0,0,0,,,0,0,53,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,5,5,0,0,0,,,0,0,0,0,0,13,0,0,,,,,,,,118156,2007-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,118174,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,118660,2007-09-30
0,0,0,0,0,0,5,133,0,0,9,,,0,0,155,46,0,3,,,,,,,,,,,,,,,0,0,35,0,,,36,15,30,3,0,0,0,0,,,0,0,0,0,5,133,0,0,,,,,,,,118736,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,178,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,97,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,119153,2007-09-30
0,0,0,5,0,0,0,10,0,0,3,,,0,14,25,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,0,0,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,,,,,119274,2007-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,63,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,11,1,0,11,0,,,0,0,0,0,0,0,0,0,,,,,,,,119528,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,212,179,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,36,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,119779,2007-09-30
50,0,0,0,0,0,773,37,0,0,57,,,0,0,1104,266,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,1,0,0,0,0,0,0,,,0,0,50,0,733,1,40,36,,,,,,,,120542,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,45,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,26,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,120609,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,58,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,120953,2007-09-30
0,336,0,0,0,13,0,0,0,0,6,,,0,2,10,6,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,6,0,0,0,0,,,0,0,0,336,0,0,0,0,,,,,,,,121576,2007-09-30
171,102,0,0,0,0,8,39,0,0,58,,0,0,1363,4426,573,0,2662,,0,0,,0,184,,,0,,0,21,,,0,0,34,0,,,0,0,290,99,44,0,583,105,,,13,0,158,102,8,38,0,1,0,0,,,,,,121642,2007-09-30
0,0,0,0,0,0,0,7,0,0,51,,,0,0,35,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,46,86,0,13,0,0,,,,,,,,,,,,,,,,,121651,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,175,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,166,71,2,0,9,0,,,,,,,,,,,,,,,,,,121914,2007-09-30
0,0,0,0,0,0,0,2,0,0,0,,,0,0,67,63,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,21,4,0,0,0,,,,,,,,,,,,,,,,,,122153,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,7,0,0,0,0,,,,,,,,,,,,,,,,,,122546,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,14,65,28,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,5,0,0,0,0,,,,,,,,,,,,,,,,,,122658,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,42,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,122751,2007-09-30
0,0,0,0,0,0,0,0,0,0,11,,0,0,1,189,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,145,55,0,9,0,31,,,0,0,0,0,0,0,0,0,0,0,,,,,,122854,2007-09-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,28,49,36,0,11,,0,0,,0,4,,,0,,0,9,,,0,0,0,0,,,2,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,123178,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,80,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,1,0,1,0,51,,,0,0,0,0,0,0,0,0,,,,,,,,123440,2007-09-30
0,0,0,0,0,0,0,0,0,0,367,,0,0,0,1709,1385,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,250,13,,,0,0,74,23,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,123646,2007-09-30
0,0,0,0,0,0,0,0,0,0,50,,,0,0,64,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,2,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,124344,2007-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,3,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,124353,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,1,0,0,0,0,0,,,,,,,,,,,,,,,,,124773,2007-09-30
0,0,0,0,0,0,0,0,0,0,22,,,0,13,63,0,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,5,3,42,12,1,0,0,0,,,,,,,,,,,,,,,,,,124830,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,630,4185,0,0,2806,,,,,,,,,,,,,,,0,0,0,0,,,21,3,1358,356,0,0,0,0,,,,,,,,,,,,,,,,,,125154,2007-09-30
0,0,0,0,0,0,0,0,0,0,97,,0,0,0,469,271,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,4,194,68,47,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,125855,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,125958,2007-09-30
2,1,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,16,3,0,0,0,,,2,1,0,0,0,0,0,0,,,,,,,,126012,2007-09-30
0,0,0,0,0,0,0,0,0,0,57,,,0,7,26,0,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,17,8,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,126049,2007-09-30
76,3,0,17,1,0,162,9,0,0,10,,0,0,14,1581,95,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,41,0,,,6,2,1038,391,22,27,155,7,,,76,0,0,3,0,0,162,9,0,0,,,,,,126254,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,126553,2007-09-30
0,0,0,0,0,0,0,0,0,0,32,,0,0,0,496,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,123,80,33,0,336,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,126740,2007-09-30
0,0,0,30,0,0,3,0,0,0,19,,0,0,6,388,21,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,0,324,137,8,0,40,0,,,0,0,0,0,0,0,3,0,0,0,,,,,,126834,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,1,,,,,,,,,,,,,,,0,0,30,0,,,22,0,6,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,127055,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,28,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,10,0,0,1,0,,,,,,,,,,,,,,,,,,127224,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,127260,2007-09-30
0,0,0,0,0,2,0,0,0,0,0,,,0,1,13,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,127701,2007-09-30
807,0,0,0,0,0,0,0,0,0,0,,0,0,0,2153,1346,0,0,,1346,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,807,0,0,0,0,0,0,0,0,0,,,,,,128164,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,128258,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,119,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,128511,2007-09-30
0,0,0,0,0,0,0,0,7,1012,1162,,0,0,0,8916,4453,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,4448,651,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,128904,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,59,0,0,56,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,3,0,16,0,0,,,,,,,,,,,,,,,,,,128959,2007-09-30
0,0,0,0,0,0,0,2,0,0,8,,,0,22,62,0,0,43,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,3,2,0,10,0,,,,,,,,,,,,,,,,,,129349,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,129358,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,788,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,352,56,413,142,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,129394,2007-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,370,328,0,33,,,,,,33,,,,,,2,,,0,0,0,0,,,9,1,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,129479,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,129732,2007-09-30
0,0,0,25,0,0,0,0,0,0,6,,,0,0,152,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,135,65,4,0,0,0,,,,,,,,,,,,,,,,,,129853,2007-09-30
0,0,0,0,0,0,13,0,0,0,25,,,0,1,195,42,0,7,,,,,,,,,,,,,,,0,0,0,1,,,0,0,113,118,8,0,20,0,,,0,0,0,0,0,0,13,0,,,,,,,,129910,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,196,9,0,150,,,,,,150,,,,,,0,,,0,0,0,0,,,4,0,33,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,130345,2007-09-30
0,0,0,0,0,0,0,0,0,0,42,,0,0,0,1587,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,1587,489,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,130541,2007-09-30
100,0,0,0,0,0,0,0,0,0,1,,0,0,0,289,116,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,21,0,,,0,0,0,1,1,0,52,0,,,86,0,14,0,0,0,0,0,0,0,,,,,,130635,2007-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,109,20,0,0,,,,,,0,,,,,,0,,,0,0,16,0,,,3,0,17,8,0,0,43,10,,,0,0,0,0,0,0,0,0,,,,,,,,130813,2007-09-30
786,1,0,4,0,1,1596,52,6374,1310,330,330,0,0,0,48199,5092,0,0,5092,0,0,0,0,0,,,0,0,0,0,,,4469,330,9867,3172,0,0,51,5,402,50,62,2860,1098,22933,,6374,147,0,639,1,1053,1,543,51,0,0,1310,,,,,130943,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,1,0,19,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,131034,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,42,5,0,0,6,0,,,,,,,,,,,,,,,,,,131155,2007-09-30
317,0,0,0,1,0,0,0,0,0,14,,0,0,0,670,49,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,248,33,7,1,41,14,,,207,0,110,0,0,0,0,0,0,0,,,,,,131173,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,216,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,1,159,57,8,9,28,13,,,0,0,0,0,0,0,0,0,0,0,,,,,,131418,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,71,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,71,29,30,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,131436,2007-09-30
0,0,0,0,0,0,0,0,0,0,1281,,0,0,12,9969,7834,0,0,,0,0,,0,0,,,0,,0,12,,,0,0,0,0,,,92,8,1664,448,31,0,379,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,131650,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,39,19,0,0,39,0,,,,,,,,,,,,,,,,,,131717,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,131940,2007-09-30
0,1,0,0,0,0,7,1,0,0,39,,0,0,0,860,711,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,35,10,69,42,2,0,37,0,,,0,1,0,0,7,1,0,0,0,0,,,,,,132107,2007-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,59,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,,,,,,,,,,,,,,,,,,132152,2007-09-30
11,0,0,0,0,0,0,0,0,0,0,,,0,1,20,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,5,3,1,0,23,0,0,0,,,11,0,0,0,0,0,0,0,,,,,,,,132219,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,132451,2007-09-30
0,0,0,0,0,0,278,10,0,0,2,,0,0,21,423,1,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,2,13,4,0,0,89,0,,,0,0,0,0,245,0,33,10,0,0,,,,,,132554,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,132778,2007-09-30
0,0,0,0,0,0,48,0,0,0,0,,0,0,1,349,109,0,60,,0,0,,0,60,,,0,,0,1,,,0,0,0,0,,,0,0,7,4,0,0,0,125,,,0,0,0,0,48,0,0,0,0,0,,,,,,132853,2007-09-30
0,2,0,2,0,0,0,0,0,0,0,,,0,1,73,30,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,18,41,1,0,11,,,,,,,,,,,,,,,,,,132938,2007-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,133243,2007-09-30
107,22,0,0,0,0,0,43,0,0,72,,0,0,10,744,85,0,7,,0,0,,0,7,,,0,,0,10,,,0,0,16,0,,,0,1,268,77,43,0,261,0,,,93,6,14,16,0,43,0,0,0,0,,,,,,133850,2007-09-30
