RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,32766,2019-12-31
,,0,0,0,0,,,0,0,10,,,,0,281,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,29,1,71,8,,,0,0,151,3,0,0,0,0,,,,0,0,51,22,32971,2019-12-31
,,23,23,0,0,,,0,0,15,,,,4,504,139,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,1,0,263,0,,,0,0,0,0,0,0,0,0,,,,49,1,30,18,33147,2019-12-31
,,0,0,0,0,,,0,0,16,,,,0,4443,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,4441,37,0,0,,,,0,0,1,0,33259,2019-12-31
,,0,0,0,0,,,0,0,15,,,,0,78,49,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,15,33268,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,1,33839,2019-12-31
,,0,0,0,0,,,0,0,13,,0,,1,2116,526,,676,,0,0,,,676,,,0,,,1,,,0,0,0,0,,,0,0,,,22,0,676,0,,,0,0,0,0,0,0,0,0,0,0,,68,16,170,16,33857,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,1925,0,,0,,,,,,0,,,,,,0,,,0,0,88,16,,,0,0,,,40,56,262,1,,,0,0,104,19,0,10,0,0,,,,61,24,1409,236,34425,2019-12-31
,,2,2,0,0,,,0,0,0,,,,0,197,66,,0,,,,,,0,,,,,,0,,,0,0,5,0,,,40,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,25,15,59,8,34434,2019-12-31
,,0,0,0,515,,,0,0,712,,0,,0,10688,7550,,0,,0,0,,,0,,,0,,,0,,,0,0,42,28,,,18,0,,,306,4,173,0,,,0,0,1,31,0,0,309,229,0,0,,186,12,2409,583,34537,2019-12-31
,,0,127,0,0,,,0,0,0,,,,0,119,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,29,0,49,3,34555,2019-12-31
,,25,0,0,0,,,0,0,49,,,,0,110,50,,21,,,,,,21,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,34,0,0,0,0,,,,0,0,14,4,34742,2019-12-31
,,0,0,0,0,,,0,0,0,,,,5,14,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,4,35057,2019-12-31
,,0,0,0,0,,,,,,0,0,0,0,3000,,0,0,2000,1000,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2019-12-31
,,0,0,2973,1244,,,1533,0,1016,,0,,0,13134,5301,,0,,0,0,,,0,,,0,,,0,,,0,0,339,47,,,0,0,,,3245,239,2328,403,,,0,0,0,0,64,368,0,234,0,0,,0,0,193,43,35570,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,9,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,2,35879,2019-12-31
,,150,0,522,0,,,0,0,106,,,,154,1400,468,,217,,,,,,217,,,,,,154,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,19,16,,,,10,1,14,2,36456,2019-12-31
,,0,0,0,0,,,0,0,6,,,,0,78,32,,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,13,5,36933,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,37051,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,4,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,1,37341,2019-12-31
,,0,0,0,0,,,0,0,207,,,,0,910,336,,0,,,,,,0,,,,,,0,,,0,0,0,16,,,138,38,,,157,4,85,0,,,32,0,0,375,100,48,0,50,,,,95,13,124,63,37435,2019-12-31
,,0,0,0,0,,,0,0,55,,0,,388,5402,3810,,820,,0,0,,,0,,,0,,,0,,,0,0,24,8,,,132,18,,,8,13,179,14,,,1,1,0,0,256,9,2,20,0,0,,18,2,146,10,37640,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,62,19,,30,,,,,,30,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,5,37659,2019-12-31
,,0,0,0,0,,,0,0,64,,,,21,1075,699,,300,,,,,,300,,,,,,21,,,0,0,0,0,,,0,2,,,0,0,26,0,,,0,0,0,0,0,0,50,160,,,,0,10,0,0,37949,2019-12-31
,,0,0,0,0,,,0,0,0,,,,5,204,0,,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,13,0,,,151,0,0,0,0,0,0,0,,,,2,4,20,4,38740,2019-12-31
,,0,0,0,0,,,0,0,0,,,,3,78,0,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,5,66,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,39327,2019-12-31
,,0,0,0,0,,,0,0,6,,0,,2,1119,1037,,82,,0,0,,,82,,,0,,,2,,,0,0,0,0,,,0,0,,,0,19,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,2,0,1,39756,2019-12-31
,,42,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40033,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,2103,956,,0,,0,0,,,0,,,0,,,0,,,0,0,96,83,,,0,0,,,322,84,20,20,,,0,0,0,0,120,22,0,0,0,0,,669,201,222,49,40499,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,5,0,40855,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41245,2019-12-31
,,0,0,0,0,,,0,0,16,,,,0,1970,0,,1941,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,17,41553,2019-12-31
,,0,0,0,0,,,0,0,14,,,,10,471,0,,14,,,,,,,,,,,,,,,0,0,0,0,,,7,1,,,14,2,0,0,,,0,0,0,0,0,12,0,0,,,,329,99,121,41,41629,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,134,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,98,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,36,13,41825,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,41955,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,1,42037,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,2,42354,2019-12-31
,,0,0,0,0,,,0,0,6,,,,0,69,0,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,71,0,69,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,42372,2019-12-31
,,0,0,0,0,,,0,0,202,,0,,124,12274,1956,,1437,,0,0,,,0,,,0,,,0,,,0,0,685,100,,,568,40,,,167,48,341,16,,,0,0,0,158,42,21,1966,168,0,0,,2986,356,2277,230,42420,2019-12-31
,,0,0,0,0,,,0,0,32,,0,,551,2481,97,,1048,,0,0,,,2,,,0,,,12,,,0,0,70,2,,,156,17,,,291,15,815,0,,,176,4,11,142,0,0,0,0,0,0,,77,22,31,22,42448,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,23,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,42457,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,10,10,,,0,0,0,0,,,0,0,0,0,0,3,0,3,,,,0,0,5,2,43052,2019-12-31
,,0,50,0,0,,,0,0,1,,,,27,339,95,,177,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,42,0,,,,0,1,14,4,43351,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,43856,2019-12-31
,,0,0,0,0,,,0,0,1,,,,0,87,77,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,9,0,43959,2019-12-31
,,10,10,0,0,,,0,0,1,,,,0,109,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,25,0,,,0,3,0,0,46,0,0,0,,,,5,19,16,13,44040,2019-12-31
,,0,0,0,0,,,0,0,2,,0,,0,18,12,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,1,,,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,44433,2019-12-31
,,0,0,0,0,,,0,0,0,,,,8,282,0,,41,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,152,0,0,,,,154,41,87,33,44741,2019-12-31
,,0,0,0,0,,,0,0,2,,,,0,1744,1674,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,22,35,0,,,0,0,0,0,0,0,0,0,,,,35,28,0,0,44750,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,7,0,,,0,0,0,0,0,0,0,0,,,,25,4,6,2,44929,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,327,60,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,2,,,1,0,31,0,,,0,0,0,0,2,10,0,0,,,,6,12,224,76,45047,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,32,26,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,3,0,45056,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,80,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,31,0,,,0,0,0,1,0,0,0,0,,,,7,6,42,10,45430,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,1,1,2,1,45458,2019-12-31
,,29,0,0,0,,,0,0,417,,,,24,1502,1280,,124,,,,,,76,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,49,762,0,5,,,,9,2,10,11,45551,2019-12-31
,,0,0,0,1,,,0,0,106,,0,,6,311,139,,31,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,11,0,,,0,0,0,0,0,0,0,0,0,0,,74,2,56,1,45560,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,5,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2019-12-31
,,0,0,0,0,,,0,0,68,,,,0,196,8,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,48,,,0,0,0,0,0,0,0,0,,,,13,8,127,97,46053,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,51,0,,0,,,,,,,,,,,,,,,0,0,6,1,,,0,0,,,1,0,14,0,,,0,0,0,0,0,0,0,0,,,,8,11,23,5,46941,2019-12-31
,,0,0,0,0,,,0,0,42,,0,,0,2562,30,,2441,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,6,0,,,5,0,22,0,,,0,0,0,0,0,18,0,0,0,0,,8,0,55,12,47247,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,36,35,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,47256,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,4,47452,2019-12-31
,,0,0,0,0,,,0,0,25,,,,0,263,14,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,68,0,217,0,,,0,0,0,0,0,0,5,6,,,,5,1,22,14,47500,2019-12-31
,,0,0,0,0,,,0,0,3,,,,0,37,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,6,1,0,48057,2019-12-31
,,16,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,48150,2019-12-31
,,748,101,0,0,,,0,0,8,,0,,3,1919,464,,9,,0,0,,,9,,,0,,,3,,,0,0,4,0,,,0,0,,,4,0,201,0,,,0,0,0,0,85,0,1,1,0,0,,32,9,375,104,48374,2019-12-31
,,0,0,0,0,,,0,0,51,,,,0,62,13,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,48440,2019-12-31
,,0,0,0,0,,,0,0,358,,,,0,1106,1094,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,100,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49054,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,49148,2019-12-31
,,266,0,0,0,,,0,0,15,,,,70,1339,317,,442,,,,,,442,,,,,,70,,,0,0,0,0,,,27,4,,,46,0,89,0,,,0,4,0,1,37,0,0,0,,,,9,10,152,62,49241,2019-12-31
,,0,0,0,0,,,0,0,0,,,,7,41,0,,41,,,,,,41,,,,,,7,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2019-12-31
,,0,0,0,0,,,0,0,0,,,,5,127,127,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49858,2019-12-31
,,0,0,0,0,,,0,0,0,,,,2,496,152,,257,,,,,,235,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,35,0,13,0,,,,14,0,24,0,49951,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,42,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,21,23,14,11,50144,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,50461,2019-12-31
,,0,0,0,5,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,9,0,,,,0,0,0,0,50872,2019-12-31
,,0,0,0,0,,,0,0,106,,0,,1,619,176,,0,,0,0,,,0,,,0,,,1,,,0,0,15,18,,,0,0,,,34,14,181,3,,,0,0,0,0,0,0,141,83,0,0,,4,1,99,31,51253,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,15,1,51356,2019-12-31
,,905,0,0,0,,,0,0,9,,,,3,928,7,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,15,10,51459,2019-12-31
,,3386,3,0,0,,,0,0,0,,0,,77,3912,0,,526,,0,0,,,526,,,0,,,77,,,0,0,0,0,,,0,0,,,31,0,0,0,,,0,0,0,25,0,50,0,0,0,0,,0,0,0,0,51842,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,52719,2019-12-31
,,0,0,0,0,,,0,0,82,,,,23,616,175,,120,,,,,,79,,,,,,8,,,0,0,0,0,,,0,0,,,11,0,69,0,,,0,0,0,0,0,11,100,1,,,,50,37,102,46,52951,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,250,0,,242,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,0,0,53051,2019-12-31
,,100,0,0,0,,,0,0,4,,0,,1,535,60,,150,,0,0,,,150,,,0,,,1,,,0,0,0,0,,,1,0,,,8,0,27,0,,,0,0,0,0,149,7,0,0,0,0,,6,7,42,28,54058,2019-12-31
,,0,3,0,0,,,0,0,5,,0,,13,275,25,,157,,0,0,,,127,,,0,,,5,,,0,0,0,0,,,0,0,,,26,0,47,0,,,0,0,0,0,0,13,0,0,0,0,,9,4,37,22,54656,2019-12-31
,,0,0,0,0,,,0,0,2351,,0,,8,28662,6795,,1710,,0,0,,,16,,,0,,,0,,,0,0,144,17,,,0,49,,,854,0,26,0,,,0,0,4,229,0,0,0,0,0,0,,0,0,19983,2910,54973,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,283,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,27,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,256,121,55336,2019-12-31
,,0,0,0,0,,,0,0,30,,,,3,415,9,,35,,,,,,,,,,,,,,,0,0,0,0,,,51,5,,,0,0,0,0,,,0,0,0,0,272,47,0,0,,,,48,0,0,0,55635,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,158,82,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,76,25,0,0,55653,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,92,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,35,0,0,,,0,0,0,0,0,0,92,0,,,,0,0,0,0,55970,2019-12-31
,,0,0,0,0,,,0,0,4,,,,0,36,36,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,56258,2019-12-31
,,42,0,0,0,,,0,0,105,,0,,88,1724,367,,110,,0,0,,,110,,,0,,,88,,,0,0,0,0,,,0,0,,,9,0,11,0,,,0,0,0,0,0,20,0,0,0,0,,143,26,1051,295,56351,2019-12-31
,,0,0,0,0,,,0,0,0,,,,9,20,0,,7,,,,,,0,,,,,,1,,,0,0,0,0,,,12,3,,,5,0,0,1,,,0,0,0,7,0,0,0,390,,,,0,0,0,0,56548,2019-12-31
,,0,0,0,0,,,0,0,399,,,,27,990,307,,78,,,,,,0,,,,,,2,,,0,0,168,22,,,0,0,,,2,1,0,82,,,0,0,0,0,185,79,100,10,,,,5,0,65,13,56717,2019-12-31
,,0,0,0,0,,,0,0,22,,,,42,180,30,,51,,,,,,51,,,,,,42,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,99,5,57040,2019-12-31
,,0,0,0,0,,,0,0,0,,,,5,38,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,30,3,57451,2019-12-31
,,0,0,0,0,,,0,0,0,,,,17,309,0,,69,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,24,24,89,0,,,0,0,0,0,0,20,0,0,,,,130,24,21,7,58225,2019-12-31
,,0,0,0,0,,,0,157,1050,,0,,27,8712,3609,,0,,0,0,,,0,,,0,,,0,,,0,0,293,305,,,389,81,,,280,452,1168,151,,,0,0,15,300,2888,245,0,2476,0,0,,0,0,199,37,58243,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,58355,2019-12-31
,,274,9,0,0,,,0,0,6,,,,2,697,3,,3,,,,,,3,,,,,,2,,,0,0,0,0,,,0,0,,,49,0,212,0,,,0,0,0,0,0,0,0,0,,,,151,11,54,10,58551,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,455,23,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,32,5,,,0,10,0,17,,,0,0,0,0,0,0,0,0,,,,239,82,144,26,58636,2019-12-31
,,51,0,0,0,,,0,0,4,,,,0,68,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,16,,,,2,0,15,18,58757,2019-12-31
,,0,0,0,0,,,0,0,946,,0,,331,5174,3622,,664,,0,0,,,0,,,0,,,0,,,1706,0,92,497,,,346,83,,,214,240,0,228,,,0,0,0,5003,0,0,0,0,0,0,,41,18,181,308,58971,2019-12-31
,,0,0,0,0,,,0,0,48,,,,0,1433,284,,43,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,23,102,0,,,0,0,0,0,115,109,469,16,,,,316,19,104,24,59316,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,37,37,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,59352,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,77,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,24,5,0,0,0,51,,,,0,0,53,3,59370,2019-12-31
,,0,0,0,0,,,0,0,0,,,,1,12,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,0,0,59754,2019-12-31
,,0,0,0,0,,,,,,33000,1000,0,2000,152000,,0,9000,136000,1000,0,,,0,,,0,,,0,,,0,4000,2000,4000,0,0,0,0,,,1000,0,1000,0,,0,0,0,0,0,3000,3000,0,1000,0,0,0,0,0,0,0,60143,2019-12-31
,,0,0,0,0,,,0,0,987,,0,,0,1293,835,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,51,9,,,3,163,15,53,,,116,0,20,12,0,0,0,0,0,0,,8,3,195,91,60330,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,5,6,60545,2019-12-31
,,0,0,0,0,,,0,0,6,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,60554,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,36,10,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,14,2,,,56,0,7,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,60648,2019-12-31
,,0,0,0,0,,,0,0,77,,0,,71,716,126,,190,,0,0,,,0,,,0,,,0,,,0,0,152,59,,,0,0,,,264,24,48,0,,,0,0,29,165,41,0,0,150,0,0,,68,55,62,21,61122,2019-12-31
,,998,0,0,0,,,0,0,6,,,,57,7003,661,,798,,,,,,716,,,,,,20,,,0,0,0,0,,,4487,261,,,16,0,0,0,,,0,0,0,0,0,0,11,44,,,,8,6,40,3,61355,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,61476,2019-12-31
,,0,0,0,0,,,0,0,0,,0,,0,2,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,3,61757,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,66,0,,49,,,,,,,,,,,,,,,0,0,17,0,,,0,0,,,0,27,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,61832,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,61953,2019-12-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,62044,2019-12-31
