RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,247,,0,0,6,7,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2085177,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,273,0,0,0,,,,,,,,,,,,,,,0,0,74,0,,,0,0,,,0,0,0,0,,,0,0,0,178,0,0,198,0,,,,0,3,1,0,2087845,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2107181,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2107341,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,96,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2108348,2012-03-31
,,2735,0,0,0,,,0,0,12,,0,0,0,3173,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,13,0,0,0,,,31,0,402,10,0,1,0,0,0,0,,0,0,5,4,2110640,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2111508,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,121,0,0,0,,,,,,,,,,,,,,,0,0,28,0,,,2,0,,,3,4,0,0,,,85,0,0,0,0,0,0,0,,,,3,0,3,2,2111553,2012-03-31
,,0,0,105,6,,,0,0,29,,0,0,0,3542,298,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,211,1,,,0,0,,,30,2,138,750,,,0,26,1236,229,337,14,441,3,0,0,,0,1,26,2,2114282,2012-03-31
,,0,0,0,0,,,0,0,123,,0,0,0,2263,222,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1090,1,,,0,0,,,0,0,0,0,,,0,0,537,20,168,0,0,0,0,0,,51,19,195,4,2119773,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2121196,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2122997,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,94,94,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2123930,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2129008,2012-03-31
,,0,0,11,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,15,0,,,,0,0,0,0,2132370,2012-03-31
,,0,0,0,1,,,0,0,2,,0,0,0,93,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,0,50,0,0,0,0,0,,0,0,0,0,2132594,2012-03-31
,,0,0,0,0,,,,,,12,0,0,0,1789,,0,0,1422,0,0,0,0,0,,,0,0,0,0,,,0,0,67,2,0,0,0,0,,,46,6,86,171,,0,0,0,0,0,7,0,21,0,0,0,0,0,11,15,2,2132941,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,999,748,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,13,0,133,,,0,0,0,0,0,0,0,0,,,,45,5,73,2,2140348,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2142016,2012-03-31
,,0,0,0,0,,,316,27,142,,0,0,1,431,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,2,,,75,4,,,0,6,0,8,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2142155,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2145389,2012-03-31
,,0,0,0,0,,,0,0,15,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,5,2146023,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2163477,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,72,,,0,0,0,0,15,0,0,0,,,,0,1,0,0,2164111,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2180410,2012-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182786,2012-03-31
,,0,0,0,0,,,,,,0,0,0,0,8397,,0,0,2068,0,0,0,0,0,,,0,0,0,0,,,0,0,125,0,0,0,0,0,,,222,0,5204,0,,0,0,0,0,71,0,0,1000,47,0,0,0,0,0,0,5,2193616,2012-03-31
,,0,0,0,25,,,0,0,536,,0,0,0,14305,3351,0,0,,0,0,,0,0,,,0,,0,0,,,0,222,0,159,,,0,0,,,146,20,1173,0,,,0,0,5072,64,2790,1017,1919,377,0,0,,0,0,0,26,2197098,2012-03-31
,,0,0,0,0,,,0,0,421,,0,0,0,955,650,0,0,,0,0,,0,0,,,0,,0,0,,,0,14,0,0,,,0,0,,,7,0,0,0,,,0,0,45,0,260,33,0,0,0,0,,0,0,0,0,2209553,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2216663,2012-03-31
,,0,0,200,0,,,0,0,28,,,0,0,517,179,0,50,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,88,0,0,0,0,0,,,,0,0,0,0,2218443,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,73,0,,,0,0,9,0,0,0,0,0,,,,0,0,0,0,2224613,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,16,2,4,0,,,0,0,0,1,0,0,0,0,,,,0,14,0,0,2232757,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,10,2233875,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,103,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,15,50,7,0,0,,0,0,0,1,2236821,2012-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,664,653,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,150,,,0,0,,,0,0,0,0,,,0,0,0,0,0,10,0,0,0,0,,0,0,11,17,2239288,2012-03-31
,,0,0,0,0,,,0,0,9,,0,0,0,885,11,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,67,34,,,4,0,347,0,61,44,346,42,0,0,,0,0,1,2,2243977,2012-03-31
,,0,0,241,0,,,0,0,1,,0,0,0,3353,150,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,0,251,0,,,0,0,1740,0,971,0,0,0,0,0,,0,0,0,0,2253725,2012-03-31
,,0,0,0,0,,,,,,17315,0,0,0,904595,,0,0,80150,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,824431,283815,,,0,0,0,0,201240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,802,2253891,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2262718,2012-03-31
,,0,0,0,0,,,0,0,6,,,0,19,16,0,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,4,0,0,0,,,,0,6,1,8,2263313,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,15,0,0,0,0,0,0,0,,0,0,1,0,2265335,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,426,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,328,41,,,0,0,,,155,0,98,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2265456,2012-03-31
,,0,0,0,1,,,0,0,2,,,0,4,52,0,0,4,,,,,,,,,,,,,,,0,0,10,0,,,0,0,,,1,1,32,0,,,0,0,6,0,0,0,0,0,,,,0,1,0,1,2267012,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,36,2,,,1,0,,,0,2,0,75,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,2267683,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2281371,2012-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,569,53,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,153,,,0,0,,,133,0,174,0,0,,0,0,112,6,0,0,206,11,0,0,,0,2,9,4,2286554,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1631,534,0,0,,,,,,,,,,,,,,,13,0,0,0,,,10,0,,,5,0,49,231,,,138,6,256,0,0,2,413,0,,,,0,0,0,6,2290122,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,140,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,113,1,2290887,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,300,0,0,,0,0,0,0,2297998,2012-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,907,180,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,269,0,,,0,0,,,0,0,0,0,,,0,0,320,8,38,0,100,7,0,0,,0,0,0,0,2298995,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,379,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,355,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,16,2303086,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,1,27,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,20,0,,,,0,3,0,0,2304234,2012-03-31
,,0,0,427,0,,,0,0,0,,,0,0,1629,22,0,0,,,,,,,,,,,,,,,0,0,53,0,,,0,0,,,1,0,205,138,,,0,0,0,3,0,0,784,0,,,,0,0,0,0,2304382,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,10,0,0,1,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,1,9,2,0,0,,,,0,0,0,0,2304636,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,1,0,1,0,0,,,,7,9,0,1,2305969,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,34,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2316714,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,0,0,0,,,,0,0,0,0,2317672,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2325882,2012-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,212,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,7,0,120,0,,,0,0,0,0,0,0,71,0,0,0,,1,0,20,7,2328137,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2328285,2012-03-31
,,0,0,0,0,,,0,0,62,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,,,0,0,0,0,,,0,1,0,0,0,0,4,0,,,,18,0,0,1,2329200,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,2330895,2012-03-31
,,0,0,0,0,,,0,0,4,,,0,0,233,6,0,0,,,,,,,,,,,,,,,0,0,148,1,,,1,2,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,78,38,2332666,2012-03-31
,,0,0,0,76,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,308,0,43,0,0,0,0,,0,0,0,0,2332910,2012-03-31
,,0,0,0,0,,,0,0,8,,,0,19,2011,188,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,19,24,490,,,0,0,0,0,1307,0,0,0,,,,0,0,0,171,2333140,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,81,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3,11,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,78,17,0,0,2333298,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2337335,2012-03-31
,,0,0,0,0,,,0,0,47,,0,0,0,12,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,3,0,0,,,0,0,0,4,12,0,0,1,0,0,,0,0,0,0,2339535,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,69,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,39,2339599,2012-03-31
,,0,0,494,0,,,0,6,13,,0,0,0,2660,69,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,372,3,,,0,0,,,36,0,137,0,,,0,0,365,2,379,0,593,2,0,0,,0,1,251,0,2339795,2012-03-31
,,0,0,0,0,,,0,0,13,,0,0,4,170,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,35,0,,,0,0,,,1,2,34,0,,,0,0,89,34,0,21,0,0,0,0,,4,1,2,0,2339900,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,311,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,6,0,,,4,0,0,0,261,1,0,0,0,0,,0,0,0,0,2342160,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,168,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,150,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,2343167,2012-03-31
,,0,0,0,0,,,0,0,73,,0,0,1,51,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,21,27,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,2344753,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,198,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,78,3,,,0,0,0,3,70,0,0,3,,,,47,22,0,0,2347044,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,346,111,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,54,0,,,0,0,,,0,0,0,0,,,0,3,181,0,0,2,0,0,0,0,,0,0,0,0,2349301,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2349459,2012-03-31
,,0,0,0,20,,,0,0,50,,0,0,1,3974,1585,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,11,1,,,0,0,,,68,1,342,117,,,0,0,270,41,491,22,1093,4,0,0,,7,2,58,19,2352235,2012-03-31
,,0,0,32,2,,,0,0,6,,0,0,109,1562,41,0,95,,0,0,,0,0,,,0,,0,0,,,0,0,397,16,,,0,0,,,17,8,728,1,,,0,0,117,1,28,3,5,10,0,0,,7,4,111,59,2353595,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,0,173,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,56,0,,,30,0,0,0,59,3,0,0,,,,0,0,28,4,2354323,2012-03-31
,,46,0,0,0,,,0,0,0,,0,0,0,824,162,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,1,0,94,0,,,0,0,0,14,522,5,0,0,0,0,,0,0,0,0,2354387,2012-03-31
,,24,0,0,0,,,0,0,2,,0,0,0,1472,0,0,34,,0,0,,0,34,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,28,184,0,,,1211,0,0,0,0,0,19,1,0,0,,0,0,0,7,2354985,2012-03-31
,,0,0,0,0,,,0,0,1,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,2,1,2,2356091,2012-03-31
,,0,0,0,7,,,0,0,0,,0,0,1,303,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,103,0,0,300,8,0,0,,0,0,0,1,2358769,2012-03-31
,,0,0,12,2,,,0,0,0,,,0,0,666,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,45,421,,,0,0,2,0,0,11,186,3,,,,0,0,0,0,2360904,2012-03-31
,,0,0,0,0,,,0,0,21,,,0,0,770,232,0,0,,,,,,,,,,,,,,,0,0,150,1,,,0,0,,,0,1,0,113,0,,0,0,0,34,275,0,0,0,,,,0,0,0,5,2361901,2012-03-31
,,0,0,31,3,,,0,0,17,,0,0,0,814,136,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,185,2,,,0,0,,,14,0,312,0,,,0,0,80,8,0,0,12,0,0,0,,0,0,58,0,2362074,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,86000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4000,1000,,,0,0,,,1000,0,73000,8000,,,0,0,0,0,0,0,0,0,0,0,,0,0,1000,0,2362458,2012-03-31
,,0,0,44,7,,,0,0,2,,0,0,0,901,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,56,0,56,,,0,0,678,3,0,0,109,109,0,0,,0,0,4,1,2370994,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2371508,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,116,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,0,,,3,0,15,29,,,0,0,0,0,0,0,0,8,0,0,,51,2,0,0,2371816,2012-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,1340,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,60,,,8,2,,,12,16,197,16,,,0,0,366,5,283,0,394,10,0,0,,15,11,29,31,2372774,2012-03-31
,,0,0,503,0,,,0,0,61,,0,0,0,791,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,1,253,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,4,0,2376464,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,27,,,,4,0,11,0,2380470,2012-03-31
,,0,0,0,0,,,0,0,137,,0,0,0,450,450,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2382308,2012-03-31
,,0,0,0,0,,,0,0,16,,0,0,16,325,24,0,11,,0,0,,0,0,,,0,,0,0,,,15,16,0,0,,,0,0,,,0,0,136,22,,,0,0,7,0,103,1,0,0,0,0,,22,0,0,1,2385514,2012-03-31
,,0,0,0,0,,,0,0,31,,,0,0,1770,310,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,7,1,127,0,,,47,0,597,0,79,28,574,1,,,,0,0,30,2,2388784,2012-03-31
,,0,0,0,0,,,0,0,3,,,0,0,127,42,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,2,15,52,0,,,0,0,0,26,0,0,33,0,,,,0,0,0,0,2389857,2012-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,50,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,2,,,11,0,,,0,2,18,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2390929,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,528,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,1,,,0,0,56,0,,,389,0,0,0,40,3,0,0,,,,0,0,1,1,2391494,2012-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2391588,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,431,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,431,0,0,0,0,0,,,,0,0,0,0,2392950,2012-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,116,113,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,2396547,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,179,127,0,0,,,,,,,,,,,,,,,0,0,42,0,,,0,0,,,22,0,0,0,,,0,0,0,0,0,0,0,2,,,,9,0,1,0,2396592,2012-03-31
,,0,0,0,0,,,0,0,6,,,0,1,50,8,0,2,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,,,0,0,0,6,0,,0,0,5,0,0,0,10,0,,,,2,0,16,2,2396604,2012-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,1437,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,0,,,0,1,,,7,0,149,3,,,3,2,652,5,3,29,588,5,0,0,,1,0,3,7,2398596,2012-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2398701,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,107,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,7,0,10,0,,,0,0,15,0,0,0,50,0,0,0,,0,0,0,0,2399119,2012-03-31
,,0,0,0,0,,,0,0,5,,,0,7,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2413510,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2434113,2012-03-31
,,0,0,0,2,,,0,0,1,,,0,0,456,374,0,3,,,,,,,,,,,,,,,0,0,0,11,,,0,1,,,4,1,78,1,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,2435660,2012-03-31
,,0,0,0,0,,,0,0,100,,0,0,8,141,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,128,0,,,0,0,,,0,1,0,0,,,0,0,0,5,0,0,0,0,0,0,,0,0,1,4,2445052,2012-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,2446152,2012-03-31
,,0,0,230,0,,,0,0,1,,0,0,1,369,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,139,0,0,7,0,9,0,0,,0,0,0,0,2451240,2012-03-31
,,0,0,0,0,,,0,0,20,,0,0,4,36,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,30,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,0,2,2454607,2012-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2454867,2012-03-31
