RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,26,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,18,0,0,0,1,,,,0,0,0,0,2391588,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,215,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,40,0,206,0,,,0,0,0,0,1,0,0,0,,,,5,7,3,0,2396592,2018-09-30
,,0,0,0,0,,,0,0,1,,,,8,21,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,2,1,15,6,2396604,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2398701,2018-09-30
,,0,0,4,0,,,9,0,1437,,0,,0,515,343,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,1,130,0,0,,,0,0,0,0,100,0,0,0,0,0,,0,0,59,17,2434113,2018-09-30
,,0,0,0,0,,,0,0,763,,0,,0,315,5,,124,,0,0,,,0,,,0,,,0,,,0,0,85,6,,,0,0,,,5,1,0,0,,,0,0,100,0,0,0,0,0,0,0,,0,0,1,1,2445052,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,126,0,16,0,0,,0,0,0,0,2451240,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2454867,2018-09-30
,,0,0,0,0,,,0,0,141,,,,44,1139,506,,212,,,,,,212,,,,,,43,,,0,0,0,0,,,17,6,,,3,0,3,2,,,0,0,0,0,57,2,243,0,,,,32,8,67,8,2465881,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2467670,2018-09-30
,,0,0,0,2,,,0,37,0,,,,0,540,0,,0,,,,,,0,,,,,,0,,,0,0,27,29,,,0,0,,,304,54,141,372,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2471239,2018-09-30
,,0,0,0,0,,,0,0,198,,0,,0,939,196,,189,,0,0,,,189,,,0,,,0,,,0,0,0,0,,,0,0,,,81,0,205,0,,,0,0,0,91,0,0,0,19,0,0,,101,35,248,272,2482824,2018-09-30
,,0,0,0,3,,,0,0,38,,,,0,82,56,,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,15,8,2483120,2018-09-30
,,0,0,0,0,,,0,0,186,,,,0,434,434,,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2483438,2018-09-30
,,0,0,0,0,,,0,0,19,,,,0,32,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,1,1,,,0,2,0,0,,,0,0,0,28,0,0,0,0,,,,0,0,31,0,2485544,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2489805,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,9,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,2490285,2018-09-30
,,0,0,0,0,,,0,0,43,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,47,0,8,0,36,,,,0,0,0,0,2491291,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,106,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,2493697,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2496081,2018-09-30
,,11,0,0,0,,,0,0,41,,0,,0,700,0,,535,,0,0,,,535,,,0,,,0,,,0,0,17,1,,,0,0,,,7,4,87,0,,,0,1,0,1,0,0,20,0,0,0,,0,1,30,4,2497181,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2502656,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2502825,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,13,13,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2505424,2018-09-30
,,0,0,0,0,,,0,0,6,,,,0,308,300,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2505451,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,274,41,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,10,0,,,0,1,0,0,0,0,0,0,,,,94,16,129,26,2505460,2018-09-30
,,0,0,0,0,,,0,0,23,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2506328,2018-09-30
,,0,0,0,0,,,0,0,133,,0,,2,758,348,,5,,0,0,,,0,,,0,,,0,,,0,0,0,31,,,0,0,,,196,0,179,189,,,0,0,0,37,0,0,28,13,0,0,,0,0,9,5,2508751,2018-09-30
,,0,60,0,0,,,0,0,26,,,,4,101,6,,2,,,,,,,,,,,,,,,0,0,0,0,,,15,2,,,66,0,31,47,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,2512347,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,32,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,16,0,0,0,3,,,,0,0,32,0,2515320,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2518497,2018-09-30
,,0,0,0,0,,,0,0,52,,0,,1,42,0,,0,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,1235,42,4,0,21,0,0,,0,0,0,0,2524797,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2529176,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2531562,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2531991,2018-09-30
,,0,0,0,0,,,0,0,1,,,,6,170,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,14,2,,,0,403,0,487,0,0,103,0,,,,23,10,28,2,2532082,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,233,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,208,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2533043,2018-09-30
,,0,0,0,0,,,0,0,46,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,98,,,0,0,,,62,0,0,0,,,0,11,0,0,0,145,0,1,,,,0,0,0,0,2533119,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,21,5,2535560,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2536633,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,8,,,0,0,,,2,0,38,0,,,0,0,0,0,0,110,0,0,,,,0,0,1,1,2539081,2018-09-30
,,0,0,0,0,,,0,0,15,,,,5,835,170,,364,,,,,,364,,,,,,5,,,0,0,0,0,,,26,11,,,0,2,34,0,,,0,0,0,0,100,35,0,0,,,,119,41,22,1,2539960,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,2562137,2018-09-30
,,0,0,0,0,,,0,0,4,,0,,0,386,282,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,65,0,0,,,0,0,0,0,84,0,0,0,0,0,,0,0,20,10,2562164,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2567123,2018-09-30
,,0,0,0,0,,,0,0,242,,0,,0,722,3,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,248,28,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,471,89,2568063,2018-09-30
,,0,0,0,0,,,0,0,183,,,,0,4795,1967,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,2828,280,2576134,2018-09-30
,,0,0,0,0,,,0,0,2,,,,0,123,0,,0,,,,,,,,,,,,,,,0,0,123,0,,,0,0,,,52,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,2577739,2018-09-30
,,0,0,0,0,,,0,0,4,,0,,0,143,51,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,39,0,0,0,,,0,0,0,0,0,0,92,0,0,0,,0,0,0,0,2580243,2018-09-30
,,0,0,200,20,,,0,0,62,,,,9,971,302,,24,,,,,,0,,,,,,0,,,0,0,213,11,,,0,0,,,0,22,223,0,,,0,0,0,0,0,0,0,15,,,,1,0,8,6,2586281,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,448,448,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,19,2587916,2018-09-30
,,0,0,0,0,,,0,0,472,,0,,0,114109,3044,,0,,0,0,,,0,,,0,,,0,,,0,0,817,4660,,,59533,9612,,,3550,6709,918,3234,0,,0,0,0,160,391,240,13,25,0,0,,41387,13570,4772,1524,2590037,2018-09-30
,,0,0,0,0,,,0,0,13,,,,0,64,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,37,61,0,0,0,,,,1,1,0,11,2594240,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,4,0,,4,,,,,,,,,,,,,,,0,0,0,65,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2594419,2018-09-30
,,425,0,0,0,,,0,0,39,,0,,329,2112,383,,544,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,80,8,,,50,2,269,0,,,0,13,0,41,94,0,0,0,0,0,,2,7,315,75,2596646,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2597223,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,231,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,204,0,27,0,0,0,,,,0,1,0,0,2598396,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2600039,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2602828,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2605566,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,69,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,33,0,,,,0,0,0,0,2607412,2018-09-30
,,0,0,0,0,,,0,1,652,,0,,0,1096,476,,0,,0,0,,,0,,,0,,,0,,,0,0,70,52,,,9,2,,,170,199,221,15,,,0,0,17,827,113,204,0,12,0,0,,12,7,163,61,2608754,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,0,2610784,2018-09-30
,,0,0,0,0,,,0,0,9,,,,0,85,0,,0,,,,,,,,,,,,,,,0,0,0,10,,,0,0,,,1,0,5,0,,,9,0,0,0,0,5,0,0,,,,5,0,66,3,2614344,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,326166,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,321672,36490,,,0,0,0,0,95049,,0,0,0,0,0,0,0,0,0,0,,0,0,4494,576,2615190,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,12,0,0,,,,4,0,0,3,2615220,2018-09-30
,,0,0,0,0,,,319,32,1063,,0,,0,46359,45273,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,26,17,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,767,84,2618780,2018-09-30
,,0,0,0,0,,,0,0,22,,,,0,40,0,,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,73,0,3,0,,,0,0,0,0,0,0,0,0,,,,15,5,12,4,2619714,2018-09-30
,,0,0,0,0,,,0,0,0,,,,7,15,0,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2621285,2018-09-30
,,0,0,0,0,,,0,0,3,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,2,2,2621940,2018-09-30
,,0,0,0,0,,,0,0,39,,0,,2,337,313,,8,,0,0,,,0,,,0,,,0,,,0,0,0,15,,,0,0,,,1,0,0,0,,,0,0,0,7,0,0,16,335,0,0,,0,0,0,0,2624400,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,86,,,,0,0,0,0,2625724,2018-09-30
,,0,0,0,0,,,0,0,7,,0,,1,1,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2631172,2018-09-30
,,0,0,0,0,,,0,0,33,,0,,9,250,250,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,5,0,0,,0,0,0,12,2631323,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,81,53,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,46,0,0,0,0,0,0,0,0,,12,0,16,0,2631846,2018-09-30
,,0,10,0,6,,,0,0,634,,0,,3087,11905,2527,,6274,,0,0,,,434,,,0,,,0,,,0,0,101,140,,,5,2,,,249,474,257,959,,,17,365,246,733,1084,182,59,65,0,0,,93,35,283,183,2634191,2018-09-30
,,0,0,0,0,,,0,0,61,,0,,35,156,66,,89,,0,0,,,0,,,0,,,0,,,66,0,0,30,,,0,0,,,168,14,0,0,,,0,56,0,100,0,54,0,233,0,0,,0,3,1,5,2634351,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2641827,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,2642598,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,14,0,0,0,0,,,,0,0,0,0,2643595,2018-09-30
,,0,0,0,201,,,0,0,70,,0,,37,708,289,,120,,0,0,,,0,,,0,,,0,,,0,0,0,18,,,42,0,,,0,0,0,0,,,0,0,76,36,74,28,0,0,0,0,,0,0,107,4,2649122,2018-09-30
,,0,0,0,0,,,0,0,2995,,0,,0,6843,6843,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2649177,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,1,0,3,,,,1,0,4,0,2650333,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2651899,2018-09-30
,,0,0,121,2,,,0,0,86,,0,,0,3862,2436,,0,,0,0,,,0,,,0,,,0,,,0,0,0,127,,,0,0,,,4,6,0,0,,,0,39,1160,953,132,2,0,0,0,0,,13,10,0,4,2652092,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,0,2064,0,,0,,0,0,,,0,,,0,,,0,,,0,0,862,1597,,,0,0,,,51,843,622,437,,,0,0,0,0,0,0,0,0,0,0,,0,0,143,177,2654911,2018-09-30
,,0,0,0,0,,,0,0,1063,,0,,0,207,188,,1,,0,0,,,0,,,0,,,0,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,147,0,14,0,0,0,0,,13,1,5,2,2655495,2018-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,6,0,0,0,0,0,0,,,,0,0,0,0,2661861,2018-09-30
,,0,0,0,0,,,0,0,0,,0,,117,5632,0,,605,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5027,1950,0,0,2666400,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2667920,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2667939,2018-09-30
,,0,0,0,0,,,0,0,1,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2667957,2018-09-30
,,0,0,0,0,,,0,0,8,,,,0,75,0,,0,,,,,,0,,,,,,0,,,0,0,11,0,,,0,0,,,9,0,47,11,,,0,0,0,246,0,0,0,0,,,,0,0,6,0,2668598,2018-09-30
,,0,0,0,0,,,0,0,35,,,,0,223,134,,70,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,0,6,8,2684552,2018-09-30
,,0,0,6,0,,,0,0,190,,0,,0,55,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,94,0,0,0,0,,0,0,0,0,2686211,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,19,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2687133,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,7953,1333,,0,,,,,,,,,,,,,,,0,0,0,0,,,6620,1442,,,0,0,0,0,887,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2687487,2018-09-30
,,14,0,6,0,,,0,0,34,,0,,50,897,496,,108,,0,0,,,0,,,0,,,0,,,0,0,42,0,,,0,0,,,19,8,123,10,,,1,0,19,400,3,1,0,0,0,0,,8,8,67,28,2692753,2018-09-30
,,0,0,43,0,,,0,0,423,,0,,4,1294,956,,23,,0,0,,,0,,,0,,,0,,,0,0,0,23,,,0,0,,,3,10,107,0,,,0,104,0,0,145,3,0,2,0,0,,0,0,20,1,2693264,2018-09-30
,,0,0,0,0,,,0,0,120,,0,,1,1240,1216,,4,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,42,20,90,0,0,,0,0,0,0,2694681,2018-09-30
,,0,0,0,0,,,0,0,1,,,,1,49,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,2694944,2018-09-30
,,0,0,0,0,,,0,0,19,,,,0,33,25,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,6,4,2696180,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2697963,2018-09-30
,,0,0,0,0,,,,,,4129,238,0,0,24607,,0,0,23615,992,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700984,2018-09-30
,,0,0,0,0,,,0,0,101,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,4,2,0,2702764,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,2705112,2018-09-30
,,0,0,0,0,,,0,0,1537,,0,,0,278,71,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,54,0,0,,0,0,207,0,2705895,2018-09-30
,,0,0,0,0,,,0,0,48,,,,0,316,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,316,11,2708122,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2710554,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2713920,2018-09-30
,,0,0,0,0,,,0,0,4,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,24,1,0,0,0,0,,,,0,1,6,2,2716088,2018-09-30
,,0,0,0,0,,,0,0,22,,,,0,108,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,101,0,,,,3,1,0,0,2716828,2018-09-30
,,0,0,0,0,,,0,0,827,,0,,0,1843,1840,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,6,9,0,0,,,0,0,0,0,0,0,0,243,0,0,,3,25,0,0,2717012,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,108,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,101,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,3,2718596,2018-09-30
,,0,0,0,0,,,0,0,16,,0,,9,3996,3807,,40,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,30,317,0,0,,,0,0,0,0,0,3,0,6,0,0,,0,0,149,72,2719427,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2719810,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2723376,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,2,2,2,2724766,2018-09-30
,,80,0,0,0,,,0,0,0,,,,0,129,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,3,2726050,2018-09-30
,,0,0,0,0,,,0,0,397,,0,,0,1725,1525,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,488,0,117,0,,,0,0,0,316,0,0,61,154,0,0,,10,0,12,0,2728661,2018-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2728746,2018-09-30
