RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2912750,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,327,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,257,,,0,21,0,62,29,0,41,12,0,0,,0,0,0,0,2913551,2014-06-30
,,0,0,0,0,,,0,0,1,,,0,0,271,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,22,0,,,0,0,249,0,0,0,0,0,,,,0,0,0,2,2913702,2014-06-30
,,0,0,0,0,,,0,0,23,,0,0,0,354,63,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,271,61,,,1,0,,,32,5,0,1,,,0,6,0,55,0,28,0,0,0,0,,0,0,17,13,2913887,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2914268,2014-06-30
,,7,2,0,0,,,0,0,2,,,0,17,316,101,0,113,,,,,,111,,,,,,16,,,0,0,71,0,,,0,0,,,16,9,10,0,,,0,0,0,0,0,0,0,0,,,,7,17,7,1,2914727,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,46,0,,,0,0,0,0,0,0,0,0,,,,9,2,11,1,2915126,2014-06-30
,,0,0,0,0,,,0,0,13,,0,0,0,575,94,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,6,2,0,,,466,135,2,22,8,0,0,6,0,0,,0,0,3,0,2915461,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2916534,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2916963,2014-06-30
,,0,0,0,0,,,0,0,50,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,4,4,2917184,2014-06-30
,,0,0,109,250,,,0,0,0,,0,0,0,1084,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,56,32,24,86,,,0,0,0,0,0,0,355,0,0,0,,0,0,510,69,2917317,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,392,0,0,0,,,,,,,,,,,,,,,0,0,49,0,,,0,0,,,0,0,50,0,,,0,0,0,1,293,0,0,0,,,,0,0,0,0,2919423,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,185,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,159,0,0,0,,,,4,0,13,2,2919898,2014-06-30
,,10,0,0,0,,,0,0,0,,,0,0,113,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,4,5,0,,,0,0,0,0,0,0,31,0,,,,10,3,57,12,2920287,2014-06-30
,,0,9,0,0,,,29,69,78,,0,0,2,886,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,193,98,,,0,0,,,57,23,21,29,,,0,37,0,41,257,477,100,0,0,0,,0,1,251,136,2920737,2014-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,498,252,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,3,103,92,,,0,0,0,0,0,0,0,0,0,0,,0,1,51,8,2920773,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,8,82,0,,,0,0,0,0,0,0,0,14,,,,0,1,0,0,2921211,2014-06-30
,,92,0,0,0,,,0,0,0,,,0,0,201,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,77,0,,,0,0,23,0,0,0,0,0,,,,6,0,3,3,2921622,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2921659,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2924128,2014-06-30
,,0,0,0,0,,,0,0,65,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,128,0,63,,,0,0,0,0,0,14,0,0,,,,0,0,0,0,2925620,2014-06-30
,,0,0,0,0,,,0,0,644,,0,0,23,3267,1489,0,25,,0,0,,0,25,,,0,,0,1,,,51,23,267,79,,,3,0,,,24,36,140,10,,,0,2,7,218,385,202,270,1,0,0,,389,37,282,178,2925666,2014-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,13,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,12,0,0,0,,0,0,0,0,2927615,2014-06-30
,,0,0,0,1,,,0,0,5,,0,0,0,313,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,1,,,0,0,,,5,1,0,0,,,0,0,0,0,62,0,241,9,0,0,,0,0,0,2,2929392,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,38620,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,38620,9832,,,0,0,0,0,3995,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2931603,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,0,157,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,6,117,0,,,0,0,0,0,0,0,39,0,,,,0,0,0,0,2936840,2014-06-30
,,0,0,0,9,,,0,0,5,,0,0,0,40,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,0,0,,0,0,0,0,2938143,2014-06-30
,,0,0,35,53,,,0,0,427,,0,0,0,2889,2251,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,143,247,,,0,0,,,84,26,185,20,,,0,6,0,481,118,415,136,2039,0,0,,0,1,1,15,2938198,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,273,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,259,0,,,0,0,0,0,0,0,0,0,,,,9,0,5,2,2938769,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,0,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,21,0,,,0,0,0,2,0,3,2,0,,,,0,1,0,0,2939001,2014-06-30
,,0,0,0,0,,,0,0,4,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,2939391,2014-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,67,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,0,2939663,2014-06-30
,,0,0,0,8,,,0,0,9,,0,0,0,979,28,0,506,,0,0,,0,0,,,0,,0,0,,,506,0,9,1,,,23,4,,,1,0,122,0,,,0,0,12,0,268,14,0,0,0,0,,0,0,11,2,2941068,2014-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,282,193,0,0,,0,0,,0,0,,,0,,0,0,,,0,9,0,0,,,0,0,,,0,21,0,0,,,0,0,0,0,89,9,0,15,0,0,,0,0,0,0,2941509,2014-06-30
,,0,0,0,0,,,0,0,1388,,0,0,295,3536,529,0,202,,0,0,,0,0,,,0,,0,0,,,0,0,1297,453,,,0,0,,,0,632,300,0,,,0,0,758,0,240,0,0,0,0,0,,0,0,210,294,2942690,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,9,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2942823,2014-06-30
,,0,0,0,0,,,0,0,216,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,42,0,0,,0,0,0,0,2943389,2014-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,1598,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,1399,0,0,0,0,0,0,0,,29,4,118,7,2943615,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2947556,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,108,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,52,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2948058,2014-06-30
,,0,0,0,0,,,0,0,8,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,19,19,0,0,,,,17,4,0,4,2948423,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2948450,2014-06-30
,,0,0,0,0,,,0,0,214,,0,0,22,273,0,0,59,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,2,27,31,,,0,0,0,0,0,1,0,1,0,0,,19,15,137,137,2949710,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,101,2,43,0,,,,0,2,0,0,2949970,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,82,918,316,0,103,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,442,0,,,0,0,0,1,0,0,0,4,,,,39,4,18,5,2950604,2014-06-30
,,0,0,0,0,,,,,,9,0,0,0,22989,,0,0,11846,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,11143,0,0,0,0,0,0,0,0,0,0,1880,0,0,0,0,2950677,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,2953418,2014-06-30
,,0,0,574,0,,,0,0,0,,0,0,0,984,0,2,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,6,0,27,,,0,65,0,0,277,0,104,73,0,0,,0,0,0,0,2954059,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,55,0,0,0,,,,0,0,0,0,2954497,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,3,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,4,0,0,2957014,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,2,1,2958048,2014-06-30
,,0,29,0,0,,,0,0,19,,0,0,7,268,79,0,6,,0,0,,0,0,,,0,,0,4,,,0,0,0,16,,,0,0,,,12,2,105,0,,,0,0,0,6,39,0,0,6,0,0,,4,7,35,22,2958972,2014-06-30
,,0,0,0,0,,,0,0,6,,,0,0,70,47,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,2960555,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2960788,2014-06-30
,,0,0,0,0,,,0,0,5,,,0,2,113,24,0,3,,,,,,,,,,,,,,,0,0,48,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963266,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,265,209,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,2,0,0,,,0,0,0,0,56,0,0,0,,,,0,0,0,0,2963275,2014-06-30
,,0,0,0,0,,,0,0,10,,,1,0,359,149,0,0,,,,,,,,,,,,,,,0,0,0,0,,,79,0,,,0,0,6,0,,,0,0,0,0,102,2,0,0,,,,0,0,23,0,2963547,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,47,52,0,0,51,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2963864,2014-06-30
,,0,0,0,0,,,0,0,85099,,0,0,0,412067,258684,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,153383,29938,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2966306,2014-06-30
,,0,0,0,0,,,0,0,10,,,0,2,108,0,0,4,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,0,0,0,,,9,3,0,4,89,47,0,195,,,,5,0,1,2,2966614,2014-06-30
,,0,1,0,0,,,0,0,10,,,0,0,61,32,0,0,,,,,,,,,,,,,,,0,0,12,0,,,0,0,,,0,1,0,14,,,0,0,0,0,0,0,0,0,,,,0,0,3,6,2967796,2014-06-30
,,0,0,0,0,,,0,0,58,,0,0,0,670,273,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,311,121,,,0,0,,,41,0,6,0,,,0,0,0,0,78,7,0,12,0,0,,0,0,2,5,2970657,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973041,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973386,2014-06-30
,,0,0,0,0,,,0,0,25,,0,0,0,270882,3020,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,267862,33451,,,0,0,0,0,45521,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2980209,2014-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,690,336,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,155,64,,,0,0,12,382,4,3,0,1,0,0,,109,104,10,11,2986407,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,2989006,2014-06-30
,,0,0,0,0,,,0,0,76,,0,0,0,1439,631,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,179,0,,,0,2,64,7,69,4,496,0,0,0,,0,0,0,0,2992501,2014-06-30
,,0,0,0,0,,,0,0,999,,0,0,4118,16426,2064,0,10906,,0,0,,0,10839,,,0,,0,4089,,,0,0,0,0,,,3456,2185,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2992547,2014-06-30
,,0,0,0,0,,,0,0,9,,,0,0,84,73,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,4,0,0,,,0,0,0,0,11,0,0,0,,,,0,0,0,5,2997216,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,28,0,0,0,,,0,0,0,0,11,0,0,0,,,,0,0,0,0,2997748,2014-06-30
,,0,0,0,0,,,0,0,2,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,2997926,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,898,159,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,3,0,61,739,121,0,0,,,,0,0,0,0,2998576,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,76,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,24,,,0,0,0,0,0,0,16,0,,,,0,0,0,0,3005097,2014-06-30
,,0,0,0,0,,,0,0,25,,0,0,0,970,349,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,197,0,,,0,3,0,0,0,0,406,69,0,0,,0,0,18,9,3010000,2014-06-30
,,0,0,0,0,,,0,0,3,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,14,0,1,0,0,0,0,,,,0,0,5,4,3010318,2014-06-30
,,0,0,0,0,,,0,0,20,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,38,0,,,,0,0,0,0,3010363,2014-06-30
,,0,0,0,0,,,0,0,405,,0,0,0,284,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,25,46,36,37,,,0,0,170,329,28,0,0,0,0,0,,0,0,13,50,3013823,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3015939,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,176,0,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,,,48,9,14,0,,,0,0,112,0,0,0,0,0,,,,0,0,0,0,3016347,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3017081,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,127,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,97,0,0,0,,,,2,0,28,0,3019982,2014-06-30
,,20,15,0,0,,,0,0,0,,,0,0,285,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,52,0,0,0,,,41,0,223,9,0,0,0,0,,,,0,0,1,0,3020447,2014-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,910,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,514,0,,,0,0,354,41,1,0,41,5,0,0,,0,0,0,0,3022076,2014-06-30
,,0,0,0,0,,,0,0,497,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3022610,2014-06-30
,,64,3,0,0,,,0,0,15,,0,0,0,589,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,63,24,,,0,0,,,34,2,141,0,,,0,1,0,0,225,0,40,3,0,0,,0,4,56,5,3025134,2014-06-30
,,0,0,0,0,,,0,0,869,,0,0,0,1736,1736,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,20,0,0,0,18,0,0,0,0,,0,0,0,0,3025406,2014-06-30
,,0,0,0,0,,,0,0,114,,,0,0,308,287,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3025929,2014-06-30
,,0,0,0,0,,,0,0,16,,,0,3,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,10,0,0,,,0,5,0,653,0,0,0,0,,,,0,0,108,4,3027763,2014-06-30
,,0,0,0,0,,,0,0,187,,0,0,0,105,104,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,5,0,0,,,0,0,0,29,0,0,0,0,0,0,,0,0,1,0,3028902,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3029253,2014-06-30
,,0,0,0,72,,,0,0,15,,0,0,0,182,129,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,5,4,50,0,,,0,16,0,0,0,0,0,34,0,0,,0,0,3,34,3029589,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3032833,2014-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,129,72,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,30,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,2,0,25,5,3034257,2014-06-30
,,0,0,0,0,,,0,0,290,,,0,0,299,282,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3034695,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3037874,2014-06-30
,,0,0,0,0,,,0,0,520,,,0,0,589,449,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,250,53,0,81,0,,,,0,0,6,4,3039636,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3040418,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,3041358,2014-06-30
,,0,0,0,0,,,,,,1470,0,0,2488,25736,,0,3267,3310,0,0,0,0,0,,,0,0,0,0,,,0,0,5992,815,0,0,0,0,,,293,2044,3047,7333,,0,0,3,0,0,6,278,0,217,0,0,0,287,530,2494,460,3041974,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3042234,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3045383,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,30,,,0,0,,,6,0,40,0,,,0,26,0,5,0,0,42,0,,,,0,0,1,3,3047659,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,7,170,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,78,0,0,0,,,0,0,105,0,55,0,0,0,,,,0,0,1,3,3048487,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,7,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,134,0,3048861,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1271,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,45,0,345,88,0,,0,0,0,0,34,0,24,0,,,,0,0,780,299,3048937,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,2,0,5,0,0,0,0,,,,0,7,14,26,3049635,2014-06-30
,,0,0,0,0,,,0,0,69,,0,0,0,478,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,474,0,0,0,,0,0,0,1,3049699,2014-06-30
,,0,0,0,0,,,0,0,25,,0,0,0,121,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3049729,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,389,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,233,0,156,0,,,,0,0,0,0,3051432,2014-06-30
,,0,0,0,0,,,0,0,45,,0,0,0,77,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3052813,2014-06-30
,,0,0,0,0,,,0,0,94,,,0,0,409,157,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,267,252,0,0,0,,,,0,0,0,0,3057818,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3058114,2014-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,47,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,3,,,0,0,0,0,0,2,0,0,0,0,,0,0,2,1,3058329,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,6,0,0,0,0,0,,,,0,0,4,2,3058619,2014-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3066025,2014-06-30
,,0,0,0,0,,,0,0,7,,,0,0,63,0,0,63,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,3067929,2014-06-30
