RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,8,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,38,6,944047,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,256,0,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,3,,,1,0,0,246,,,0,0,0,2,0,0,0,0,,,,1,0,0,1,944337,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1399,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1399,94,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,0,0,0,0,944355,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,0,944551,2018-03-31
,,0,0,0,0,,,0,0,12,,,,10,62,0,,36,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,1,22,0,,,0,0,0,2,0,0,0,0,,,,0,0,4,5,944627,2018-03-31
,,0,0,0,0,,,0,0,0,,,,4,94,0,,17,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,54,0,,,,3,7,0,0,944739,2018-03-31
,,0,0,0,0,,,0,0,0,,,,5,17,0,,2,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,6,2,944748,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,54,0,,54,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,944935,2018-03-31
,,0,0,0,0,,,0,0,39,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,945026,2018-03-31
,,0,0,7,0,,,0,0,41,,0,,0,272,24,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,5,0,33,0,,,0,0,0,3,48,0,24,0,0,0,,21,2,115,7,945053,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,945071,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,945950,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,946171,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,63,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,2,946274,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,946461,2018-03-31
,,0,0,0,0,,,0,0,0,,,,1,50,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,0,0,0,,,0,0,0,0,0,1,0,0,,,,12,25,14,0,946555,2018-03-31
,,0,0,0,0,,,0,0,3,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,1,947525,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,947628,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947655,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,20,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,20,9,0,0,947749,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947776,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,948036,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,75,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,2,30,20,948250,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,948278,2018-03-31
,,1,0,0,0,,,0,0,0,,,,26,64,0,,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,50,0,,,,1,1,1,0,948531,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,948643,2018-03-31
,,0,0,0,0,,,0,0,408,,0,,1,2158,1316,,0,,0,0,,,0,,,0,,,1,,,0,0,0,0,,,14,1,,,4,0,0,0,,,0,0,744,15,0,0,0,0,0,0,,0,6,84,71,949154,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949305,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949453,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,21,0,,15,,,,,,15,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,6,12,949556,2018-03-31
,,0,0,0,0,,,0,0,2,,0,,8,19,0,,9,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,4,0,,,0,0,0,1,0,0,0,0,0,0,,6,2,0,0,950141,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,1,38,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,950178,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,950356,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,7,1,0,0,950758,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,47,27,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,80,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,951102,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,49,49,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,115,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,952172,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,952257,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,632,19,,0,,0,0,,,0,,,0,,,0,,,0,0,5,1,,,0,0,,,3,3,52,1,,,0,0,0,0,0,0,0,0,0,0,,540,201,15,1,952677,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,952846,2018-03-31
,,0,0,0,0,,,0,0,12,,,,0,3,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,953535,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,2,953843,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,7,5,953852,2018-03-31
,,0,0,0,0,,,0,0,0,,,,9,0,0,,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,954158,2018-03-31
,,0,0,0,0,,,0,0,0,,,,3,21,0,,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,1,3,13,954251,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,4,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,0,0,0,0,,,0,8,0,0,0,0,0,0,0,0,,0,0,4,7,954279,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,954653,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,9,0,,,0,0,0,0,0,4,0,0,,,,2,0,19,9,954671,2018-03-31
,,0,0,0,0,,,0,0,5,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,955548,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,1,0,955753,2018-03-31
,,0,1,0,0,,,0,0,0,,,,0,86,60,,24,,,,,,24,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,955940,2018-03-31
,,0,0,0,0,,,0,0,49,,,,10,28,10,,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,6,0,955959,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,955977,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,93,41,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956134,2018-03-31
,,0,0,0,0,,,0,0,2,,,,5,37,0,,3,,,,,,3,,,,,,5,,,0,0,0,0,,,6,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,7,0,11,0,956152,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,956255,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,6,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,14,0,0,956358,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956376,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956527,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956554,2018-03-31
,,0,0,0,0,,,0,0,15,,,,0,29,24,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,119,0,0,0,0,,,,2,1,3,0,956750,2018-03-31
,,0,0,0,0,,,0,0,20,,,,2,79,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,1,10,7,,,0,0,0,0,25,1,0,0,,,,13,0,19,103,956938,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,22,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,10,1,956956,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,86,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,2,77,51,957757,2018-03-31
,,0,0,0,0,,,0,0,2,,0,,33,211,6,,49,,0,0,,,0,,,0,,,0,,,0,0,34,3,,,0,0,,,65,6,7,115,,,0,0,0,0,0,163,0,0,0,0,,0,0,0,0,958204,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2018-03-31
,,0,0,0,0,,,0,0,2,,,,1,7,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,7,1,958558,2018-03-31
,,0,0,0,0,,,0,0,10,,0,,27,44,0,,33,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,11,5,0,0,,,0,0,0,0,11,1,0,0,0,0,,0,0,0,2,958727,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,386,26,,38,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,48,7,274,15,958763,2018-03-31
,,0,0,53,2,,,0,0,13,,0,,0,85,25,,0,,0,0,,,0,,,0,,,0,,,0,0,0,102,,,0,0,,,6,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,0,959304,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,34,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,2,959443,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,959630,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,959715,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,960047,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,4,960533,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,10,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,0,1,960551,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,960560,2018-03-31
,,0,0,0,0,,,0,0,18,,0,,2,413,262,,147,,0,0,,,27,,,0,,,2,,,0,0,0,1,,,0,0,,,16,29,0,0,,,0,1,0,3,0,104,0,1300,0,0,,0,0,4,7,960935,2018-03-31
,,0,0,0,0,,,0,0,1,,,,21,61,0,,36,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,0,961259,2018-03-31
,,0,0,0,0,,,0,0,16,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,21,0,,,,0,0,6,2,961343,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,961400,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,961446,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,7,35,0,,35,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,6,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,961576,2018-03-31
,,0,0,0,0,,,0,1,33,,0,,0,1397,0,,0,,0,0,,,0,,,0,,,0,,,0,0,284,12,,,392,101,,,139,15,485,27,0,,0,0,0,1,0,0,0,6,0,0,,0,0,209,143,961624,2018-03-31
,,0,0,0,0,,,0,0,231,,0,,0,228,224,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,21,0,0,0,0,0,0,,3,0,1,3,961811,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,962256,2018-03-31
,,0,0,0,0,,,0,0,0,,,,6,60,0,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,28,0,,,0,0,0,0,0,0,0,0,,,,20,0,0,0,962313,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,124,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,2,0,,,0,0,50,7,,,0,0,0,0,0,0,0,0,0,0,,19,45,46,3,962890,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,129,127,,2,,,,,,,,,,,,,,,129,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,962966,2018-03-31
,,0,0,0,0,,,0,0,1,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,1,5,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,36,963002,2018-03-31
,,0,0,0,0,,,0,0,6,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,963730,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,963945,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,963954,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,964157,2018-03-31
,,0,0,0,0,,,0,0,0,,,,4,5,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,964250,2018-03-31
,,0,0,0,0,,,0,0,82,,0,,0,389,214,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,0,0,16,,,0,0,0,0,0,50,135,75,0,0,,0,0,24,132,964700,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,4,965051,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,20,17,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,10,0,0,0,0,0,0,0,0,,3,2,0,2,965789,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,966272,2018-03-31
,,0,0,0,0,,,0,0,4,,,,0,17,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,966722,2018-03-31
,,0,0,0,0,,,0,0,22,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,1,0,,,0,0,0,0,0,0,0,0,,,,9,6,0,4,966731,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,966973,2018-03-31
,,0,0,0,0,,,0,0,9,,,,0,56,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,44,0,,,0,0,0,0,0,200,0,0,,,,0,0,12,7,967046,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,3875,3875,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,967943,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,967952,2018-03-31
,,0,0,0,0,,,0,0,0,,0,,0,200,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,0,0,,,215,0,196,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,0,968070,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,968155,2018-03-31
,,0,0,0,0,,,0,0,4,,,,4,4,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,1,1,,,8,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,3,1,968249,2018-03-31
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,968557,2018-03-31
,,0,0,0,0,,,0,0,6,,,,25,128,52,,23,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,15,13,0,,,,6,2,34,16,968744,2018-03-31
,,0,0,0,0,,,0,1,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969059,2018-03-31
,,0,0,0,0,,,0,0,0,,,,8,23,0,,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,7,0,0,0,,,,0,5,0,0,969255,2018-03-31
,,0,2,0,0,,,0,0,153,,,,0,338,149,,23,,,,,,0,,,,,,0,,,0,0,0,1,,,11,9,,,8,0,0,5,,,0,0,0,1,96,17,0,0,,,,9,10,45,10,969424,2018-03-31
,,0,0,0,0,,,0,0,40,,,,18,105,0,,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,75,286,0,0,0,0,,,,4,3,0,0,969639,2018-03-31
,,0,0,0,0,,,0,0,0,,,,2,4,0,,4,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,15,969741,2018-03-31
,,0,0,0,0,,,0,0,8,,,,0,17,0,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,969844,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,969956,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969974,2018-03-31
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,970055,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,85,30,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,971070,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971379,2018-03-31
,,0,6,923,0,,,0,0,25,,0,,3,1125,0,,7,,0,0,,,2,,,0,,,3,,,0,0,0,1,,,5,7,,,0,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,88,19,102,49,971959,2018-03-31
,,0,0,0,0,,,0,0,8,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,972143,2018-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972406,2018-03-31
