RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,167,,,0,0,688,471,0,0,,,,,,,,,,,,,,,0,0,0,0,,,39,3,178,39,0,0,0,0,,,,,,,,,,,,,,,,,,295057,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,8,0,0,0,0,,,,,,,,,,,,,,,,,,295356,2002-12-31
199,0,0,0,0,0,0,3,0,0,0,,,0,0,202,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,,,,,,,,,,,,,,,,295552,2002-12-31
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,321,36,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,279,143,2,0,6,0,,,,,,,,,,,,,,,,,,295628,2002-12-31
0,0,0,2,0,0,0,0,0,0,0,,,0,25,99,0,0,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,15,1,0,46,0,,,,,,,,,,,,,,,,,,295637,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,295646,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,149,149,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,295758,2002-12-31
0,0,0,0,0,0,77,2,0,0,2,,,0,0,184,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,50,0,0,0,0,,,,,,,,,,,,,,,,,,296102,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,4,0,0,0,0,,,,,,,,,,,,,,,,,,296438,2002-12-31
0,0,0,0,0,0,0,70,0,0,151,,,0,0,538,292,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,246,155,0,0,0,0,,,,,,,,,,,,,,,,,,296456,2002-12-31
0,0,0,0,0,0,0,0,0,0,42,,,0,20,803,738,0,65,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,296559,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,4,334,205,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,126,45,0,0,3,0,,,,,,,,,,,,,,,,,,296755,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,429,12,0,357,,,,,,357,,,,,,2,,,0,0,0,0,,,0,0,60,7,0,0,0,0,,,,,,,,,,,,,,,,,,296858,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,297042,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,297051,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,167,124,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,0,0,0,0,0,,,,,,,,,,,,,,,,,,297257,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,18,83,0,0,75,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,2,0,0,0,0,,,,,,,,,,,,,,,,,,297453,2002-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,2,0,0,,,,,,,,,,,,,,,,,,297547,2002-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,42,141,28,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,10,0,0,68,0,,,,,,,,,,,,,,,,,,297631,2002-12-31
0,0,0,0,0,0,0,0,0,0,24,,,0,5,427,306,0,35,,,,,,14,,,,,,0,,,0,0,0,0,,,0,0,74,25,0,0,0,12,,,,,,,,,,,,,,,,,,297734,2002-12-31
1,0,0,0,0,0,0,0,0,0,13,,,0,0,60,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,297761,2002-12-31
0,0,0,0,0,0,0,0,8,0,0,,,0,0,61,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,15,0,,,,,,,,,,,,,,,,,,298049,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,298058,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,7,0,,,,,,,,,,,,,,,,,,298218,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,307,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,95,61,9,0,174,0,,,,,,,,,,,,,,,,,,298245,2002-12-31
67,0,0,0,0,0,218,20,0,0,114,,0,0,42,4861,3202,0,113,,0,0,,0,0,,0,0,,0,0,,0,513,0,8,2,,,76,3,753,274,30,0,274,150,,,,,,,,,,,,,,,,,,299046,2002-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,6,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,299251,2002-12-31
0,0,0,66,0,0,0,0,0,0,28,,,0,2,126,4,0,108,,,,,,108,,,,,,2,,,0,0,0,0,,,0,0,14,4,0,2,0,0,,,,,,,,,,,,,,,,,,299644,2002-12-31
0,0,0,0,0,0,10,0,0,0,0,,,0,24,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,299653,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,408,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,408,234,0,0,0,0,,,,,,,,,,,,,,,,,,299868,2002-12-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,340,38,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,296,31,0,0,6,0,,,,,,,,,,,,,,,,,,300009,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1217,347,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,525,72,94,0,345,0,,,,,,,,,,,,,,,,,,300036,2002-12-31
0,0,0,0,0,0,0,0,0,0,40,,,0,0,78,77,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,300063,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,15,0,0,12,,,,,,12,,,,,,1,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,300157,2002-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,92,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,47,16,2,0,0,0,,,,,,,,,,,,,,,,,,300250,2002-12-31
0,0,0,3,0,0,6,0,0,0,20,,,0,65,1036,87,0,706,,,,,,706,,,,,,5,,,0,0,0,0,,,0,0,228,72,6,0,9,0,,,,,,,,,,,,,,,,,,300353,2002-12-31
16,0,12,0,0,0,0,0,0,0,1,,,0,20,1213,998,0,62,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,101,18,1,0,18,0,,,,,,,,,,,,,,,,,,300371,2002-12-31
0,0,0,3,0,0,0,0,0,0,3,,,0,8,48,0,0,8,,,,,,8,,,,,,8,,,0,0,0,0,,,0,0,18,2,0,0,22,0,,,,,,,,,,,,,,,,,,300456,2002-12-31
24,0,0,0,0,0,104,12,0,0,36,,,0,0,593,202,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,230,61,0,0,33,0,,,,,,,,,,,,,,,,,,300531,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,191,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,79,7,14,0,71,4,,,,,,,,,,,,,,,,,,300559,2002-12-31
0,0,2,0,0,0,247,23,0,0,56,,,0,14,1236,191,0,79,,,,,,0,,,,,,0,,,0,0,27,0,,,125,2,387,91,6,18,115,63,,,,,,,,,,,,,,,,,,300933,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,70,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,10,0,0,0,9,0,,,,,,,,,,,,,,,,,,300942,2002-12-31
31,5,0,0,0,0,8,2,0,0,61,,,0,3,471,117,0,117,,,,,,0,,,,,,0,,,0,0,0,0,,,35,19,163,22,0,0,0,0,,,,,,,,,,,,,,,,,,300960,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,1,0,0,0,25,,,,,,,,,,,,,,,,,,301640,2002-12-31
0,0,0,0,0,6,0,196,0,0,143,,0,0,0,1042,1042,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,301668,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,114,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,69,48,1,0,45,0,,,,,,,,,,,,,,,,,,301800,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,302030,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,302133,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,19,3,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,6,1,0,10,0,,,,,,,,,,,,,,,,,,302450,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,17,0,,,,,,,,,,,,,,,,,,302553,2002-12-31
0,0,0,0,0,0,5,79,0,0,72,,,0,2,232,102,0,95,,,,,,95,,,,,,2,,,0,0,0,0,,,0,0,19,8,0,1,11,0,,,,,,,,,,,,,,,,,,302656,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,34,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,11,0,0,0,0,,,,,,,,,,,,,,,,,,302665,2002-12-31
0,0,0,0,0,0,5,5,0,0,98,,0,0,0,458,147,0,9,,0,0,,0,0,,0,0,,0,0,,0,0,0,35,42,,,0,0,173,189,0,0,89,0,,,,,,,,,,,,,,,,,,303345,2002-12-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,21,6,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,0,0,0,0,,,,,,,,,,,,,,,,,,303550,2002-12-31
0,0,0,0,0,0,0,0,0,0,23,,,0,0,200,5,0,108,,,,,,108,,,,,,0,,,0,0,0,0,,,4,0,83,32,0,0,0,0,,,,,,,,,,,,,,,,,,303653,2002-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,135,41,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,12,28,0,22,0,,,,,,,,,,,,,,,,,,303701,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,93,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,24,43,0,66,0,,,,,,,,,,,,,,,,,,303747,2002-12-31
0,0,0,0,0,0,0,0,0,0,47,,,0,0,879,802,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,25,17,1,0,51,0,,,,,,,,,,,,,,,,,,303952,2002-12-31
0,5,0,0,0,0,0,0,0,0,168,,0,0,0,703,590,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,1,97,122,0,0,0,0,,,,,,,,,,,,,,,,,,304034,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,6,0,0,0,0,,,,,,,,,,,,,,,,,,304155,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,304173,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,0,0,,,,,,,,,,,,,,,,,,304520,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,8,10,,,0,0,30,9,0,0,0,0,,,,,,,,,,,,,,,,,,304762,2002-12-31
0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,304913,2002-12-31
0,0,119,0,0,0,0,0,0,0,0,,,0,91,2035,148,0,1435,,,,,,1435,,,,,,91,,,0,0,0,0,,,0,0,333,2,0,0,0,0,,,,,,,,,,,,,,,,,,305059,2002-12-31
0,0,0,0,0,0,78,0,0,0,0,,,0,2,114,16,0,8,,,,,,8,,,,,,2,,,0,0,0,0,,,0,0,12,21,0,3,0,0,,,,,,,,,,,,,,,,,,305152,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,305,77,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,5,210,94,6,0,0,0,,,,,,,,,,,,,,,,,,305237,2002-12-31
0,0,0,0,0,0,0,0,0,0,55,,,0,0,479,479,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,305433,2002-12-31
0,21,0,0,0,0,0,0,0,0,0,,,0,0,101,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,40,2,0,12,27,,,,,,,,,,,,,,,,,,305442,2002-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,43,22,8,0,7,,,,,,7,,,,,,43,,,0,0,0,0,,,7,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,305648,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,106,568,0,0,495,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,36,0,0,0,0,,,,,,,,,,,,,,,,,,305750,2002-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,3,142,45,0,10,,,,,,0,,,,,,0,,,0,0,2,2,,,0,0,75,40,0,0,6,4,,,,,,,,,,,,,,,,,,305835,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,145,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,306056,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,4,0,0,0,0,,,,,,,,,,,,,,,,,,306140,2002-12-31
30,0,0,0,0,0,170,32,4088,72,4,,,0,0,4404,0,0,0,,,,,,0,,,,,,0,,,0,0,40,0,,,0,0,64,18,0,0,12,0,,,,,,,,,,,,,,,,,,306159,2002-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,140,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,89,11,6,0,37,0,,,,,,,,,,,,,,,,,,306337,2002-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,649,604,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,4,0,0,6,0,,,,,,,,,,,,,,,,,,306739,2002-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,661,404,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,5,145,96,97,0,84,0,,,,,,,,,,,,,,,,,,306908,2002-12-31
0,0,0,0,0,0,36,0,0,0,0,,,0,0,64,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,1,0,11,0,,,,,,,,,,,,,,,,,,307053,2002-12-31
0,0,2,5,0,0,0,0,0,0,28,,,0,0,133,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,2,31,8,0,0,15,0,,,,,,,,,,,,,,,,,,307062,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,307231,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,367,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,298,76,4,0,0,0,,,,,,,,,,,,,,,,,,307334,2002-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,201,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,201,70,0,0,0,0,,,,,,,,,,,,,,,,,,307361,2002-12-31
80,0,0,0,0,0,329,0,0,0,11,,,0,28,632,131,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,2,24,1,0,0,52,0,,,,,,,,,,,,,,,,,,307679,2002-12-31
0,0,6,3,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,10,2,0,0,36,0,,,,,,,,,,,,,,,,,,307745,2002-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,67,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,6,0,0,0,0,,,,,,,,,,,,,,,,,,307932,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,2,0,0,0,,,,,,,,,,,,,,,,,,307950,2002-12-31
0,0,0,0,0,0,0,0,0,0,87,,,0,0,45,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,7,0,0,10,0,,,,,,,,,,,,,,,,,,308247,2002-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,308256,2002-12-31
26,0,0,0,0,0,0,0,0,0,0,,,0,4,147,73,0,6,,,,,,6,,,,,,4,,,0,0,0,0,,,0,0,42,2,0,0,0,0,,,,,,,,,,,,,,,,,,308340,2002-12-31
25,0,0,0,0,0,0,16,0,0,17,,,0,0,304,142,0,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,59,16,0,26,0,,,,,,,,,,,,,,,,,,308443,2002-12-31
0,27,6,27,67,0,159,0,0,0,37,,0,0,0,1229,209,0,4,,0,0,,0,4,,0,0,,0,0,,0,0,0,0,0,,,74,3,542,63,17,0,168,0,,,,,,,,,,,,,,,,,,308649,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,308836,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,5,0,0,0,0,,,,,,,,,,,,,,,,,,309150,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,2,0,0,0,0,,,,,,,,,,,,,,,,,,309347,2002-12-31
200,9,0,0,0,0,0,0,0,0,0,,0,0,0,356,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,91,33,0,0,0,0,,,,,,,,,,,,,,,,,,309570,2002-12-31
0,0,0,0,0,0,1,0,0,0,2,,,0,78,49,3,0,0,,,,,,0,,,,,,78,,,0,0,0,0,,,8,2,19,10,0,0,18,0,,,,,,,,,,,,,,,,,,309655,2002-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,0,720,716,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,2,10,0,0,0,0,,,,,,,,,,,,,,,,,,309664,2002-12-31
21,1,0,2,0,0,0,0,0,0,2,,,0,52,200,29,0,0,,,,,,0,,,,,,52,,,0,0,0,0,,,0,0,5,4,0,4,0,145,,,,,,,,,,,,,,,,,,309758,2002-12-31
12,0,0,0,0,0,0,0,0,0,1,,,0,0,60,35,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,0,3,1,0,1,0,,,,,,,,,,,,,,,,,,309851,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,182,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,182,14,0,0,0,0,,,,,,,,,,,,,,,,,,309936,2002-12-31
0,0,0,0,0,0,0,0,36,2,3,,,0,3,128,47,0,3,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,27,9,0,0,0,0,,,,,,,,,,,,,,,,,,310053,2002-12-31
0,0,0,0,0,0,46,0,0,0,20,,,0,0,909,664,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,199,1,0,0,0,0,,,,,,,,,,,,,,,,,,310437,2002-12-31
2755,399,0,0,0,0,1791,128,30,105,1633,1633,0,0,0,18403,5579,0,0,5579,0,0,0,0,0,30,0,0,0,0,0,105,0,0,0,1048,2,0,0,0,0,5059,1017,123,0,2141,0,,,,,,,,,,,,,,,,,,310727,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,310754,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,25,0,0,0,0,,,,,,,,,,,,,,,,,,310875,2002-12-31
0,0,248,0,0,0,0,0,0,0,0,,,0,0,286,0,0,33,,,,,,33,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,,,,,,,,,,,,,,,310950,2002-12-31
1,0,0,0,220,0,15,0,0,0,0,,0,0,0,465,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,0,0,0,24,0,214,0,,,,,,,,,,,,,,,,,,310978,2002-12-31
0,0,0,0,0,1,0,0,0,0,54,,0,0,0,991,71,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,36,8,489,187,225,0,395,0,,,,,,,,,,,,,,,,,,311050,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,311144,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,190,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,188,28,0,15,0,0,,,,,,,,,,,,,,,,,,311256,2002-12-31
0,0,0,0,0,0,0,0,0,0,13,,,0,0,99,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,14,0,0,0,0,,,,,,,,,,,,,,,,,,311265,2002-12-31
0,0,0,0,0,137,0,0,750,0,14,,0,0,0,845,76,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,19,0,0,0,0,0,,,,,,,,,,,,,,,,,,311331,2002-12-31
0,0,0,0,0,0,2,0,0,0,0,,,0,26,66,0,0,42,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,22,0,,,,,,,,,,,,,,,,,,311452,2002-12-31
0,0,0,0,0,0,0,0,0,0,34,,0,0,0,493,479,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,1,0,0,0,0,,,,,,,,,,,,,,,,,,311603,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,311649,2002-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,29,0,0,0,0,,,,,,,,,,,,,,,,,,311658,2002-12-31
107,27,305,6,0,0,2374,172,0,0,609,609,0,0,0,16400,3841,0,6,3841,0,0,0,0,307,0,0,0,0,0,18,0,0,0,0,36,6,0,0,2476,258,5039,1070,224,205,1145,764,,,,,,,,,,,,,,,,,,311845,2002-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,81,1028,30,0,978,,,,,,978,,,,,,81,,,0,0,0,0,,,0,4,0,4,16,0,20,0,,,,,,,,,,,,,,,,,,311939,2002-12-31
0,0,0,0,0,0,0,10,0,0,2,,,0,0,331,229,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,102,18,0,0,0,0,,,,,,,,,,,,,,,,,,312244,2002-12-31
0,0,0,0,0,0,3,1,0,0,0,,,0,4,398,25,0,9,,,,,,9,,,,,,4,,,0,0,0,0,,,0,0,345,51,0,0,16,0,,,,,,,,,,,,,,,,,,312356,2002-12-31
3,0,0,0,0,0,471,18,0,0,5,,,0,10,677,16,0,7,,,,,,7,,,,,,10,,,0,0,0,0,,,0,0,116,37,13,0,64,0,,,,,,,,,,,,,,,,,,312431,2002-12-31
0,0,0,0,0,0,99,175,0,0,161,,0,0,4,3070,2661,0,10,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,151,,,1,0,227,17,11,0,72,0,,,,,,,,,,,,,,,,,,312730,2002-12-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,201,65,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,134,16,4,0,0,0,,,,,,,,,,,,,,,,,,312954,2002-12-31
0,0,266,0,93,0,130,3,2,2,1,,,0,0,1962,1457,0,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,0,5,0,0,11,0,,,,,,,,,,,,,,,,,,313009,2002-12-31
0,0,0,0,0,0,0,0,0,0,30,,,0,13,289,138,0,0,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,12,7,3,0,139,0,,,,,,,,,,,,,,,,,,313157,2002-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,5,55,17,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,8,12,6,0,26,0,,,,,,,,,,,,,,,,,,313223,2002-12-31
