RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
1,0,0,0,0,0,55,0,0,0,9,,0,0,0,443,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,210,53,49,0,103,22,,,1,0,0,0,55,0,0,0,0,0,,,,,,960935,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,74,101,0,0,77,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,1,14,2,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,961259,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,17,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,961343,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,961400,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,961446,2007-03-31
0,0,0,0,0,0,0,2,0,0,16,,0,0,0,43,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,19,3,9,0,15,0,,,0,0,0,0,0,0,0,2,0,0,,,,,,961811,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,962256,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,16,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,962265,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,3,0,0,0,0,,,,,,,,,,,,,,,,,,962313,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,2,30,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,962854,2007-03-31
0,0,0,0,0,0,0,0,0,0,142,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,962966,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,963002,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,963730,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,963945,2007-03-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,963954,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,24,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,13,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,964157,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,36,31,0,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,964250,2007-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,8,294,127,0,3,,,,,,3,,,,,,8,,,0,0,0,0,,,0,0,51,30,0,21,102,11,,,0,0,0,0,0,0,0,0,,,,,,,,964344,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,964353,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,964643,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,964700,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,2,2,0,0,1,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,,965051,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,0,0,,,,,,,,,,,,,,,,,,965220,2007-03-31
0,0,0,0,0,0,0,5,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,,,,,965800,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,72,3,0,0,0,,,,,,0,,,,,,72,,,0,0,0,0,,,0,0,1,2,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,966245,2007-03-31
12,0,0,0,0,0,0,0,0,0,1,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,9,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,966254,2007-03-31
0,0,0,0,0,0,0,12,0,0,35,,,0,35,144,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,9,1,0,68,0,,,0,0,0,0,0,12,0,0,,,,,,,,966348,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,19,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,15,0,0,0,0,,,,,,,,,,,,,,,,,,966656,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,235,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,235,0,0,0,0,0,,,,,,,,,,,,,,,,,,966722,2007-03-31
0,0,0,0,0,0,0,12,0,0,0,,,0,7,379,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,322,20,0,0,11,0,,,0,0,0,0,0,0,0,12,,,,,,,,966731,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,584,569,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,5,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,967046,2007-03-31
0,0,0,0,0,0,0,7,0,0,6,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,7,0,0,0,0,,,,,,967877,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,967943,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,967952,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,968155,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,968249,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,11,29,0,0,29,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,968351,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,274,446,29,0,227,,0,0,,0,0,,,0,,0,0,,,0,0,143,1,,,28,4,19,1,0,319,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,968436,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,968557,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,968605,2007-03-31
42,0,0,0,0,0,127,1,0,0,1,,,0,5,706,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,34,2,1,280,0,,,,,,,,,,,,,,,,,,968744,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,750,750,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,969059,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,12,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,969255,2007-03-31
0,0,0,0,0,0,307,0,0,0,0,,0,0,0,321,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,14,43,0,0,0,0,,,0,0,0,0,307,0,0,0,0,0,,,,,,969349,2007-03-31
0,0,0,0,0,0,28,0,0,0,12,,0,0,0,229,6,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,3,149,23,0,0,0,0,,,0,0,0,0,28,0,0,0,0,0,,,,,,969424,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,6,0,0,0,0,,,,,,,,,,,,,,,,,,969639,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,73,68,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,969741,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,,,,,,,,,,,,,,,,969844,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,9,0,0,0,0,,,,,,,,,,,,,,,,,,969956,2007-03-31
0,72,0,0,0,0,0,0,0,0,20,,0,0,0,112,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,0,,,0,0,38,15,0,0,0,35,,,0,0,0,72,0,0,0,0,0,0,,,,,,970055,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,971379,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,971472,2007-03-31
0,0,0,0,0,0,0,0,0,0,264,,,0,0,52,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,11,2,1,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,971959,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,972143,2007-03-31
0,0,0,0,0,0,0,0,0,0,35,,0,0,4,27,0,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,972237,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,972406,2007-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,109,17,0,1,,0,0,,0,1,,,0,,0,0,,,0,0,0,0,,,8,0,57,5,0,0,26,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,972648,2007-03-31
0,0,0,0,0,0,0,27,0,0,3,,0,0,6,76,2,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,1,74,46,2,0,0,0,,,0,0,0,0,0,26,0,1,0,0,,,,,,972732,2007-03-31
10,3,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,10,0,0,3,0,0,0,0,,,,,,,,972750,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,45,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,972769,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,972862,2007-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,973056,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,38,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,1,0,0,0,0,,,,,,,,,,,,,,,,,,973140,2007-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,4,3,0,0,0,,,,,,,,,,,,,,,,,,973252,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,8,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,2,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,973364,2007-03-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,55,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,974213,2007-03-31
0,0,0,0,0,0,0,9,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,9,,,,,,,,974343,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,48,9,0,0,9,,,,,,9,,,,,,48,,,0,0,0,0,,,0,0,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,974558,2007-03-31
0,0,0,0,0,0,0,0,0,0,157,,,0,0,13,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,974754,2007-03-31
0,0,0,0,0,75,0,0,0,0,3,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,974866,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,9,23,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975153,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,0,0,0,0,,,,,,,,,,,,,,,,,,975256,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,6,0,0,0,0,,,,,,,,,,,,,,,,,,975452,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975555,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,975751,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,975854,2007-03-31
0,0,0,0,0,0,21,0,0,0,0,,0,0,25,181,8,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,15,1,,,9,0,61,14,0,0,31,0,,,0,0,0,0,21,0,0,0,0,0,,,,,,975911,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,1,0,0,0,0,,,,,,,,,,,,,,,,,,976057,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,81,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,35,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,976226,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,976347,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,,,,,,976477,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,976534,2007-03-31
0,0,0,0,0,18,0,0,0,0,14,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,976552,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,976703,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,976842,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,976954,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,10,,,0,0,5,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,977036,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,977045,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,977250,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,977616,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,977652,2007-03-31
0,0,0,0,0,0,0,1,0,0,2,,,0,1,13,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,2,0,1,0,0,,0,0,0,0,0,1,0,0,,,,,,,,977942,2007-03-31
0,0,0,0,0,0,21,8,0,0,5,,,0,4,44,17,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,21,8,0,0,,,,,,,,977951,2007-03-31
0,0,0,0,0,0,0,0,15,1,0,,,0,0,215,200,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,978051,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,2,34,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,32,6,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,978118,2007-03-31
59,0,0,0,0,0,47,0,0,0,406,,0,0,107,980,535,0,189,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,136,59,1,1,14,0,,,0,0,59,0,0,0,47,0,0,0,,,,,,978154,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,31,0,,,,,,,,,,,,,,,,,,978239,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,16,0,0,0,0,,,,,,,,,,,,,,,,,,978323,2007-03-31
342,0,0,0,0,0,0,1801,0,0,3,,0,0,0,350,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,342,0,0,0,0,0,0,1801,0,0,,,,,,978369,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,978417,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,978622,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,978659,2007-03-31
0,0,0,0,0,0,6,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,0,0,0,0,0,0,6,0,,,,,,,,979133,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,979151,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,979357,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,83,59,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,979629,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,979759,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,980045,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,0,0,0,0,,,,,,,,,,,,,,,,,,980157,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,980344,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,980438,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,8,400,141,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,210,37,1,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,980531,2007-03-31
0,0,0,0,0,4,0,103,0,0,46,46,0,0,0,5214,236,0,0,236,0,0,0,0,0,,,0,0,0,0,,,0,0,49,3,5,2,1114,471,3810,1016,6,0,0,0,,0,0,0,0,0,0,3,0,100,0,0,0,,,,,980661,2007-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,33,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,980951,2007-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,1,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,980960,2007-03-31
0,0,0,0,0,0,0,2,0,0,13,,,0,0,122,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,10,0,0,67,0,,,,,,,,,,,,,,,,,,981350,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,314,312,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,981453,2007-03-31
0,0,0,0,0,0,90,3,0,0,0,,,0,0,198,10,0,12,,,,,,0,,,,,,0,,,0,0,30,0,,,1,0,15,0,0,0,40,0,,,0,0,0,0,90,3,0,0,,,,,,,,981855,2007-03-31
0,0,0,0,0,0,0,0,0,0,21,,0,0,0,77,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,44,6,1,0,14,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,982142,2007-03-31
0,76,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,76,0,0,0,0,0,0,,,,,,,,982263,2007-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,7,66,24,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,4,0,23,3,0,0,8,7,,,,,,,,,,,,,,,,,,982348,2007-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,982553,2007-03-31
