RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,2,,0,0,1,66,41,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,0,0,25,30,0,0,0,0,0,,,,,,,,,,,,,,,,,554857,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,16,12,0,0,0,0,,,,,,,,,,,,,,,,,554941,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,13,9,0,0,0,0,0,,,,,,,,,,,,,,,,,555005,2004-06-30
0,0,0,0,0,0,0,0,0,0,41,,,0,7,430,397,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,4,0,8,0,0,,,,,,,,,,,,,,,,,555238,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,555256,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,555658,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,109,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,32,25,4,49,9,0,,,,,,,,,,,,,,,,,555724,2004-06-30
0,0,0,37,0,0,0,0,0,0,6,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,27,14,0,0,0,,,,,,,,,,,,,,,,,556011,2004-06-30
0,0,0,0,0,0,193,39,0,0,92,,,0,0,446,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,104,97,81,0,149,0,0,,,,,,,,,,,,,,,,,556459,2004-06-30
0,0,0,0,0,0,0,27,0,0,6,,0,0,0,321,200,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,7,85,44,40,15,0,,,,,,,,,,,,,,,,,556815,2004-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,36,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,11,0,0,6,0,0,,,,,,,,,,,,,,,,,556936,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,225,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,24,2,144,31,2,0,36,4,0,,,,,,,,,,,,,,,,,556945,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,557317,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,2,0,0,56,0,0,,,,,,,,,,,,,,,,,557438,2004-06-30
0,0,0,0,0,0,0,0,0,0,342,,0,0,0,3388,79,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2915,584,394,116,0,0,0,0,0,,,,,,,,,,,,,,,,,557858,2004-06-30
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,352,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,290,94,9,0,40,0,0,,,,,,,,,,,,,,,,,557933,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,558257,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,558462,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,312,231,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,74,0,0,0,0,0,,,,,,,,,,,,,,,,,558556,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,559058,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,3,4,2,0,0,46,0,0,,,,,,,,,,,,,,,,,559553,2004-06-30
0,0,0,0,0,0,159,35,195,217,237,,0,0,14,3870,614,0,48,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1428,62,1258,193,0,16,18,150,0,,,,,,,,,,,,,,,,,559777,2004-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,11,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,559852,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,560214,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,560353,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,22,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,11,0,0,0,0,0,,,,,,,,,,,,,,,,,560438,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,4,0,0,0,0,0,,,,,,,,,,,,,,,,,560830,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,95,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,0,0,29,0,0,,,,,,,,,,,,,,,,,561145,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,561239,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,102,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,561574,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,2,150,100,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,0,0,,,0,0,50,24,1,0,0,0,,,,,,,,,,,,,,,,,,561659,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,128,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,2,0,0,0,0,0,,,,,,,,,,,,,,,,,561864,2004-06-30
0,0,0,0,0,0,0,0,0,0,18,,,0,1,15,6,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,9,7,0,0,0,0,0,,,,,,,,,,,,,,,,,561958,2004-06-30
0,0,0,0,0,0,0,5,0,0,58,,,0,0,118,88,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,31,0,0,0,0,0,,,,,,,,,,,,,,,,,562058,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,2,0,36,,,,,,8,,,,,,0,,,0,0,0,0,,,0,0,8,4,3,0,0,0,0,,,,,,,,,,,,,,,,,562553,2004-06-30
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,236,51,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,4,164,74,5,0,12,0,0,,,,,,,,,,,,,,,,,563233,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,563336,2004-06-30
0,0,0,0,0,0,0,0,0,0,206,,,0,1,20,6,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,11,0,0,0,0,0,,,,,,,,,,,,,,,,,563457,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,54,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,0,,,,,,,,,,,,,,,,,563756,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,563774,2004-06-30
0,0,0,0,0,0,0,0,0,0,42,,0,0,1,161,51,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,11,99,68,15,0,9,0,0,,,,,,,,,,,,,,,,,563907,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,27,0,2,8,0,,,,,,,,,,,,,,,,,563934,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,37,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,564052,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,61,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,16,2,0,7,0,0,,,,,,,,,,,,,,,,,564155,2004-06-30
0,0,0,0,0,0,0,0,0,0,36,,,0,2,607,419,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,35,4,153,54,0,0,0,0,0,,,,,,,,,,,,,,,,,564324,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,8,0,0,0,0,0,,,,,,,,,,,,,,,,,564463,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,162,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,0,134,52,0,0,0,0,0,,,,,,,,,,,,,,,,,564557,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,564678,2004-06-30
0,0,0,0,1,0,0,0,0,0,0,,0,0,0,319,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,318,88,0,0,0,0,0,,,,,,,,,,,,,,,,,564771,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,174,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,174,27,0,0,0,0,0,,,,,,,,,,,,,,,,,564838,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,0,0,0,17,0,0,17,,0,0,,0,17,,0,0,,0,0,,0,0,8,0,0,,,0,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,564856,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,32,1,0,0,0,0,0,,,,,,,,,,,,,,,,,565143,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,565152,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,2,39,0,0,32,,,,,,32,,,,,,2,,,0,0,0,0,,,0,0,7,15,0,0,0,0,0,,,,,,,,,,,,,,,,,565536,2004-06-30
0,0,0,0,0,0,0,7,0,0,5,,0,0,0,82,27,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,23,0,0,1,0,0,,,,,,,,,,,,,,,,,565750,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,10,0,0,0,0,0,,,,,,,,,,,,,,,,,565844,2004-06-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,20,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,566056,2004-06-30
0,56,0,0,0,0,0,1,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,5,27,5,0,0,0,,,,,,,,,,,,,,,,,566243,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,80,0,0,0,,,,,,0,,,,,,0,,,0,0,77,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,566458,2004-06-30
0,0,0,0,0,0,0,102,0,0,28,,,0,10,90,87,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,566551,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,0,0,34,112,112,0,0,,0,0,,0,0,,0,0,,0,34,,0,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,566953,2004-06-30
0,0,0,0,0,0,0,0,0,0,44,,,0,0,232,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,175,42,0,12,0,49,0,,,,,,,,,,,,,,,,,567231,2004-06-30
0,0,0,0,0,0,104,0,0,0,0,,,0,0,382,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,24,1,0,76,0,0,,,,,,,,,,,,,,,,,567240,2004-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,40,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,4,0,0,0,0,0,,,,,,,,,,,,,,,,,567736,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,567754,2004-06-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,240,229,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,2,5,0,0,0,5,0,,,,,,,,,,,,,,,,,567905,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,568126,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,568135,2004-06-30
0,0,0,0,0,0,45,0,0,0,0,,,0,0,235,169,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,0,,,,,,,,,,,,,,,,,568144,2004-06-30
0,0,0,0,0,0,0,15,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,,,568238,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,568359,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,3,1,0,53,0,0,,,,,,,,,,,,,,,,,568443,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,73,62,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,4,32,0,0,0,0,,,,,,,,,,,,,,,,,568470,2004-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,7,42,2,0,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,568751,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,568854,2004-06-30
0,0,0,0,0,0,6,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,4,0,0,0,0,0,,,,,,,,,,,,,,,,,568939,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,569253,2004-06-30
0,0,0,0,0,0,4,83,0,0,0,,0,0,0,198,81,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,88,46,1,0,19,6,0,,,,,,,,,,,,,,,,,569422,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,2,0,2,0,0,,,,,,,,,,,,,,,,,569459,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,11,0,0,0,0,0,,,,,,,,,,,,,,,,,569534,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,12,0,1,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,37,13,0,0,0,2,0,,,,,,,,,,,,,,,,,569730,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,174,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,6,0,0,0,0,0,,,,,,,,,,,,,,,,,569945,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,569972,2004-06-30
2048,52,118,2,44,0,2787,312,0,0,1569,1569,0,0,388,15997,4846,0,2469,4846,0,0,0,1158,30,0,0,0,0,0,2,0,0,0,0,787,33,0,0,16,20,1087,603,10,161,0,607,0,,,,,,,,,,,,,,,,,570231,2004-06-30
0,0,0,0,0,0,0,1,0,0,3,,,0,100,128,0,0,117,,,,,,0,,,,,,100,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,570558,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,570651,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,68,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,10,0,0,0,0,0,,,,,,,,,,,,,,,,,570745,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,0,0,20,0,0,,,,,,,,,,,,,,,,,570848,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,4,0,0,0,0,0,,,,,,,,,,,,,,,,,571135,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,11,0,0,,,,,,,,,,,,,,,,,571153,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,22,0,0,0,0,0,,,,,,,,,,,,,,,,,571265,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,80,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,2,0,0,14,0,0,,,,,,,,,,,,,,,,,571443,2004-06-30
0,13,0,0,0,0,0,2,0,0,31,,,0,0,220,87,0,0,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,27,32,36,0,91,0,0,,,,,,,,,,,,,,,,,571920,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,0,0,4,0,0,,,,,,,,,,,,,,,,,571957,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,41,0,0,0,0,0,,,,,,,,,,,,,,,,,572338,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,572347,2004-06-30
36,7,0,0,0,3,0,0,0,0,114,,0,0,867,2614,717,0,1170,,0,0,,0,0,,0,0,,0,0,,0,70,0,19,0,,,0,0,601,274,12,3,16,0,0,,,,,,,,,,,,,,,,,572374,2004-06-30
0,0,0,33,0,0,175,0,0,0,9,,,0,4,204,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,2,3,3,0,0,0,0,,,,,,,,,,,,,,,,,572459,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,3,0,0,0,0,0,,,,,,,,,,,,,,,,,572655,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,572776,2004-06-30
0,0,0,0,0,0,0,0,0,0,8,,,0,155,140,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,3,34,7,0,0,73,0,0,,,,,,,,,,,,,,,,,573036,2004-06-30
12,0,0,18,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,19,0,0,0,0,0,,,,,,,,,,,,,,,,,573335,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,1,94,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,7,0,0,0,0,0,,,,,,,,,,,,,,,,,573559,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,574051,2004-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,3,115,63,0,3,,,,,,3,,,,,,3,,,0,0,0,0,,,0,0,49,19,0,0,0,0,0,,,,,,,,,,,,,,,,,574556,2004-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,61,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,14,0,0,0,0,0,,,,,,,,,,,,,,,,,574949,2004-06-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,197,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,85,6,73,31,0,0,17,19,0,,,,,,,,,,,,,,,,,574976,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,38,0,0,0,0,,,,,,,,,,,,,,,,,575133,2004-06-30
0,0,0,0,0,0,16,9,0,0,8,,0,0,11,2449,491,0,658,,0,0,,0,658,,0,0,,0,10,,0,0,0,0,0,,,12,0,1268,252,0,0,4,0,0,,,,,,,,,,,,,,,,,575254,2004-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,75,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,63,47,4,0,0,0,0,,,,,,,,,,,,,,,,,575348,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,2,0,0,,,,,,,,,,,,,,,,,575375,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,10,4,,,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,575647,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,45,5,0,0,0,0,0,,,,,,,,,,,,,,,,,575656,2004-06-30
0,0,41,0,0,0,0,0,0,0,1,,,0,7,201,0,0,117,,,,,,117,,,,,,7,,,0,0,0,0,,,0,0,43,8,0,0,0,0,0,,,,,,,,,,,,,,,,,575759,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,14,27,13,0,0,,,,,,0,,,,,,14,,,0,0,0,0,,,0,0,14,2,0,0,0,0,0,,,,,,,,,,,,,,,,,575834,2004-06-30
0,0,0,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,575852,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,2,0,0,,,,,,,,,,,,,,,,,575955,2004-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,95,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,5,0,0,0,0,0,,,,,,,,,,,,,,,,,576037,2004-06-30
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,432,193,0,0,,0,0,,0,0,,0,0,,0,0,,0,8,0,17,0,,,19,0,187,36,3,0,12,4,0,,,,,,,,,,,,,,,,,576130,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,1,0,0,0,0,,,,,,,,,,,,,,,,,576354,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,14,64,0,0,24,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,13,25,9,1,0,0,0,0,,,,,,,,,,,,,,,,,576439,2004-06-30
0,0,0,0,0,0,0,8,0,3,14,,,0,4,185,3,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,130,59,0,1,13,26,0,,,,,,,,,,,,,,,,,576541,2004-06-30
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,44,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,44,13,0,0,0,0,0,,,,,,,,,,,,,,,,,576608,2004-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,576644,2004-06-30
68,0,0,0,0,0,0,0,0,0,4,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,576653,2004-06-30
0,13,0,0,133,0,1414,613,0,0,725,,0,0,20,20617,6953,0,76,,0,0,,0,0,,0,0,,0,0,,0,0,0,1402,108,,,107,58,9334,2205,121,13,476,722,,,,,,,,,,,,,,,,,,576710,2004-06-30
