RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,1457,687,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,500,0,,,0,0,0,0,0,0,0,15,,,131,0,124,0,0,0,0,0,0,0,,,,,,2888789,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2889227,2010-09-30
,,22,0,0,0,,,0,0,235,,,0,5,5888,4415,0,8,,,,,,,,,,,,,,,0,0,108,27,,,0,0,95,19,11,1,308,730,,,20,0,92,0,50,0,40,0,,,,,,,,2895835,2010-09-30
,,0,0,0,0,,,0,0,24,,,0,0,206,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,7,8,0,5,,,0,0,103,80,19,33,60,0,,,,,,,,2896216,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2408,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,533,0,1101,0,100,0,651,0,,,,,,,,2896298,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2896430,2010-09-30
,,0,0,0,0,,,0,0,20,,,0,0,1111,679,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,431,1,0,0,0,0,,,,,,,,2897400,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,19,616,213,0,57,,,,,,,,,,,,,,,0,0,0,0,,,0,0,99,5,1,0,117,30,,,0,0,100,0,0,0,0,0,,,,,,,,2897633,2010-09-30
,,0,0,0,0,,,0,0,42,,,0,0,1535,1429,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,106,0,0,0,0,0,,,,,,,,2897736,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,941,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,554,0,,,0,0,0,0,312,0,0,0,,,,,,,,2897754,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,660,332,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,32,0,142,,,110,0,0,0,76,0,0,0,,,,,,,,2900092,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,908,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,0,41,0,216,0,,,206,0,0,0,0,0,440,0,,,,,,,,2901558,2010-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,1607,201,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,20,0,0,597,0,,,786,0,0,0,0,0,0,0,0,0,,,,,,2903123,2010-09-30
,,0,0,230,0,,,0,0,28,,,0,0,1021,365,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,180,23,2,1,13,64,,,42,0,127,0,0,0,0,0,,,,,,,,2905565,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3791,38,0,0,,,,,,,,,,,,,,,0,0,19,0,,,0,0,22,6,0,1,875,79,,,1050,0,1629,0,0,0,79,0,,,,,,,,2905604,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1650,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,182,0,,,23,0,955,0,457,0,0,0,,,,,,,,2905613,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,175,30,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,144,0,,,,,,,,2905761,2010-09-30
,,0,0,0,0,,,0,0,6,,,0,0,351,67,0,72,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,7,0,0,205,0,,,0,0,0,0,0,0,0,0,,,,,,,,2907019,2010-09-30
,,0,0,0,0,,,35,24,0,,0,0,0,35,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2907439,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,6,0,0,0,6,,,1,0,0,0,0,0,0,0,,,,,,,,2907493,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1582,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,198,,,182,0,1202,0,0,0,0,0,,,,,,,,2908575,2010-09-30
,,0,0,0,0,,,0,0,29,,,0,0,11206,1340,0,28,,,,,,,,,,,,,,,0,0,2570,0,,,0,0,0,0,0,0,662,618,,,130,30,2375,0,1462,0,2021,51,,,,,,,,2910121,2010-09-30
,,0,0,0,0,,,0,0,2,,,0,0,1155,643,0,0,,,,,,0,,,,,,0,,,0,0,273,3,,,0,0,71,0,0,0,1,11,,,0,0,0,1,135,0,21,0,,,,,,,,2910194,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2595,235,0,512,,,,,,,,,,,,,,,0,0,67,3,,,0,0,2,9,8,24,130,305,,,0,0,344,21,0,0,1000,6,,,,,,,,2911128,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3086,0,0,0,,,,,,,,,,,,,,,0,0,592,0,,,0,0,0,0,0,0,112,0,,,2087,0,264,0,0,0,31,0,,,,,,,,2911856,2010-09-30
,,0,0,0,0,,,0,0,116,,,0,0,105,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,2911865,2010-09-30
,,0,0,0,0,,,0,0,49,,,0,0,105,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,3,50,0,,,6,3,11,2,0,0,0,0,,,,,,,,2911986,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2912750,2010-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,954,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,250,0,,,0,0,8,0,0,0,0,0,,,531,0,165,0,0,0,0,0,0,0,,,,,,2913551,2010-09-30
,,0,0,0,0,,,0,0,16,,,0,0,919,401,0,0,,,,,,,,,,,,,,,0,0,130,0,,,0,0,17,8,0,0,35,229,,,52,15,55,0,0,0,0,0,,,,,,,,2913702,2010-09-30
,,901,0,0,0,,,0,0,166,,0,0,1,18026,11969,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,447,43,,,0,0,349,49,6,3,1894,216,,,120,1,313,136,528,626,1262,350,0,0,,,,,,2913887,2010-09-30
,,198,0,0,0,,,0,0,7,,,0,0,663,33,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,96,34,0,0,135,35,,,0,0,84,0,50,25,10,0,,,,,,,,2914727,2010-09-30
,,0,0,0,0,,,0,0,39,,,0,0,37,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,1,0,21,,,0,0,0,0,0,0,0,0,,,,,,,,2914905,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,446,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,101,13,0,0,80,0,,,0,0,265,0,0,0,0,0,,,,,,,,2915126,2010-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,4261,1207,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,181,0,,,0,0,30,0,1,5,136,147,,,1666,9,580,0,190,0,124,0,0,0,,,,,,2915461,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2916963,2010-09-30
,,0,0,0,0,,,0,0,25,,,0,3,419,14,0,7,,,,,,,,,,,,,,,0,0,0,2,,,0,0,0,0,38,0,9,0,,,0,0,65,0,324,0,0,0,,,,,,,,2917184,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,233,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,47,0,0,1,0,0,89,0,,,0,0,97,0,0,0,0,0,,,,,,,,2919423,2010-09-30
,,0,0,0,0,,,0,0,21,,,0,0,713,255,0,0,,,,,,,,,,,,,,,0,0,85,0,,,0,0,66,18,0,0,115,156,,,0,0,2,0,34,0,0,0,,,,,,,,2919898,2010-09-30
,,0,0,0,0,,,0,0,12,,,0,1,751,38,0,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,78,61,9,31,100,117,,,390,1,0,0,0,0,0,0,,,,,,,,2920287,2010-09-30
,,794,0,130,0,,,1641,0,242,,0,0,1,28130,15421,0,36,,0,0,,0,0,,,0,,0,0,,,0,0,651,2,,,0,0,826,114,6,29,910,175,,,1324,5,4250,0,856,153,1116,0,0,0,,,,,,2920737,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,579,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,2,14,0,334,108,,,0,0,51,0,0,0,0,0,,,,,,,,2920773,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,514,27,0,0,,,,,,,,,,,,,,,0,0,0,18,,,0,0,14,10,0,0,382,0,,,0,0,0,17,0,0,91,1,,,,,,,,2921211,2010-09-30
,,0,0,0,0,,,0,0,37,,,0,0,286,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,20,0,0,145,0,,,0,0,0,0,0,0,0,0,,,,,,,,2921622,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2922674,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2924128,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,4,507,148,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,60,0,,,0,0,0,0,0,0,295,0,,,,,,,,2925620,2010-09-30
,,1,0,299,0,,,19,0,670,,0,0,5,58730,19997,0,3,,0,0,,0,0,,,0,,0,0,,,1381,15,1143,79,,,0,0,574,202,221,7,2630,1687,,,4404,0,21388,1413,3180,137,3405,63,0,0,,,,,,2925666,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,0,476,475,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2925723,2010-09-30
,,0,0,0,0,,,0,0,32,,0,0,0,6865,608,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,0,0,1,246,25,,,2431,9,3245,132,43,0,255,0,0,0,,,,,,2927615,2010-09-30
,,0,0,257,0,,,0,0,168,,,0,0,1850,753,0,0,,,,,,,,,,,,,,,0,0,68,1,,,0,0,2,1,0,0,121,96,,,0,0,26,26,405,101,122,0,,,,,,,,2929075,2010-09-30
,,0,0,0,0,,,0,0,38,,,0,1,4361,316,0,17,,,,,,,,,,,,,,,0,0,73,3,,,0,0,99,33,9,102,634,367,,,0,0,2150,6,608,6,97,0,,,,,,,,2929253,2010-09-30
,,0,0,233,0,,,0,0,58,,0,0,0,1244,197,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,308,0,,,0,0,0,0,3,17,217,208,,,0,32,81,0,0,0,0,0,0,0,,,,,,2929392,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,84930,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,84930,12324,0,0,0,0,0,0,10075,,0,0,0,0,0,0,0,0,0,0,,,,,,2931603,2010-09-30
,,0,0,0,0,,,0,0,63,,,0,0,1844,858,0,1,,,,,,,,,,,,,,,466,29,124,6,,,4,0,64,0,31,0,236,8,,,0,0,203,8,0,0,346,16,,,,,,,,2934930,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,366,172,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,2,0,117,15,,,0,0,0,0,51,0,0,0,,,,,,,,2936840,2010-09-30
,,0,0,0,0,,,0,0,11,,0,0,0,3962,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,142,0,,,0,0,0,0,236,0,1235,38,,,0,0,1462,3,195,0,890,0,0,0,,,,,,2938143,2010-09-30
,,0,0,0,0,,,0,0,205,,0,0,0,3094,1299,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,306,7,,,0,0,24,13,3,0,0,0,,,0,0,0,0,1465,0,0,7,0,0,,,,,,2938198,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,82,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,8,17,0,54,0,,,0,0,0,0,0,0,0,0,,,,,,,,2938769,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,0,640,287,0,0,,,,,,,,,,,,,,,0,0,49,0,,,0,0,0,1,25,6,32,11,,,121,0,87,0,0,0,53,0,,,,,,,,2939001,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,13,36,11,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2939391,2010-09-30
,,0,0,0,0,,,0,0,108,,0,0,0,4551,808,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,108,0,,,62,0,26,1,40,0,99,28,,,0,0,3128,0,292,5,0,33,0,0,,,,,,2941068,2010-09-30
,,0,0,0,0,,,0,0,1844,,0,0,0,9292,1000,0,0,,0,0,,0,0,,,0,,0,0,,,558,1514,300,0,,,0,0,0,0,0,0,112,1135,,,3572,0,1154,0,0,0,2019,12,0,0,,,,,,2941509,2010-09-30
,,0,0,425,0,,,0,0,337,,0,0,549,20462,9695,0,3373,,0,0,,0,0,,,0,,0,0,,,299,0,500,63,,,0,0,4950,36,0,0,0,250,,,290,0,800,0,179,0,0,0,0,0,,,,,,2942690,2010-09-30
,,0,0,0,0,,,0,0,1,,,0,0,114,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2942823,2010-09-30
,,0,0,0,0,,,0,0,64,,0,0,0,3986,909,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,33,,,0,0,0,0,0,0,0,0,,,0,0,436,58,0,0,2641,28,0,0,,,,,,2943389,2010-09-30
,,0,0,0,0,,,0,0,4,,,0,0,6921,2860,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,306,47,0,0,1680,472,,,190,14,1206,0,191,0,16,0,,,,,,,,2943615,2010-09-30
,,0,0,1054,0,,,0,0,116,,0,0,0,8783,1219,0,25,,140,0,,0,0,,,0,,0,0,,,0,0,425,0,,,0,0,23,0,0,0,1689,120,,,1200,0,73,0,1740,7,1215,0,0,0,,,,,,2944715,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2947556,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,,,,,2948058,2010-09-30
,,0,0,0,0,,,0,0,36,,,0,0,132,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,31,1,0,14,0,,,0,0,0,0,0,0,0,0,,,,,,,,2948423,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,22,0,0,0,0,0,,,,,,,,2948450,2010-09-30
,,0,0,0,0,,,0,10,73,,0,0,28,7563,2347,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1115,747,55,12,518,68,,,1650,30,1467,26,0,17,335,1,0,0,,,,,,2949710,2010-09-30
,,1,0,0,0,,,0,0,170,,,0,229,2463,582,0,328,,,,,,7,,,,,,7,,,0,0,219,0,,,0,0,71,62,0,0,249,0,,,0,0,0,0,400,0,613,0,,,,,,,,2950604,2010-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,16115,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,16115,3362,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2950677,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2951683,2010-09-30
,,0,0,154,0,,,0,0,0,,,0,0,9422,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,83,21,0,1664,0,,,0,0,5220,0,20,0,2311,0,,,,,,,,2953418,2010-09-30
,,0,0,1034,236,,,0,0,0,,0,0,0,2232,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,148,0,110,0,,,15,60,0,122,776,557,297,43,0,0,,,,,,2954059,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,600,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,44,0,,,0,0,60,0,446,0,40,0,,,,,,,,2954497,2010-09-30
,,504,0,0,0,,,0,0,106,,0,0,0,20326,18298,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,21,5,434,0,381,0,,,0,0,71,2,80,28,971,0,0,0,,,,,,2955458,2010-09-30
,,0,0,0,0,,,0,2,8,,0,0,7,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2957014,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,4,4,0,15,0,,,0,0,0,0,0,0,0,0,,,,,,,,2958048,2010-09-30
,,110,68,61,0,,,0,0,4,,,0,2,871,112,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,91,54,0,0,362,63,,,32,0,12,0,15,0,13,4,,,,,,,,2958972,2010-09-30
,,0,0,0,0,,,0,0,5,,,0,1,65,59,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,5,3,0,0,0,,,0,3,0,0,0,0,0,0,,,,,,,,2960555,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2960788,2010-09-30
,,0,0,66,0,,,0,0,70,,,0,0,3261,465,0,0,,,,,,,,,,,,,,,0,0,134,1,,,0,0,3,0,0,0,330,0,,,49,131,181,1,1869,2,164,136,,,,,,,,2961703,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,0,2026,1451,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,575,0,0,0,0,0,,,,,,,,2961776,2010-09-30
,,0,0,0,0,,,0,0,8,,,0,0,1957,294,0,0,,,,,,,,,,,,,,,0,0,158,0,,,0,0,18,1,0,0,4,74,,,12,16,1059,0,135,0,203,0,,,,,,,,2963266,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,587,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,584,0,3,0,0,0,,,,,,,,2963275,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,66,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,66,0,,,0,0,0,0,0,0,0,0,,,,,,,,2963547,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,48,376,0,0,53,,,,,,,,,,,,,,,0,0,52,1,,,0,0,27,0,0,0,0,0,,,195,0,0,0,0,0,49,1,,,,,,,,2963864,2010-09-30
,,0,0,0,0,,,0,0,7,,,0,2,1795,177,0,6,,,,,,,,,,,,,,,0,0,126,1,,,0,0,10,0,3,0,309,0,,,129,0,684,171,354,2,0,0,,,,,,,,2966614,2010-09-30
,,90,3,20,2,,,0,0,147,,0,0,19,20394,2499,0,3,,0,0,,0,3,,,0,,0,12,,,0,0,0,0,,,9,2,233,67,195,1,3372,438,,,384,55,12815,10,135,6,396,27,0,0,,,,,,2967349,2010-09-30
,,0,0,0,0,,,0,0,16,,,0,0,139,0,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,39,14,0,0,0,0,,,0,0,85,0,0,0,0,0,,,,,,,,2967796,2010-09-30
,,0,0,0,0,,,0,0,246,,0,0,0,1399,1035,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,38,0,,,0,0,31,5,0,0,295,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2970657,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2973041,2010-09-30
,,0,0,8,0,,,0,0,1,,,0,0,2115,75,0,0,,,,,,,,,,,,,,,0,0,21,8,,,0,0,43,7,66,0,1100,8,,,590,0,165,0,101,23,4,0,,,,,,,,2975269,2010-09-30
,,0,0,60,0,,,0,0,27,,,0,2,1020,366,0,0,,,,,,,,,,,,,,,0,0,53,23,,,61,64,29,22,43,6,164,54,,,0,0,162,0,0,4,71,28,,,,,,,,2975625,2010-09-30
,,0,0,0,0,,,0,0,2044,,0,0,0,776966,25498,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,751468,50864,0,0,0,0,0,0,225696,,0,0,0,0,0,0,0,0,0,0,,,,,,2980209,2010-09-30
,,0,0,0,0,,,0,0,3,,,0,0,186,92,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,11,2,0,22,0,,,0,0,0,0,0,0,29,0,,,,,,,,2981813,2010-09-30
,,0,0,0,0,,,0,0,17,,0,0,0,7387,3535,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,184,0,,,0,0,23,0,1,1,347,92,,,819,0,2342,14,45,0,0,0,0,0,,,,,,2981822,2010-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,3206,571,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,390,2,,,0,0,227,2,1,13,1037,12,,,0,0,139,0,116,0,714,0,0,0,,,,,,2986304,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,441,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,173,1,9,0,86,0,,,0,0,50,0,0,0,107,0,,,,,,,,2989006,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,468,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,373,90,17,0,95,0,,,0,0,0,0,0,0,0,2,,,,,,,,2994493,2010-09-30
,,0,0,0,60,,,0,0,125,,,0,0,2057,1083,0,0,,,,,,,,,,,,,,,0,0,32,0,,,0,0,24,3,0,5,225,234,,,113,0,0,0,346,0,0,0,,,,,,,,2997216,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,212,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,3,0,0,0,0,,,1,0,180,0,0,0,0,0,,,,,,,,2997748,2010-09-30
,,0,0,0,0,,,0,0,17,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2997926,2010-09-30
,,0,0,0,0,,,8,4,58,,,0,0,6895,711,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,5,77,93,,,1014,16,3166,59,1826,12,0,0,,,,,,,,2998576,2010-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1569,1036,0,0,,,,,,,,,,,,,,,290,9,0,0,,,0,0,3,0,0,0,0,22,,,0,0,79,0,429,0,0,0,,,,,,,,2998660,2010-09-30
,,0,0,0,0,,,0,0,8,,0,0,18,827,125,0,0,,0,0,,0,0,,,0,,0,18,,,0,0,152,0,,,0,0,59,19,4,2,0,146,,,0,0,313,18,32,15,0,0,0,0,,,,,,2999845,2010-09-30
,,0,0,0,0,,,0,0,5,,,0,0,104,104,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3005097,2010-09-30
,,0,0,0,0,,,0,0,22,,,0,0,7334,566,0,0,,,,,,,,,,,,,,,0,0,399,0,,,0,0,58,2,10,7,778,122,,,77,0,5067,12,258,12,9,0,,,,,,,,3008306,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3009778,2010-09-30
,,0,0,0,0,,,0,0,22,,0,0,0,3105,2795,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,1,0,0,0,39,,,246,0,0,0,0,0,0,0,0,0,,,,,,3010000,2010-09-30
,,0,0,0,0,,,0,0,9,,,0,3,275,49,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,9,2,0,16,8,,,4,21,160,0,0,0,0,0,,,,,,,,3010318,2010-09-30
,,0,0,0,0,,,0,0,17,,,0,0,829,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,13,0,12,0,0,3,0,0,,,107,0,119,0,498,540,0,0,,,,,,,,3010363,2010-09-30
,,333,0,0,0,,,0,0,20,,0,0,0,13704,856,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,74,0,,,0,0,106,1,11,9,2284,2115,,,35,0,6926,0,892,0,83,0,0,0,,,,,,3013823,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3015939,2010-09-30
,,0,0,0,0,,,0,0,0,,,2,0,1876,0,13,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,1229,110,,,92,0,0,0,0,0,432,0,,,,,,,,3016347,2010-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3017737,2010-09-30
,,0,0,0,0,,,0,0,46,,,0,0,682,0,0,0,,,,,,,,,,,,,,,0,0,83,0,,,0,0,43,10,0,0,0,84,,,0,0,472,241,0,0,0,0,,,,,,,,3019982,2010-09-30
