RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,145,11,0,0,,,,,,,,,,,,,,,0,0,24,0,,,0,1,110,22,0,0,0,0,,,,,,,,,,,,,,,,,,1215726,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,8,0,0,0,0,,,,,,,,,,,,,,,,,,1216059,2006-06-30
0,0,0,0,0,0,0,0,0,0,15,,0,0,0,74,73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,1216291,2006-06-30
19,0,0,0,0,0,167,0,0,0,1,,0,0,0,1720,225,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1286,484,0,0,0,23,,,,,,,,,,,,,,,,,,1216321,2006-06-30
0,0,0,0,0,0,140,25,0,0,4,,,0,0,238,72,0,0,,,,,,,,,,,,,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1216808,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,20,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,20,0,,,,,,,,,,,,,,,,,,1216826,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,20,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1216974,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1216992,2006-06-30
0,0,0,0,0,0,0,0,0,0,6,,,0,33,42,12,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1218165,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,79,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1218446,2006-06-30
0,3,0,0,0,0,0,0,0,0,2,,0,0,0,263,250,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,2,,,0,0,13,10,0,0,0,0,,,,,,,,,,,,,,,,,,1219591,2006-06-30
0,0,0,0,0,0,0,0,0,0,27,,0,0,0,469,166,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,52,0,,,0,0,233,148,0,19,18,0,,,,,,,,,,,,,,,,,,1221558,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,15,148,0,0,46,,,,,,,,,,,,,,,0,0,0,0,,,1,1,36,4,0,0,65,0,,,,,,,,,,,,,,,,,,1222519,2006-06-30
0,0,0,1,0,0,0,18,0,0,6,,,0,10,10,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,4,3,6,5,2,,,,,,,,,,,,,,,,,,1222948,2006-06-30
0,0,0,0,0,0,0,1,0,1,33,,0,0,42,7882,52,0,158,,0,0,,0,0,,0,0,,0,0,,0,0,0,145,195,,,0,0,7080,2307,47,5,400,47,,,,,,,,,,,,,,,,,,1224812,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1225033,2006-06-30
0,0,0,0,0,0,0,0,0,0,22,,,0,0,150,102,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,9,17,0,0,0,37,0,,,,,,,,,,,,,,,,,1225752,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,18861,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18861,5501,0,0,0,0,0,0,5159,,,,,,,,,,,,,,,,,1225761,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1225798,2006-06-30
0,0,0,0,0,0,0,0,0,0,6011,,0,0,0,24224,21921,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,434,64,,,0,0,0,0,432,0,1869,0,,,,,,,,,,,,,,,,,,1225800,2006-06-30
0,0,0,0,0,0,0,0,0,0,23,,0,0,0,446,119,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,36,4,260,68,2,0,30,1,,,,,,,,,,,,,,,,,,1228034,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,1229198,2006-06-30
0,0,0,0,0,0,0,0,0,0,7,,0,0,0,181,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,15,4,163,32,0,0,0,0,,,,,,,,,,,,,,,,,,1229228,2006-06-30
0,0,0,0,112,0,0,0,0,0,77,,0,0,0,283,82,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,19,2,16,26,0,0,4,50,,,,,,,,,,,,,,,,,,1229424,2006-06-30
0,0,0,0,0,0,1,0,0,0,1,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,24,0,0,0,0,,,,,,,,,,,,,,,,,,1293078,2006-06-30
0,0,0,0,533,0,0,872,0,0,249,,0,0,0,533,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1349890,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,,,,,,,,,,,,,,,,1356115,2006-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,90,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,74,38,0,0,0,0,,,,,,,,,,,,,,,,,,1356526,2006-06-30
0,33,0,0,0,0,160,7,0,0,6,,0,0,0,402,15,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,20,1,,,0,0,70,21,6,1,137,0,,,,,,,,,,,,,,,,,,1356535,2006-06-30
0,0,0,0,0,0,0,0,0,0,54,,0,0,1,141,101,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,40,5,0,0,0,0,,,,,,,,,,,,,,,,,,1356768,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,193,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,36,4,6,0,98,0,,,,,,,,,,,,,,,,,,1356852,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,9,0,0,0,0,,,,,,,,,,,,,,,,,,1357466,2006-06-30
0,0,0,0,0,0,0,1,0,0,27,,,0,0,33,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,1358696,2006-06-30
0,0,0,0,0,0,0,0,0,0,16,,0,0,0,17,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,1362246,2006-06-30
0,0,0,0,0,0,212,175,0,0,149,,0,0,162,4519,3307,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,974,31,0,0,26,0,,,,,,,,,,,,,,,,,,1363270,2006-06-30
0,0,0,0,0,0,0,0,0,0,53,,0,0,2,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,8,0,0,0,0,,,,,,,,,,,,,,,,,,1366909,2006-06-30
0,0,0,0,0,0,0,0,0,0,26,,,0,1,99,86,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,21,0,0,0,,,,,,,,,,,,,,,,,,1367858,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1369870,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1377521,2006-06-30
66,0,2,2,0,0,44,16,0,0,119,,0,0,38,1376,323,0,57,,0,0,,0,24,,0,0,,0,34,,0,0,13,0,15,,,0,0,486,181,20,98,62,336,,,,,,,,,,,,,,,,,,1386251,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,67,5,0,0,0,0,,,,,,,,,,,,,,,,,,1390324,2006-06-30
73,7,0,0,0,0,177,0,0,0,3,,0,0,0,486,35,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,3,,,16,1,157,15,166,0,28,0,,,,,,,,,,,,,,,,,,1391170,2006-06-30
0,0,0,0,0,0,0,0,18,0,11,,,0,0,58,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,1391415,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8515,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,8515,2452,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1391778,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,26,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,17,5,0,17,0,,,,,,,,,,,,,,,,,,1392542,2006-06-30
0,0,0,0,0,0,452,3,0,0,16,,0,0,0,501,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,19,4,17,5,0,4,0,12,,,,,,,,,,,,,,,,,,1393624,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,227,91,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,119,38,0,0,17,0,,,,,,,,,,,,,,,,,,1394621,2006-06-30
0,0,0,0,0,0,0,0,0,0,187,187,0,0,0,200553,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200391,28836,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1394676,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,90,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,5,15,0,60,0,,,,,,,,,,,,,,,,,,1396483,2006-06-30
530,77,0,0,0,0,18,3,0,0,1341,,0,0,0,5967,925,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,418,2,,,0,0,4060,262,3,0,16,0,,,,,,,,,,,,,,,,,,1396652,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1396700,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,1396764,2006-06-30
0,0,0,0,0,0,0,0,2,5,42,,0,0,0,697,598,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,97,50,0,0,0,0,,,,,,,,,,,,,,,,,,1397190,2006-06-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,1397471,2006-06-30
0,0,0,0,0,0,0,0,0,0,780,,0,0,0,1747,1183,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,564,295,0,0,0,0,,,,,,,,,,,,,,,,,,1398580,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,1401387,2006-06-30
0,1,0,0,0,0,0,0,0,0,5,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,2,2,22,0,0,0,0,,,,,,,,,,,,,,,,,,1401547,2006-06-30
0,0,0,0,0,0,0,0,0,0,71,,0,0,0,111,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,52,2,0,0,0,0,,,,,,,,,,,,,,,,,,1401686,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,1,0,,,,,,,,,,,,,,,,,,1401891,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1401903,2006-06-30
33,0,0,0,0,0,0,0,0,0,2,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,101,31,1,0,0,0,,,,,,,,,,,,,,,,,,1402384,2006-06-30
0,0,0,0,0,0,2,0,0,0,88,,,0,0,36,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,7,0,0,0,0,,,,,,,,,,,,,,,,,,1402405,2006-06-30
57,4,0,0,0,0,50,20,0,0,11,,0,0,144,1207,22,0,257,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,0,0,190,246,0,0,597,34,,,,,,,,,,,,,,,,,,1402610,2006-06-30
0,0,0,0,0,0,0,0,0,0,55,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1402629,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,24,0,0,0,0,,,,,,,,,,,,,,,,,,1402638,2006-06-30
0,0,0,0,0,0,0,3,0,0,4,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404463,2006-06-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,72,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,9,0,0,0,0,,,,,,,,,,,,,,,,,,1404481,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,1404883,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1404940,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1406980,2006-06-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,296,296,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1407512,2006-06-30
0,0,0,0,0,0,0,11,0,0,234,,0,0,0,1375,295,0,579,,0,0,,0,0,,0,0,,0,0,,0,0,0,280,56,,,0,0,116,17,0,16,0,105,,,,,,,,,,,,,,,,,,1407521,2006-06-30
40,0,0,0,0,0,0,0,0,0,1,,,0,0,136,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,96,61,0,18,0,0,,,,,,,,,,,,,,,,,,1407530,2006-06-30
0,0,0,0,0,0,0,30,0,0,307,,0,0,363,732,633,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,18,88,84,13,31,7,0,,,,,,,,,,,,,,,,,,1407932,2006-06-30
0,0,0,0,0,0,82,10,0,0,207,,0,0,0,1706,335,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,21,0,,,113,21,1143,319,45,0,0,12,0,,,,,,,,,,,,,,,,,1408069,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,15,0,10,3,7,0,0,,,,,,,,,,,,,,,,,,1411032,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,0,0,0,6,0,,,,,,,,,,,,,,,,,,1412598,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,11,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,1412619,2006-06-30
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,336,171,0,0,,0,0,,0,0,,0,0,,0,0,,0,137,0,0,0,,,0,0,0,0,0,36,0,165,,,,,,,,,,,,,,,,,,1412712,2006-06-30
0,0,0,0,0,0,9,4,0,0,0,,,0,0,36,17,0,0,,,,,,,,,,,,,,,0,0,2,0,,,2,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,1413090,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1413139,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,0,0,0,0,0,,,,,,,,,,,,,,,,,,1414819,2006-06-30
0,0,0,0,0,0,0,0,0,0,74,,0,0,0,91,81,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,2,0,10,0,0,0,0,,,,,,,,,,,,,,,,,,1416327,2006-06-30
0,0,0,0,0,0,0,0,0,0,5361,,0,0,0,1579087,55907,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1523128,227401,52,70,0,0,0,0,413769,,,,,,,,,,,,,,,,,1417557,2006-06-30
0,0,0,0,0,0,0,0,0,49,0,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,200,55,0,0,0,0,,,,,,,,,,,,,,,,,,1418255,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,13,1,0,0,0,,,,,,,,,,,,,,,,,,1421040,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,16,0,0,0,0,,,,,,,,,,,,,,,,,,1421095,2006-06-30
100,0,0,0,0,0,0,0,98,30,68,,0,0,0,740,299,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,8,0,,,0,0,38,8,0,0,49,148,,,,,,,,,,,,,,,,,,1421161,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1422980,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,1427770,2006-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,2,63,27,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,36,4,2,0,0,0,,,,,,,,,,,,,,,,,,1429028,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,25,56,0,0,0,0,,,,,,,,,,,,,,,,,,1434826,2006-06-30
0,0,0,0,0,0,0,0,0,0,35,,,0,0,190,72,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,73,19,0,0,45,0,,,,,,,,,,,,,,,,,,1435092,2006-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,1,0,0,0,,,,,,,,,,,,,,,,,,1435412,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,57,0,0,0,0,,,,,,,,,,,,,,,,,,1436071,2006-06-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,166,11,0,30,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,70,64,0,0,0,55,,,,,,,,,,,,,,,,,,1436204,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1436473,2006-06-30
0,0,0,0,0,0,0,0,0,0,28,,,0,2,246,37,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,204,137,0,0,0,0,,,,,,,,,,,,,,,,,,1437199,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,53,41,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,1438589,2006-06-30
0,0,0,0,0,0,0,0,0,0,201,,,0,0,231,231,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1439054,2006-06-30
50,0,0,0,0,0,0,0,0,0,0,,0,0,0,50,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,1439456,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,88,13,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,2,71,8,31,0,0,0,,,,,,,,,,,,,,,,,,1440117,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,1441600,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,20,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,1442661,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,1443266,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1444021,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,60,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1444580,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,1445037,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,1445121,2006-06-30
4,5,0,0,74,0,0,143,0,0,51,,0,0,48,1438,197,0,55,,0,0,,0,1,,0,0,,0,18,,0,0,0,0,37,,,7,2,1028,229,58,0,73,0,,,,,,,,,,,,,,,,,,1445943,2006-06-30
0,0,0,0,0,0,0,0,103,10,63,,0,0,1,223,0,0,7,,0,0,,0,0,,93,0,,0,0,,0,0,0,0,0,,,0,0,113,26,0,0,0,0,,,,,,,,,,,,,,,,,,1447639,2006-06-30
0,0,0,0,0,0,1,0,0,0,10,,,0,0,182,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,47,19,0,0,11,0,,,,,,,,,,,,,,,,,,1448636,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1450620,2006-06-30
0,0,0,0,0,0,0,148,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1451636,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1456501,2006-06-30
0,0,0,0,0,0,0,0,0,0,32,,0,0,12,223,100,0,49,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,2,73,18,0,0,0,0,,,,,,,,,,,,,,,,,,1457003,2006-06-30
28,33,0,0,0,17,677,154,0,0,99,,0,0,0,2175,50,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,16,82,,,47,16,632,193,327,442,531,194,,,,,,,,,,,,,,,,,,1458608,2006-06-30
10,0,0,0,26,0,531,3,0,0,13,,0,0,0,749,123,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,1,50,1,0,0,2,0,,,,,,,,,,,,,,,,,,1459034,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1459191,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,1459575,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,65,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,1,0,0,50,0,,,,,,,,,,,,,,,,,,1459717,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,26,11,25,0,0,0,,,,,,,,,,,,,,,,,,1459735,2006-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,4,0,0,0,0,,,,,,,,,,,,,,,,,,1459799,2006-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,,,,,,,,,,,,,,,1462986,2006-06-30
