RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,155,34,2348,,0,0,0,3772,2055,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,80,14,158,108,,,0,162,0,0,790,22,251,4,0,0,,248,561,7,5,932978,2012-06-30
,,34,0,0,0,,,0,0,110,,0,0,26,1453,137,0,33,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,3,0,179,38,,,0,0,969,0,53,0,0,0,0,0,,0,4,7,1,933023,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,933041,2012-06-30
,,0,0,75,0,,,0,0,190,,0,0,0,1759,417,0,106,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,,,0,0,80,57,,,0,0,15,1515,0,0,803,1282,0,0,,4,10,194,17,933256,2012-06-30
,,0,0,0,0,,,0,0,9,,,0,2,72,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,1,0,26,0,,,0,0,0,0,30,0,0,0,,,,3,3,3,5,933340,2012-06-30
,,0,0,0,0,,,0,0,4,,0,0,6,541,7,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,56,0,,,0,0,,,3,0,97,114,,,94,0,152,0,0,2,0,2,0,0,,0,0,5,0,933377,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,8,763,56,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,280,64,,,143,0,0,0,103,1,58,82,0,0,,0,0,36,0,933621,2012-06-30
,,0,0,0,0,,,0,0,108,,0,0,0,1668,49,0,0,,0,0,,0,0,,,0,,0,0,,,49,1,68,27,,,0,0,,,426,22,697,374,,,0,0,0,9,0,0,480,0,0,0,,0,0,0,1,933863,2012-06-30
,,0,0,0,0,,,0,0,323,,0,0,5,7132,1992,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,1450,46,,,0,0,,,131,40,417,151,,,0,8,989,155,539,1544,1382,4,0,0,,0,6,149,21,933957,2012-06-30
,,424,2,0,0,,,4,0,583,,0,0,0,3958,647,0,1150,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,25,4,474,0,,,56,33,0,883,46,2,1057,345,0,0,,0,0,100,3,933966,2012-06-30
,,0,0,0,0,,,0,0,227,,0,0,5,1584,248,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,181,4,,,0,0,,,0,22,0,22,,,54,13,424,769,621,9,25,0,0,0,,0,0,4,1,933975,2012-06-30
,,0,0,39,0,,,0,0,0,,0,0,0,633,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,546,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,48,0,934271,2012-06-30
,,0,0,0,0,,,0,0,248,,0,0,0,315,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,315,38,934329,2012-06-30
,,0,19,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,934646,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,264,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,90,0,,,0,0,76,0,0,0,0,0,,,,0,0,0,3,934673,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,0,341,4,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,5,19,0,,,0,0,0,0,279,24,0,0,,,,7,4,29,5,934954,2012-06-30
,,0,0,60,0,,,0,0,0,,,0,3,239,176,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,935111,2012-06-30
,,0,0,59,3,,,0,0,18,,0,0,89,638,48,0,128,,0,0,,0,0,,,0,,0,0,,,0,0,154,0,,,0,0,,,36,0,0,0,,,0,7,0,0,35,1,0,0,0,0,,186,42,28,2,935250,2012-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,364,104,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,0,0,254,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,935308,2012-06-30
,,3,0,0,0,,,0,0,36,,,0,8,149,117,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,10,20,0,0,,,,1,0,2,3,935559,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,136,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,190,0,133,0,,,0,0,0,0,0,0,0,0,,,,1,1,2,0,935577,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,74,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,21,15,28,25,935719,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,935858,2012-06-30
,,0,0,1926,3,,,0,0,11,,0,0,213,21252,108,0,276,,0,0,,0,0,,,0,,0,0,,,0,0,949,42,,,0,0,,,151,35,2214,97,,,1357,177,1985,995,3666,1300,8673,322,0,0,,0,3,1,5,936136,2012-06-30
,,0,0,147,0,,,0,0,248,,0,0,58,19271,3968,0,132,,0,0,,0,0,,,0,,0,0,,,0,0,53,7,,,174,80,,,64,38,746,161,,,851,0,7440,99,659,8,4768,170,0,0,,18,20,154,31,936426,2012-06-30
,,0,0,0,0,,,4,0,1516,,0,0,23,8381,1281,0,35,,0,0,,0,0,,,0,,0,0,,,0,559,213,12,,,0,0,,,17,1,862,54,,,0,0,5292,0,0,0,564,339,4,0,,54,59,22,30,936462,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1512,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,73,3,,,322,44,,,6,21,561,368,,,0,0,0,0,0,0,0,0,0,0,,49,17,130,13,936583,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,28,10,,,0,0,0,0,0,0,0,0,,,,0,0,0,11,936640,2012-06-30
,,0,0,0,0,,,0,0,10,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,1,7,1,936837,2012-06-30
,,0,0,0,0,,,0,0,141,,0,0,0,8968,2206,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,388,1,,,5562,1045,,,0,8,0,20,,,0,0,0,0,0,0,0,0,0,0,,57,0,733,556,936855,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,23,937339,2012-06-30
,,63,0,0,0,,,0,0,0,,,0,0,131,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,40,6,17,8,937553,2012-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,640,31,0,18,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,30,0,,,74,25,431,2,51,2,0,0,0,0,,0,2,5,2,937674,2012-06-30
,,0,0,0,0,,,0,0,16,,0,0,2,859,345,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,1,,,0,2,211,53,,,0,0,0,0,0,0,199,78,0,0,,29,11,5,2,937740,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,28,0,0,,,,0,1,0,0,937759,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,264,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,64,20,,,0,0,92,0,0,0,54,0,,,,0,5,34,2,937834,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,1,937843,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,938354,2012-06-30
,,0,0,0,0,,,0,0,7,,,0,0,86,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,7,938550,2012-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,498,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,386,0,,,0,8,32,0,0,109,0,0,0,0,,0,3,33,27,938859,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,100,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,57,0,5,0,0,0,,,,0,0,0,0,939070,2012-06-30
,,0,0,0,0,,,0,0,15,,0,0,3,652,567,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,20,0,1,0,0,0,,0,0,46,1,939249,2012-06-30
,,0,0,0,0,,,0,0,2,,,0,1,26,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,11,0,939351,2012-06-30
,,0,0,0,0,,,0,0,93,,0,0,0,295,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,26,21,,,10,0,195,0,,,0,0,0,0,11,4,0,7,0,0,,17,5,31,11,939753,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,0,0,940021,2012-06-30
,,8000,0,0,0,,,,,,10000,0,0,0,245000,,0,1000,57000,0,0,0,0,1000,,,0,0,0,0,,,0,0,1000,0,14000,2000,34000,6000,,,1000,1000,23000,1000,6000,1000,1000,0,19000,1000,50000,9000,3000,0,1000,1000,1000,7000,4000,23000,5000,940311,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,158,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,8,1,,,0,0,6,0,,,0,0,0,0,5,0,137,0,,,,0,1,2,0,940674,2012-06-30
,,0,0,0,0,,,0,0,36,,,0,12,33,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,6,0,,,1,0,19,0,,,0,0,0,0,0,0,0,0,,,,7,0,1,0,940731,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,17,940852,2012-06-30
,,0,0,0,0,,,0,0,6,,0,0,0,4935,418,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,770,2,1084,141,,,128,133,0,0,2991,37,160,0,0,0,,0,0,13,2,941176,2012-06-30
,,0,35,0,0,,,0,0,0,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,941233,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,381,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,374,0,0,0,0,6,0,0,,,,0,0,0,0,941541,2012-06-30
,,0,0,0,1,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,941653,2012-06-30
,,0,0,0,0,,,0,0,7,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,5,941804,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,159,118,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,13,0,0,0,0,0,,,,0,0,2,1,942258,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,183,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,,168,38,0,0,942454,2012-06-30
,,859,0,0,0,,,0,0,6,,,0,0,1838,68,0,455,,,,,,455,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,56,0,,,0,0,43,3,141,0,24,0,,,,94,13,98,20,942539,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,5,7,0,942847,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,942959,2012-06-30
,,0,0,0,0,,,0,0,10,,,0,1,18,18,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943143,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,943152,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,2,943273,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,587,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,59,0,,,4,2,,,1,0,421,0,,,0,0,83,0,0,0,0,0,0,0,,20,4,0,0,943675,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,13,2,0,0,943853,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,59,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,1,2,1,943974,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,1,56,7,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,32,19,17,9,944047,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,6,697,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,18,5,,,7,0,0,369,,,0,0,285,2,0,0,0,0,,,,0,1,19,11,944337,2012-06-30
,,0,0,0,0,,,1,0,24,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,944355,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,2,6,3,1,944551,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,17,969,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,565,12,,,0,0,241,0,0,0,0,0,,,,4,36,115,42,944627,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,395,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,49,0,226,46,,,0,0,0,0,96,21,0,0,,,,10,0,17,20,944739,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,21,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,0,944748,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,240,173,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,25,,,0,0,0,0,0,0,0,0,,,,0,0,23,18,944935,2012-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,39,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,6,945026,2012-06-30
,,0,0,0,0,,,0,1,14,,0,0,2,623,19,0,9,,0,0,,0,8,,,0,,0,2,,,0,0,27,6,,,0,0,,,62,4,197,15,,,0,0,62,138,100,12,0,0,0,0,,92,31,102,3,945053,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,581,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,581,404,0,0,0,0,,,,0,0,0,0,945071,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,4,2,945343,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,945950,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,30,1,13,2,945969,2012-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,10,0,0,0,0,0,0,,0,0,2,1,946171,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,363,334,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,14,0,0,0,,,,0,0,12,1,946274,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,946461,2012-06-30
,,0,0,0,0,,,0,0,21,,,0,0,137,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,164,44,1,,,,15,31,23,9,946555,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947150,2012-06-30
,,0,0,0,0,,,0,0,3,,,0,0,30,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,10,,,,0,0,5,5,947525,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,35,39,27,0,,,0,0,44,0,0,0,0,0,,,,0,1,0,1,947628,2012-06-30
,,0,0,0,0,,,0,0,34,,,0,13,982,32,0,0,,,,,,0,,,,,,13,,,0,0,0,2,,,0,0,,,3,0,0,0,,,730,0,76,3,0,0,135,0,,,,2,0,7,6,947655,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,209,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,181,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,947749,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,98,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,96,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,947776,2012-06-30
,,0,15,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,,,1,0,19,0,,,0,0,0,3,0,6,0,0,,,,0,8,35,31,947842,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,110,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,0,,0,0,0,0,0,0,0,0,,,,27,3,44,7,948036,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,19,0,,,0,0,0,0,0,0,0,0,,,,7,4,76,19,948250,2012-06-30
,,0,0,0,0,,,0,0,7,,,0,0,33,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,948278,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,2,359,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,352,0,,,0,0,0,0,0,0,0,5,,,,0,0,7,4,948531,2012-06-30
,,0,0,0,0,,,0,0,103,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,948643,2012-06-30
,,152,121,0,0,,,0,0,71,,0,0,2,1162,359,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,58,10,,,44,0,61,0,,,0,0,89,1,122,0,15,0,0,0,,21,19,285,138,949154,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,148,37,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,103,0,,,,0,0,8,0,949305,2012-06-30
,,0,0,0,0,,,3,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,949453,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,23,116,0,0,1,,,,,,1,,,,,,23,,,0,0,0,0,,,0,0,,,2,0,27,0,,,0,0,0,0,0,0,0,0,,,,39,24,49,21,949556,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,9,3,949949,2012-06-30
,,40,2,0,0,,,0,0,36,,0,0,21,2440,88,0,637,,0,0,,0,614,,,0,,0,6,,,0,0,51,5,,,0,0,,,25,6,947,578,,,0,0,84,6,0,0,0,1,0,0,,0,6,15,3,950141,2012-06-30
,,5,0,0,0,,,0,0,0,,0,0,0,238,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,0,0,,,0,0,211,0,,,1,30,19,0,0,0,0,0,0,0,,0,0,0,0,950178,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,950356,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,104,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,50,0,41,2,,,0,0,0,0,20,0,0,0,,,,0,0,0,0,950758,2012-06-30
,,0,0,0,0,,,0,0,9,,,0,0,343,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,78,0,,,0,0,0,0,248,0,0,0,,,,5,0,0,0,950936,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,223,168,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,52,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,951102,2012-06-30
,,0,0,0,0,,,0,0,12,,,0,0,71,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,51,0,,,0,0,4,1,0,0,0,0,,,,1,0,15,0,951456,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,85,,,0,0,,,45,0,0,0,,,0,0,0,0,0,0,40,0,,,,0,0,2,1,952172,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,952257,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,2,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,3,952453,2012-06-30
,,0,0,380,0,,,0,0,2,,0,0,0,2721,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,77,0,,,0,0,,,175,0,1907,155,,,0,0,0,0,0,0,136,0,0,0,,0,0,14,2,952677,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,0,1,0,0,952846,2012-06-30
,,0,0,0,0,,,0,0,4,,,0,0,72,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,26,0,953357,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,953478,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,0,472,414,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,2,,,0,0,0,0,,,0,0,0,0,5,0,0,0,,,,6,2,36,3,953535,2012-06-30
,,0,0,0,0,,,0,0,0,,,0,3,458,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,114,35,100,0,206,0,0,6,,,,0,0,3,0,953843,2012-06-30
,,0,0,0,0,,,0,0,1,,,0,0,33,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,953852,2012-06-30
,,0,0,0,0,,,0,0,5,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,0,0,954158,2012-06-30
,,0,0,0,0,,,0,0,10,,,0,9,84,53,0,13,,,,,,0,,,,,,1,,,0,0,0,0,,,0,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,1,10,11,954251,2012-06-30
