RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,1,89,51,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,25,4,919755,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919773,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,60,,,0,0,0,0,0,0,0,0,,,,0,0,9,1,920210,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,1,37,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,32,4,4,4,920359,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,31,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,18,16,2,920733,2015-06-30
,,5,0,0,0,,,0,0,101,,0,0,0,168,78,0,82,,0,0,,0,79,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,920854,2015-06-30
,,0,0,0,0,,,0,0,5,,,0,26,552,6,0,34,,,,,,,,,,,,,,,0,0,18,0,,,0,0,,,19,0,31,0,,,0,0,0,59,0,0,77,45,,,,328,128,58,25,920975,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,52,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,9,0,,,0,300,1,1,0,1,0,0,0,0,,0,0,39,0,921039,2015-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,277,31,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,15,6,13,0,0,,0,0,0,115,15,0,190,0,0,0,,21,6,7,1,921178,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,921655,2015-06-30
,,0,0,0,0,,,0,0,11,,,0,0,30,11,0,0,,,,,,,,,,,,,,,0,0,4,0,,,0,0,,,6,0,13,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,921879,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,37,0,0,,0,0,0,0,0,0,0,0,,,,0,0,13,12,921936,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,922157,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,237,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,236,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,1,2,922344,2015-06-30
,,0,0,0,0,,,0,0,9,,,0,0,50,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,1,1,0,0,922559,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,3,0,,,0,29,0,0,0,1,0,0,,,,0,0,17,7,922924,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,11,2,1,0,923257,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,5,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,9,2,923350,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,1150,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,0,,,4,3,,,3,6,25,0,,,0,0,0,0,1051,0,28,0,0,0,,0,0,0,0,923707,2015-06-30
,,0,6,0,0,,,0,0,3,,0,0,0,186,65,0,22,,0,0,,0,22,,,0,,0,0,,,0,0,0,0,,,0,4,,,3,0,27,0,,,0,0,0,1,29,0,0,70,0,0,,0,0,43,14,923752,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,923855,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,4,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,17,14,4,0,923949,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,2,12,0,0,3,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,9,4,924058,2015-06-30
,,0,0,0,0,,,0,0,87,,0,0,0,106,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,2,,,0,0,0,0,,,24,640,0,0,0,0,0,0,0,0,,54,21,6,2,924236,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,12,0,0,924254,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,924348,2015-06-30
,,0,0,0,0,,,0,0,12,,,0,3,42,15,0,5,,,,,,0,,,,,,1,,,0,0,0,0,,,3,2,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,1,19,18,8,924357,2015-06-30
,,0,0,40,1,,,0,0,0,,0,0,0,189,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,108,0,0,,0,0,0,0,0,1524,39,25,0,0,,0,0,2,0,924405,2015-06-30
,,0,0,0,0,,,0,0,31,,,0,0,30,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,924553,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,33,1,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,3,14,0,,,0,0,0,0,0,0,0,0,,,,0,1,14,6,924759,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,480,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,269,0,0,,0,0,55,0,99,0,35,0,,,,9,1,13,8,924843,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,93,0,0,,0,0,0,0,0,1,0,0,,,,0,0,1,1,924937,2015-06-30
,,0,0,0,0,,,0,0,20,,0,0,9,305,232,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,2,3,,,0,0,,,4,8,0,9,,,0,0,0,0,0,8,59,7,0,0,,0,0,0,0,925037,2015-06-30
,,0,0,0,0,,,0,0,15,,,0,2,62,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,0,0,925055,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,136,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,28,0,0,0,,,,13,0,53,9,925354,2015-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925411,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925653,2015-06-30
,,0,0,0,22,,,0,0,3129,,0,0,0,5540,234,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1972,223,,,0,0,,,6,167,2035,441,,,0,154,0,20,560,73,108,4,0,0,,0,0,190,46,925710,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925859,2015-06-30
,,0,0,0,0,,,0,0,47,,,0,0,286,261,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,3,0,12,15,926155,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,926342,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,6,5,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,926360,2015-06-30
,,0,0,21,0,,,0,0,4,,,0,6,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,57,3,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,926632,2015-06-30
,,0,0,0,0,,,0,0,1,,,0,1,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,3,926650,2015-06-30
,,26,11,0,0,,,0,0,11,,,0,2,620,21,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,91,1,155,0,,,0,2,60,9,13,4,0,0,,,,88,73,255,236,926959,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927077,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,2,67,11,0,3,,,,,,0,,,,,,0,,,0,0,22,0,,,0,0,,,0,0,26,0,,,0,0,0,0,5,5,0,0,,,,0,2,0,1,927134,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,927479,2015-06-30
,,280,0,0,0,,,0,0,60,,0,0,25,563,112,0,38,,0,0,,0,38,,,0,,0,25,,,0,0,0,0,,,0,0,,,6,0,48,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,85,33,928056,2015-06-30
,,15,193,0,0,,,0,0,6,,0,0,0,8338,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,107,13,86,0,,,0,0,0,0,0,0,0,5,0,0,,8126,2238,111,70,928421,2015-06-30
,,0,0,0,0,,,0,0,14,,0,0,0,490,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,55,0,291,0,,,0,0,0,32,0,19,15,0,0,0,,0,0,63,14,928618,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,929174,2015-06-30
,,0,0,0,395,,,0,2,51,,0,0,68,61,0,0,0,,0,0,,0,0,,,0,,0,68,,,0,0,0,0,,,0,0,,,64,1,37,0,,,0,0,0,31,0,0,0,4,0,0,,8,13,16,7,929352,2015-06-30
,,0,0,0,0,,,0,0,11,,0,0,0,84,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,25,,,0,0,0,0,18,0,0,0,0,0,,3,3,38,31,929802,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,101,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,3,,,0,0,,,3,0,78,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,12,3,929932,2015-06-30
,,0,0,0,0,,,0,0,72,,0,0,0,233,173,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,3,,,16,1,,,27,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,24,0,929978,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,34,51,51,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,118,,,0,0,,,1,0,0,0,,,0,19,0,20,0,5,0,0,0,0,,0,0,0,0,930358,2015-06-30
,,0,0,0,0,,,0,0,12,,0,0,0,626,79,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,38,0,193,55,,,0,0,0,0,53,8,133,0,0,0,,16,1,97,17,930442,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,105,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,105,11,930853,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,930871,2015-06-30
,,0,0,0,0,,,0,0,34,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,930965,2015-06-30
,,0,0,0,0,,,0,0,22,,0,0,3,19,8,0,3,,0,0,,0,0,,,0,,0,2,,,0,0,8,1,,,0,0,,,42,3,0,0,,,0,0,0,0,0,1,0,9,0,0,,0,2,0,3,931038,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,2,82,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,8,6,5,931047,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,3,0,0,0,931159,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931207,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931270,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,16,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,9,8,931355,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931458,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,2,0,931944,2015-06-30
,,0,0,77,26,,,0,0,213,,0,0,0,2176,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,37,22,,,0,0,,,163,55,420,141,,,0,0,636,33,65,3,4,43,0,0,,3,4,780,239,932277,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,9,1,1,932633,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,29,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,0,,0,0,0,0,0,0,0,0,,,,9,0,0,0,932642,2015-06-30
,,0,0,0,0,,,0,0,13,,,0,0,264,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,78,2,68,0,,,0,0,0,2,0,0,118,1,,,,0,0,28,8,932745,2015-06-30
,,0,0,20,80,,,8,13,64,,0,0,0,860,302,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,153,68,,,0,0,0,0,180,91,0,5,0,0,,41,181,88,6,932978,2015-06-30
,,0,0,0,0,,,0,0,7,,0,0,23,225,0,0,30,,0,0,,0,0,,,0,,0,0,,,0,0,79,0,,,0,0,,,0,6,64,0,,,0,0,0,0,40,6,0,0,0,0,,0,0,12,5,933023,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,9,0,0,,,0,0,0,0,0,28,0,0,0,0,,0,0,0,0,933041,2015-06-30
,,0,0,0,12,,,0,0,62,,0,0,27,1176,665,0,45,,0,0,,0,6,,,0,,0,2,,,0,0,159,3,,,0,0,,,5,190,5,225,,,0,0,0,687,0,0,0,42,0,0,,60,45,17,104,933256,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,94,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,15,0,21,0,933340,2015-06-30
,,0,0,140,0,,,0,0,81,,0,0,3,633,201,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,28,0,,,0,0,,,23,0,57,10,,,0,1,0,0,18,8,165,0,0,0,,0,0,0,9,933377,2015-06-30
,,0,0,0,0,,,0,0,8,,0,0,8,101,56,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,5,10,0,,,0,0,0,0,9,0,0,11,0,0,,0,0,4,20,933621,2015-06-30
,,0,0,0,0,,,0,0,748,,0,0,0,890,406,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,25,14,141,0,,,0,0,0,0,0,0,139,668,0,0,,0,0,204,16,933863,2015-06-30
,,0,0,0,0,,,0,0,1270,,0,0,9,4981,4570,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,51,82,,,0,0,,,16,55,23,52,,,0,13,156,160,19,1513,0,6,0,0,,0,2,94,17,933957,2015-06-30
,,0,12,0,103,,,0,0,269,,0,0,198,686,166,0,0,,0,0,,0,0,,,0,,0,197,,,0,0,174,6,,,0,0,,,185,0,215,0,,,0,10,0,40,0,0,108,1537,0,0,,0,0,23,55,933966,2015-06-30
,,0,0,0,0,,,0,0,41,,0,0,4,7,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,2,933975,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,123,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,0,84,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,39,0,934271,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,331,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,11,0,75,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,256,54,934329,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,934646,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,13,0,,,0,0,13,0,0,0,0,0,,,,0,0,0,4,934673,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,20,1,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,,,0,2,10,0,,,0,0,0,0,0,0,0,0,,,,5,2,0,3,934954,2015-06-30
,,0,0,0,20,,,0,0,13,,0,0,3,56,0,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,37,0,0,0,0,0,,0,0,1,0,935111,2015-06-30
,,0,0,0,2,,,0,0,95,,0,0,80,964,10,0,89,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,35,0,,,0,0,102,81,541,10,0,0,0,0,,134,61,53,33,935250,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,103,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,103,98,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,935308,2015-06-30
,,1,0,0,0,,,0,0,3,,,0,9,35,0,0,17,,,,,,,,,,,,,,,0,0,0,0,,,6,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,8,2,5,935559,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,35,0,,,0,0,0,0,0,0,0,0,,,,12,1,0,0,935577,2015-06-30
,,0,0,0,0,,,0,0,39,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,64,26,4,3,935719,2015-06-30
,,0,0,2,5,,,0,0,224,,0,0,166,3406,890,0,208,,0,0,,0,0,,,0,,0,0,,,0,0,476,243,,,0,0,,,344,35,276,23,,,2,61,0,5,1363,54,163,1241,0,0,,0,1,3,11,936136,2015-06-30
,,0,0,130,0,,,0,0,203,,0,0,49,3205,1698,0,228,,0,0,,0,0,,,0,,0,0,,,0,0,80,101,,,151,39,,,103,20,463,9,,,0,24,0,2,246,176,0,0,0,0,,47,17,153,108,936426,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,936462,2015-06-30
,,0,0,0,0,,,0,0,0,,0,0,20,803,4,0,92,,0,0,,0,0,,,0,,0,0,,,0,0,18,2,,,270,16,,,0,34,121,52,,,0,0,0,0,0,0,0,0,0,0,,40,7,206,21,936583,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,38,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,1,3,936640,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,6,1,1,2,936837,2015-06-30
,,0,0,0,0,,,0,0,899,,0,0,0,8750,3500,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,96,17,,,4618,1017,,,0,16,0,4,,,0,0,0,59,0,0,0,0,0,0,,11,0,521,323,936855,2015-06-30
,,0,0,0,0,,,0,0,2,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,26,0,0,,,,0,2,5,7,937339,2015-06-30
,,0,0,0,0,,,0,0,9,,,0,0,553,331,0,101,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,20,0,79,0,0,,0,0,0,0,0,0,5,0,,,,10,20,27,9,937553,2015-06-30
,,0,0,0,0,,,0,0,72,,0,0,0,393,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,45,,,26,2,,,0,28,178,0,,,0,0,0,0,172,0,0,0,0,0,,13,1,1,0,937740,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,0,,0,0,0,0,0,28,0,0,,,,0,0,1,1,937759,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,224,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,102,0,,,0,0,0,0,0,0,115,0,,,,0,1,1,1,937834,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,937843,2015-06-30
,,0,0,0,0,,,0,0,3,,,0,0,137,13,0,124,,,,,,124,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,10,938354,2015-06-30
,,0,0,0,0,,,0,0,4,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,3,938550,2015-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,1995,1939,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,9,0,0,0,0,0,0,0,0,,0,2,56,14,938859,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,25,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,939070,2015-06-30
,,0,0,0,0,,,0,0,1,,0,0,1,33,0,0,11,,0,0,,0,11,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,0,0,,0,0,2,1,939249,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,65,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,940021,2015-06-30
,,1000,0,1000,0,,,,,,8000,0,0,0,213000,,0,0,52000,1000,0,0,0,0,,,0,0,0,0,,,0,0,0,0,1000,0,26000,7000,,,2000,0,28000,0,5000,1000,1000,1000,22000,7000,33000,9000,17000,1000,2000,1000,0,10000,4000,17000,4000,940311,2015-06-30
,,0,0,0,0,,,0,0,291,,,0,0,4293,4278,0,0,,,,,,,,,,,,,,,0,0,13,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,3,940674,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,2,13,3,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,3,0,10,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,0,940731,2015-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,940852,2015-06-30
