RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,38,,,0,0,414,184,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,21,0,230,0,,,0,0,0,0,0,0,0,0,,,,,,,,1225033,2008-12-31
,,0,0,0,0,,,0,0,25,,,0,0,465,169,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,64,10,0,0,0,95,,,0,0,0,0,0,0,135,0,,,,,,,,1225752,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,141398,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,141398,15914,0,0,0,0,0,0,38571,,0,0,0,0,0,0,0,0,0,0,,,,,,1225761,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1225798,2008-12-31
,,0,0,0,0,,,0,0,7624,7624,0,0,0,201494,156132,0,0,156132,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,1001,0,41802,0,,0,0,0,0,0,0,0,3560,129,0,0,0,,,,,1225800,2008-12-31
,,14,1,23,0,,,0,0,20,,0,0,0,1856,181,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,4,,,0,0,565,192,1,5,74,277,,,0,0,572,0,0,0,102,0,0,0,,,,,,1228034,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,3,736,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,65,,,133,0,437,0,0,0,0,0,,,,,,,,1229198,2008-12-31
,,0,0,1,0,,,0,0,12,,0,0,519,3029,257,0,810,,0,0,,0,0,,,0,,0,0,,,0,0,12,0,,,154,28,168,10,20,56,131,135,,,1265,20,96,0,0,0,0,62,0,0,,,,,,1229424,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,374,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,347,170,0,0,0,0,,,0,0,0,0,12,0,0,0,,,,,,,,1293078,2008-12-31
,,0,0,15019,126,,,0,0,505,,178,0,0,75924,1159,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,78,0,,,36890,0,19352,61,0,57,3426,0,0,0,,,,,,1349890,2008-12-31
,,0,67,0,0,,,0,0,0,,,0,0,768,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,132,18,0,0,0,0,,,209,0,0,0,0,0,409,0,,,,,,,,1356115,2008-12-31
,,0,0,0,0,,,0,0,11,,0,0,0,1383,494,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,0,,,0,0,278,38,0,0,0,0,,,0,0,0,0,584,0,0,0,0,0,,,,,,1356526,2008-12-31
,,0,0,0,35,,,0,0,1,,0,0,0,2574,122,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,4,,,0,0,96,22,17,12,828,141,,,65,8,1321,33,0,0,0,0,0,0,,,,,,1356535,2008-12-31
,,0,0,0,0,,,0,0,426,,0,0,0,1377,942,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,50,61,,,0,0,25,11,0,0,0,0,,,0,0,0,96,360,0,0,2,0,0,,,,,,1356768,2008-12-31
,,0,0,426,0,,,0,0,5,,0,0,0,2264,223,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,129,2,,,0,0,110,25,1,0,166,77,,,788,0,319,0,26,0,0,0,0,0,,,,,,1356852,2008-12-31
,,0,0,0,0,,,0,0,3,,,0,0,692,206,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,15,0,0,82,0,,,209,0,151,0,0,0,0,0,,,,,,,,1357466,2008-12-31
,,0,0,0,0,,,0,0,51,,0,0,2,1460,720,0,72,,0,0,,0,0,,,0,,0,0,,,0,0,532,14,,,1,0,0,0,0,0,135,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1362246,2008-12-31
,,0,0,0,0,,,0,0,129,,0,0,3,5571,859,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,65,3,121,0,730,0,,,2306,0,899,11,133,0,579,0,0,0,,,,,,1366909,2008-12-31
,,0,0,0,0,,,0,0,28,,0,0,0,1095,70,0,115,,0,0,,0,115,,,0,,0,0,,,0,0,0,0,,,0,0,35,21,27,1,35,106,,,651,1,0,0,83,0,0,0,0,0,,,,,,1367858,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1369870,2008-12-31
,,0,0,0,0,,,0,0,40,,,0,65,725,688,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1377521,2008-12-31
,,49,7,4,1,,,0,0,187,,0,0,231,6274,1901,0,151,,0,0,,0,62,,,0,,0,196,,,0,23,28,0,,,21,3,876,218,15,37,241,148,,,377,31,0,0,568,2,1910,25,0,0,,,,,,1386251,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,124,0,0,0,,,,,,,,,,,,,,,0,0,26,0,,,0,0,98,84,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1390324,2008-12-31
,,0,0,0,0,,,0,0,64,,0,0,0,13565,1186,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,48,8,,,0,0,472,57,1,2,737,58,,,2140,0,8114,10,715,0,95,29,0,0,,,,,,1391170,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,50962,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,50962,6153,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,1391778,2008-12-31
,,0,0,200,0,,,0,0,30,,0,0,0,7955,1172,0,453,,0,0,,0,0,,,0,,0,0,,,0,0,34,1,,,31,3,138,89,0,20,304,580,,,0,0,0,0,1635,14,3408,154,0,0,,,,,,1393624,2008-12-31
,,0,0,0,0,,,0,0,55,,0,0,0,2446,379,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,344,94,0,0,619,31,,,506,0,500,0,51,0,16,0,0,0,,,,,,1394621,2008-12-31
,,0,0,0,0,,,0,0,63,63,0,0,0,1354865,157,0,0,157,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1354708,124908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1394676,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,380,77,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,223,157,1,0,51,0,,,29,114,0,0,0,0,0,0,,,,,,,,1396483,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1396700,2008-12-31
,,0,0,0,0,,,0,0,118,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1396764,2008-12-31
,,0,0,0,0,,,0,0,167,,,0,0,173,138,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,1,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,1397471,2008-12-31
,,0,0,0,0,,,0,0,100,,0,0,0,25693,17801,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,515,103,0,0,0,0,,,0,0,2614,0,2188,32,2575,17,0,0,,,,,,1398580,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1401387,2008-12-31
,,0,0,0,0,,,0,0,499,,0,0,0,6727,411,0,114,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,307,0,6,0,587,0,,,3202,0,1817,42,0,0,289,2,0,0,,,,,,1401686,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,594,0,0,64,,,,,,64,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,58,0,465,0,,,,,,,,1401891,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1401903,2008-12-31
,,0,0,0,0,,,0,0,44,,,0,0,901,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,231,103,23,0,111,0,,,140,35,403,21,0,0,0,0,,,,,,,,1402384,2008-12-31
,,0,0,0,0,,,0,0,7,,,0,0,527,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,225,0,199,0,0,0,0,0,,,,,,,,1402405,2008-12-31
,,0,0,0,0,,,0,0,58,,0,0,290,6516,141,0,675,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,668,217,31,10,322,166,,,1128,0,3137,2,0,0,279,0,0,0,,,,,,1402610,2008-12-31
,,0,0,0,0,,,0,0,2,,,0,0,5706,651,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,6,0,0,0,0,0,,950,0,4070,0,0,0,0,0,,,,,,,,1402629,2008-12-31
,,0,0,0,0,,,0,0,10,,,0,0,1428,292,0,0,,,,,,,,,,,,,,,0,0,725,0,,,0,0,86,3,0,1,182,45,,,60,0,38,0,0,0,0,0,,,,,,,,1402638,2008-12-31
,,0,0,0,0,,,0,0,10,,0,0,33,29043,2544,0,0,,0,0,,0,0,,,0,,0,0,,,1980,0,167,0,,,0,0,796,124,0,0,1685,394,,,812,0,16554,0,0,0,6091,0,0,0,,,,,,1404463,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,363,261,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,93,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1404481,2008-12-31
,,0,0,0,0,,,0,0,11,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,1404883,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1404940,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1406980,2008-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,1402,433,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,118,2,0,0,119,149,,,0,0,315,0,50,0,218,7,0,0,,,,,,1407512,2008-12-31
,,0,0,0,0,,,0,0,316,,0,0,17,15855,4633,0,278,,0,0,,0,0,,,0,,0,0,,,0,0,4679,230,,,0,0,548,56,0,15,291,1265,,,2691,102,1246,0,72,38,152,33,0,0,,,,,,1407521,2008-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,5218,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,0,0,181,125,0,0,2,0,,,1245,259,3773,0,0,0,0,0,0,0,,,,,,1407530,2008-12-31
,,0,0,0,0,,,14,2,44,,0,0,0,8803,2100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,221,0,,,50,19,1035,439,11,12,146,511,,,619,0,2395,18,1388,2,324,0,0,0,,,,,,1407932,2008-12-31
,,0,0,197,17,,,204,0,784,,0,0,0,59387,4908,0,109,,0,0,,0,0,,,0,,0,0,,,0,0,3134,84,,,988,53,12513,2562,48,18,4248,621,2,,10013,55,18369,4,3295,0,788,123,0,0,,,,,,1408069,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1957,361,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,160,0,,,10,2,121,5,5,14,76,0,,,1229,2,0,0,0,0,0,0,0,0,,,,,,1411032,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,306,111,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,141,,,54,0,0,0,0,0,0,0,0,0,,,,,,1412619,2008-12-31
,,0,0,0,0,,,0,0,106,,0,0,0,2459,1499,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,325,2,0,16,0,372,,,0,0,263,0,0,0,0,0,0,0,,,,,,1412712,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,4628,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,0,430,238,6,0,4189,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1414819,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,1,1514,572,0,70,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,22,0,0,0,0,0,,,850,0,0,0,0,0,0,0,0,0,,,,,,1416327,2008-12-31
,,0,0,0,0,,,523,2,0,,,0,0,1552,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,887,94,0,0,0,0,,,125,25,0,0,0,0,0,0,,,,,,,,1418255,2008-12-31
,,0,0,0,0,,,0,0,5,,,0,0,192,7,0,0,,,,,,,,,,,,,,,0,0,29,0,,,0,0,49,22,0,0,0,0,,,45,0,62,0,0,0,0,0,,,,,,,,1421040,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,2,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1421095,2008-12-31
,,0,0,16,0,,,372,29,223,,0,0,0,13922,5606,0,997,,0,0,,0,0,,,0,,0,0,,,0,0,127,0,,,0,0,112,5,2,0,402,6,,,3922,24,2100,0,62,0,200,0,0,0,,,,,,1421161,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1422980,2008-12-31
,,0,0,0,0,,,0,0,6,,,0,0,42,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1427770,2008-12-31
,,0,0,0,0,,,0,0,17,,,0,12,56,25,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,26,11,5,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,1429028,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,555,123,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,42,0,,,0,0,254,20,0,0,0,0,,,0,0,136,0,0,0,0,0,0,0,,,,,,1434826,2008-12-31
,,0,0,0,0,,,0,0,170,,,0,0,127,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,24,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1435092,2008-12-31
,,0,0,0,0,,,0,0,10,,,0,0,426,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,183,27,0,0,31,10,,,0,0,145,0,27,0,30,0,,,,,,,,1436071,2008-12-31
,,0,0,0,0,,,0,0,18,,0,0,5,2680,1138,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,6,0,16,0,0,,,1508,0,0,0,0,0,0,0,0,0,,,,,,1436204,2008-12-31
,,0,0,0,0,,,0,0,1,,,0,0,67,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,52,,,0,0,0,0,0,0,0,0,,,,,,,,1436473,2008-12-31
,,0,0,0,0,,,0,0,16,,0,0,0,1555,1528,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,27,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1438589,2008-12-31
,,0,0,0,0,,,0,0,100,,,0,0,58,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,1439054,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,5872,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,0,,,0,0,98,29,0,0,428,12,,,3518,73,1124,0,292,202,230,0,0,0,,,,,,1439456,2008-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,1666,652,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,17,4,330,9,0,0,0,0,,,438,0,177,0,52,0,0,0,0,0,,,,,,1440117,2008-12-31
,,0,0,0,0,,,0,0,14,,,0,0,652,222,0,0,,,,,,,,,,,,,,,0,0,85,0,,,0,0,42,2,0,0,0,0,,,0,0,294,36,9,0,0,0,,,,,,,,1441600,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,4,0,0,0,0,0,,,75,0,0,0,0,0,0,0,,,,,,,,1442661,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,25569,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25467,14,,,0,0,0,0,0,0,102,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,1443266,2008-12-31
,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1444021,2008-12-31
,,0,0,0,0,,,0,0,17,,,0,0,333,0,0,1,,,,,,,,,,,,,,,0,0,78,0,,,0,0,1,0,0,0,0,0,,,0,0,253,0,0,0,0,0,,,,,,,,1444580,2008-12-31
,,0,0,0,0,,,0,0,21,,,0,35,2026,108,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,2,0,235,,,717,0,691,0,0,0,274,0,,,,,,,,1445121,2008-12-31
,,185,0,0,0,,,0,0,136,,0,0,87,9098,1673,0,181,,0,0,,0,0,,,0,,0,6,,,0,0,272,0,,,44,10,733,178,181,8,2440,37,,,84,18,1978,0,572,0,899,14,0,0,,,,,,1445943,2008-12-31
,,0,0,0,0,,,301,82,37,,1,0,0,678,136,0,28,,28,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,135,52,0,0,0,0,,,78,0,0,0,0,0,0,0,0,0,,,,,,1447639,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,9977,95,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,0,0,0,0,151,0,,,9343,0,0,0,0,0,386,0,0,0,,,,,,1450620,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1451636,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,37000,0,0,37000,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,1456501,2008-12-31
,,0,0,0,0,,,0,0,143,,0,0,422,40915,10366,0,3611,,0,0,,0,3457,,,0,,0,347,,,0,0,0,0,,,17,0,1862,229,0,0,209,0,,,47,0,24790,215,0,0,13,1,0,0,,,,,,1457003,2008-12-31
,,0,785,214,140,,,0,0,185,,0,0,0,5180,388,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,345,1,,,42,6,269,122,1155,71,899,215,,,255,0,324,88,356,184,1873,899,0,0,,,,,,1458608,2008-12-31
,,0,0,109,0,,,0,0,199,,0,0,110,3908,959,0,403,,0,0,,0,0,,,0,,0,0,,,0,0,320,21,,,75,3,267,126,3,0,403,0,,,603,0,158,0,461,0,150,1,0,0,,,,,,1459034,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1459575,2008-12-31
,,0,0,40,0,,,0,0,0,,0,0,0,993,77,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,43,0,,,0,0,64,13,0,1,647,6,,,37,0,0,0,0,0,79,0,0,0,,,,,,1459717,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,783,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,0,12,3,0,0,14,0,,,198,0,419,0,0,0,10,0,0,0,,,,,,1459735,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,89,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,69,5,0,0,5,0,,,0,0,0,0,15,0,0,0,,,,,,,,1459799,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1462986,2008-12-31
,,0,0,0,0,,,0,0,179,,0,0,0,32283,1643,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,43,0,47,0,0,0,0,290,,,24093,980,6167,0,0,0,0,4,0,0,,,,,,1463705,2008-12-31
,,9,1,151,10,,,0,0,73,,0,0,51,10465,1060,0,723,,0,0,,0,0,,,0,,0,0,,,0,0,406,28,,,0,0,4084,1376,73,8,1057,114,,,107,7,871,60,935,65,948,65,0,0,,,,,,1464122,2008-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,2282,380,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,7,,,0,0,34,7,0,2,827,26,,,31,0,566,0,254,0,150,0,0,0,,,,,,1466489,2008-12-31
,,0,0,56,2,,,0,0,26,,,0,0,856,158,0,20,,,,,,,,,,,,,,,0,0,62,0,,,0,0,34,15,0,0,5,8,,,214,0,129,0,0,0,170,0,,,,,,,,1469677,2008-12-31
,,0,0,0,0,,,0,0,11,,,0,0,52,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,11,10,0,0,0,0,,,0,0,21,0,0,0,0,0,,,,,,,,1470150,2008-12-31
,,0,0,0,0,,,0,0,127,,0,0,0,3726,562,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,150,0,,,0,0,114,13,2,0,0,0,,,2500,0,400,0,0,0,0,0,0,0,,,,,,1471577,2008-12-31
,,0,0,0,0,,,0,0,32,,,0,0,1090,204,0,0,,,,,,,,,,,,,,,0,0,283,1,,,0,0,0,0,5,15,100,6,,,0,0,271,1,0,0,226,0,,,,,,,,1473496,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,15,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,1474309,2008-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,2520,547,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,182,5,,,0,0,13,1,0,2,94,706,,,0,0,162,0,534,2,240,0,0,0,,,,,,1478222,2008-12-31
,,0,0,0,0,,,0,0,19,,,0,0,138,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,50,0,0,0,,,,,,,,1478231,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,129,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,38,4,51,32,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1478307,2008-12-31
,,0,0,0,0,,,0,0,1300,,,0,0,913,890,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,3,0,12,0,0,,0,3,0,0,0,0,0,0,,,,,,,,1479470,2008-12-31
,,0,0,0,0,,,0,0,11,,,0,0,993,638,0,0,,,,,,,,,,,,,,,0,0,125,76,,,10,6,220,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1479676,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1480207,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,543,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,537,24,0,0,0,0,0,0,,,,,,,,1481745,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,364,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,364,0,0,0,0,0,0,0,,,,,,,,1481754,2008-12-31
,,0,0,0,0,,,1,0,21,,0,0,0,4341,2749,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,323,0,,,41,3,413,232,0,0,0,595,,,204,0,0,0,15,0,0,0,0,0,,,,,,1484595,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1492817,2008-12-31
,,30,0,227,0,,,98,192,6229,6229,0,0,109,180768,43912,0,423,43912,0,0,0,0,4,,,0,0,0,0,,,0,0,26621,1256,0,0,2508,215,9887,3442,1220,6,46190,6871,,98,24479,121,14530,0,1902,50,3086,3,0,0,192,,,,,1494240,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1494482,2008-12-31
,,0,0,0,0,,,0,0,45,,0,0,0,6953,3267,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,48,0,0,0,0,0,,,323,0,3037,0,273,0,0,0,0,0,,,,,,1494914,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1496150,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1516348,2008-12-31
,,136,0,1163,0,,,0,0,7,,0,0,0,4979,234,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,52,1,1,0,1698,69,,,159,0,405,0,184,0,879,0,0,0,,,,,,1516423,2008-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,1629903,2008-12-31
