RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,0,267,224,0,12,,,,,,12,,,,,,0,,,0,0,0,0,,,0,0,31,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23456,2010-12-31
,,0,0,0,0,,,0,0,56,,0,0,0,1120,879,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,4,,,0,0,148,12,0,0,0,0,,,0,0,0,0,0,0,73,0,0,0,,,,,,23504,2010-12-31
,,0,0,0,0,,,0,0,16,,,0,0,449,296,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,15,3,0,0,0,1,,,0,0,0,0,0,0,102,0,,,,,,,,23540,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,271,1136,442,0,548,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,9,7,60,10,,,0,0,0,0,0,0,76,3,,,,,,,,23643,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,694,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,23,4,0,402,112,,,0,0,54,4,28,0,10,0,,,,,,,,23755,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,3246,1470,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,63,19,0,0,0,0,,,0,0,635,0,0,0,1078,0,0,0,,,,,,24006,2010-12-31
,,4367,0,351,0,,,0,0,14,,0,0,0,11882,504,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,275,0,,,0,0,1,1,0,0,452,601,,,1309,0,1675,0,10,0,2337,0,0,0,,,,,,24453,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,330,123,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,7,1,0,57,0,,,0,0,0,0,0,0,66,1,,,,,,,,24659,2010-12-31
,,0,0,0,0,,,0,0,27,,,0,0,51,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,14,0,0,0,0,,,0,0,0,0,0,10,0,0,,,,,,,,24668,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2010-12-31
,,86,0,0,0,,,0,0,7,,0,0,0,19430,1858,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,13,3,194,39,0,29,192,436,,,5432,0,1700,44,1399,617,8101,1,0,0,,,,,,24949,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,12,824,0,0,65,,,,,,,,,,,,,,,0,0,0,0,,,0,0,759,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2010-12-31
,,0,0,0,0,,,0,0,77,,,0,0,620,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,7,0,0,49,0,,,136,0,66,0,297,0,40,0,,,,,,,,25647,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,716,83,0,615,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,17,0,,,,,,,,26149,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,769,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,14,8,309,256,22,0,325,0,,,76,0,0,0,45,0,0,0,0,0,,,,,,26242,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2010-12-31
,,0,0,0,0,,,0,0,345,,,0,3,2930,608,0,46,,,,,,,,,,,,,,,0,0,0,0,,,0,0,98,73,1,0,838,58,,,67,30,35,1,708,0,472,119,,,,,,,,26765,2010-12-31
,,0,0,0,0,,,0,0,89,,0,0,0,3841,1107,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,30,0,,,642,26,2058,1,0,0,0,0,0,0,,,,,,26859,2010-12-31
,,0,0,0,0,,,0,0,26,,0,0,0,4115,1425,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,305,14,,,0,0,266,80,46,25,1364,181,,,155,34,415,0,4,17,0,0,0,0,,,,,,27548,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,505,0,0,0,,,,,,,,,,,,,,,0,0,147,66,,,0,0,187,62,88,0,171,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2010-12-31
,,180,5,31,1,,,0,0,7,,0,0,0,1027,178,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,7,223,54,1,0,140,10,,,0,0,0,0,0,0,209,17,0,0,,,,,,27847,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,20,70,20,0,26,,,,,,0,,,,,,9,,,20,0,0,0,,,0,0,24,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2010-12-31
,,0,0,0,0,,,0,0,7,,,0,0,2175,2035,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,8,3,0,131,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,5,986,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,141,0,974,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2010-12-31
,,0,0,475,0,,,0,0,0,,,0,0,541,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,24,0,66,0,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,1,103,11,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,3,0,0,0,0,,,0,0,75,0,0,0,0,0,,,,,,,,28732,2010-12-31
,,0,0,0,0,,,0,0,13,,0,0,6,4940,1117,0,28,,0,0,,0,0,,,0,,0,0,,,0,0,697,0,,,0,0,12,0,0,1,690,165,,,0,0,1877,0,13,0,341,0,0,0,,,,,,29104,2010-12-31
,,145,4,0,0,,,0,0,98,,0,0,0,1814,342,0,14,,0,0,,0,11,,,0,,0,0,,,0,0,0,0,,,45,5,350,86,12,0,624,12,,,20,0,156,0,20,2,86,4,0,0,,,,,,29636,2010-12-31
,,0,0,0,0,,,0,0,2,,,0,0,232,0,0,0,,,,,,0,,,,,,0,,,0,2,0,0,,,0,0,44,5,0,4,0,77,,,0,0,0,10,0,0,111,0,,,,,,,,29953,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2010-12-31
,,0,0,0,0,,,0,0,1422,,0,0,0,15955,3628,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,424,1,,,0,0,339,77,42,45,627,355,,,344,0,9236,507,528,201,474,0,0,0,,,,,,30258,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2010-12-31
,,0,0,0,0,,,0,0,72,,0,0,160,3056,521,0,234,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,135,58,1,4,67,0,,,0,0,0,0,294,0,1805,7,0,0,,,,,,30502,2010-12-31
,,0,0,0,0,,,0,0,15,,,0,0,2135,440,0,0,,,,,,,,,,,,,,,0,0,58,4,,,0,0,199,2,0,0,0,236,,,505,25,697,50,0,0,0,0,,,,,,,,30650,2010-12-31
,,0,0,0,0,,,0,0,3598,3598,0,0,0,4163602,80263,0,0,80263,0,0,0,0,0,,,0,0,0,0,,,0,0,910,35,0,0,3985884,475527,96425,1456,0,0,86,34,1230034,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,205,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,167,33,0,0,8,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2010-12-31
,,0,0,0,0,,,0,0,257,,0,0,9,843,760,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,32,,,28,0,0,0,0,4,0,0,0,0,,,,,,31255,2010-12-31
,,0,0,0,0,,,0,0,10,,,0,0,251,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,69,0,0,0,0,,,0,0,0,0,30,0,0,0,,,,,,,,31657,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,1788,43,0,0,,,,,,,,,,,,,,,43,4,0,0,,,0,0,115,55,0,0,192,30,,,0,0,1088,0,12,0,308,0,,,,,,,,31826,2010-12-31
,,0,0,0,0,,,0,0,75,,,0,2,267,103,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,162,51,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,29,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,0,0,0,0,27,0,0,0,,,,,,,,32234,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,51,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,23,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2010-12-31
,,0,0,0,0,,,94,0,182,,0,0,2,1809,188,0,17,,0,0,,0,17,,,0,,0,2,,,0,0,0,4,,,0,0,8,4,1,0,77,0,,,379,0,1041,7,5,0,0,0,0,0,,,,,,33147,2010-12-31
,,791,0,66,63,,,0,0,24,,0,0,0,15398,359,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,1,0,0,449,150,,,4462,34,6535,201,585,40,1996,0,0,0,,,,,,33259,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,7,25,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2010-12-31
,,519,0,0,0,,,0,0,48,,0,0,0,3292,353,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,39,12,62,18,0,0,91,48,,,0,0,689,0,0,0,1491,9,0,0,,,,,,33727,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,8,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2010-12-31
,,0,0,0,0,,,0,0,46,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2010-12-31
,,424,0,0,1,,,0,0,1121,,0,0,209,7091,1978,0,299,,0,0,,0,0,,,0,,0,0,,,0,0,119,0,,,0,0,60,1,977,60,409,541,,,954,206,0,7,784,22,1523,23,0,0,,,,,,34153,2010-12-31
,,0,0,0,0,,,0,0,21,,,0,5,130,129,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,1,6,3,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2010-12-31
,,0,0,0,0,,,0,0,1,,0,0,1,1491,22,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,0,,,31,10,157,116,7,0,31,267,,,0,0,30,7,0,0,952,91,0,0,,,,,,34425,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,95,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,56,9,0,0,3,0,,,0,0,0,0,20,0,0,0,,,,,,,,34434,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,3,,,,,,,,,,,,,,,0,0,9,0,,,0,0,10,1,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2010-12-31
,,129,5,48,0,,,0,0,424,,0,0,0,41628,759,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1853,170,,,0,2,775,213,585,106,7090,1854,,,385,16,17750,467,2776,470,8209,42,0,0,,,,,,34537,2010-12-31
,,0,0,0,0,,,0,0,9,,,0,0,71,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,25,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2010-12-31
,,30,0,0,0,,,0,0,7,,0,0,1,1464,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,2,37,0,4,0,,,598,0,577,0,167,0,0,0,0,0,,,,,,34742,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,705,0,0,49,,,,,,,,,,,,,,,0,0,0,0,,,0,0,131,9,0,0,26,0,,,0,0,0,0,0,0,499,0,,,,,,,,34836,2010-12-31
,,0,0,0,0,,,0,0,88,,,0,3,441,245,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,8,12,0,50,45,,,0,0,0,17,0,0,90,0,,,,,,,,35057,2010-12-31
,,0,0,0,0,,,0,149,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,4911,310,0,0,149,,,,,35301,2010-12-31
,,0,0,829,0,,,0,0,0,,0,0,0,30829,269,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,41,1,124,0,6431,1,,,13112,0,10048,83,98,0,0,0,0,0,,,,,,35570,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,11,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,755,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,400,25,0,0,3,0,,,0,0,0,0,222,0,0,0,,,,,,,,35842,2010-12-31
,,0,0,0,0,,,0,0,46,,0,0,166,1679,59,0,285,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,650,79,24,4,111,48,339,24,,,0,0,298,0,0,0,0,6,0,0,,,,,,36054,2010-12-31
,,0,0,0,0,,,0,0,1,,0,0,16,499,89,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,104,28,,,0,4,26,17,59,0,177,55,,,24,0,0,0,0,29,0,0,0,0,,,,,,36344,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,17,106,93,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,13,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2010-12-31
,,0,0,0,0,,,0,0,49,,,0,0,1296,82,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,8,0,0,0,,,98,115,893,368,0,0,216,0,,,,,,,,36858,2010-12-31
,,0,0,116,0,,,0,0,156,,,0,0,1619,463,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,221,84,0,0,331,0,,,107,0,301,1,0,0,77,0,,,,,,,,36933,2010-12-31
,,2,1,0,0,,,0,0,0,,,0,0,316,157,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,6,,,150,1,0,0,0,0,0,0,,,,,,,,37051,2010-12-31
,,0,0,0,0,,,0,0,4,,,0,0,89,1,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,81,12,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2010-12-31
,,37,0,0,0,,,0,0,20,,,0,0,569,37,0,50,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,412,30,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2010-12-31
,,0,0,0,0,,,0,0,123,,0,0,0,12205,411,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,69,34,,,0,0,341,72,71,27,3826,552,,,81,8,4691,4,1008,168,1226,30,0,0,,,,,,37435,2010-12-31
,,44,0,0,14,,,10,0,24,,0,0,100,4214,336,0,164,,0,0,,0,0,,,0,,0,0,,,0,0,18,13,,,114,0,142,56,3,5,443,101,,,0,0,1,6,1743,665,1098,404,0,0,,,,,,37640,2010-12-31
,,0,35,0,0,,,0,0,0,,,0,0,147,69,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2010-12-31
,,0,0,0,0,,,0,0,14,,,0,0,466,148,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,28,10,0,0,176,0,,,0,0,0,0,107,0,0,0,,,,,,,,37743,2010-12-31
,,0,0,0,0,,,0,0,80,,,0,0,106,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,5,1,0,0,74,0,,,0,0,0,0,0,0,0,0,,,,,,,,37949,2010-12-31
,,828,0,0,0,,,0,0,6,,0,0,0,3657,216,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,186,0,,,0,0,1,2,0,0,69,0,,,418,77,1906,0,0,0,33,0,0,0,,,,,,38535,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,9,524,2,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,2,40,22,1,0,6,0,,,204,0,0,0,0,0,256,0,,,,,,,,38740,2010-12-31
,,0,0,0,0,,,0,0,0,,0,0,8,698,353,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,38,22,0,1,0,190,,,0,0,100,0,0,0,0,0,0,0,,,,,,39327,2010-12-31
,,0,0,0,0,,,0,0,156,,0,0,0,13626,1335,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1091,39,,,0,0,1028,432,26,4,1228,264,,,1129,0,2251,0,2170,86,3130,2,0,0,,,,,,39420,2010-12-31
,,0,0,0,0,,,0,0,353,,0,0,3,0,0,0,0,,0,0,,0,0,,,0,,0,2,,,0,10,0,153,,,0,0,0,1,50,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39475,2010-12-31
,,0,0,0,0,,,0,0,25,,0,0,0,641,368,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,12,38,0,123,125,,,0,0,0,1,0,0,0,0,0,0,,,,,,39756,2010-12-31
,,0,0,0,0,,,0,0,21,,,0,81,484,296,0,127,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,23,0,61,0,,,0,0,0,0,0,0,0,7,,,,,,,,40033,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,0,867,167,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,5,1,0,8,0,,,0,0,647,0,0,6,0,0,,,,,,,,40707,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,0,158,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,59,0,,,0,0,45,1,0,0,0,0,,,,,,,,40855,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,25,140,0,0,14,,,,,,14,,,,,,25,,,0,0,0,0,,,0,0,59,27,0,2,0,67,,,0,0,0,0,0,0,0,0,,,,,,,,41245,2010-12-31
,,100,0,0,0,,,0,0,6,,,0,0,137,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,42,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2010-12-31
,,0,0,0,0,,,0,0,8,,,0,11,558,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,19,0,322,129,1,0,205,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,2,69,10,0,2,,,,,,2,,,,,,2,,,0,0,0,0,,,0,0,57,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,198,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,198,83,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2010-12-31
,,0,0,0,0,,,0,0,5,,,0,0,207,89,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,14,1,1,0,100,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2010-12-31
,,0,5,0,0,,,0,0,8,,,0,3,144,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,14,0,0,8,0,,,0,0,0,0,0,0,100,1,,,,,,,,42037,2010-12-31
,,15,0,0,0,,,0,0,9,,,0,47,631,32,0,42,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,0,0,4,0,102,0,,,0,0,0,0,153,0,287,6,,,,,,,,42055,2010-12-31
,,0,0,0,0,,,0,0,1,,,0,5,94,18,0,46,,,,,,46,,,,,,4,,,0,0,0,0,,,0,0,30,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2010-12-31
,,0,0,219,63,,,0,1,2300,,0,0,109,75309,21817,0,476,,0,0,,0,0,,,0,,0,0,,,0,0,677,100,,,0,0,3841,522,143,9,3158,1391,,,104,0,41379,0,914,55,1333,45,0,0,,,,,,42420,2010-12-31
,,0,0,0,0,,,0,0,82,,0,0,344,2545,283,0,1426,,0,0,,0,672,,,0,,0,3,,,0,0,94,0,,,66,21,228,42,27,0,261,44,,,0,0,28,13,115,0,0,0,0,0,,,,,,42448,2010-12-31
,,0,0,0,0,,,0,0,9,,,0,7,2,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42457,2010-12-31
,,0,0,0,0,,,0,0,182,,,0,0,824,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,135,0,78,0,,,0,0,0,0,0,0,742,0,,,,,,,,43052,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43351,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,43454,2010-12-31
,,0,0,0,0,,,7,0,5,,0,0,0,2693,1410,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,512,3,,,0,0,15,18,0,0,24,510,,,0,0,65,0,0,0,150,0,0,0,,,,,,43511,2010-12-31
,,220,0,584,0,,,0,0,16,,,0,0,6651,584,0,220,,,,,,,,,,,,,,,0,0,0,0,,,29,0,122,36,0,7,964,553,0,,0,0,29,0,1421,2,1925,0,,,,,,,,43744,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,43856,2010-12-31
,,0,0,0,0,,,0,0,30,,,0,0,118,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,113,0,,,0,0,0,30,0,0,0,0,,,,,,,,43959,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,377,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,28,26,0,172,11,,,90,0,0,0,4,0,0,0,,,,,,,,44040,2010-12-31
,,0,0,0,0,,,0,0,14,,0,0,0,6071,5612,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,18,8,339,0,273,162,,,0,0,0,0,0,0,0,0,0,0,,,,,,44433,2010-12-31
,,0,0,463,0,,,5,0,1,,0,0,0,6535,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,2,1,,,76,5,1298,58,0,0,13,5,,,0,0,677,0,0,0,3987,24,0,0,,,,,,44741,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1267,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,178,5,5,0,590,440,,,0,0,0,0,59,0,0,0,,,,,,,,44750,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,401,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,26,81,0,348,0,,,0,0,0,0,0,0,0,0,,,,,,,,44929,2010-12-31
,,0,0,0,0,,,0,0,95,,,0,1,130,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,16,0,0,1,112,2,,,0,0,0,0,0,0,0,0,,,,,,,,45038,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,119,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,18,0,0,15,63,,,0,0,0,0,0,0,0,0,,,,,,,,45047,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,190,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,15,0,,,0,0,0,0,0,0,175,0,,,,,,,,45056,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,595,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,56,33,1,0,350,25,,,20,1,144,1,0,0,0,0,,,,,,,,45430,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,45,30,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,45458,2010-12-31
,,157,94,0,0,,,0,0,129,,0,0,0,1049,536,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,42,1,161,90,5,0,153,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,45551,2010-12-31
,,0,0,0,0,,,0,15,70,,0,0,14,233,107,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,33,13,1,0,48,0,,,0,0,0,0,0,0,20,0,0,0,,,,,,45560,2010-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,45775,2010-12-31
