RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,16,,,,0,75,20,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,24,0,0,,,,0,0,55,8,3010000,2017-09-30
,,0,0,0,0,,,0,0,37,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,6,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3010363,2017-09-30
,,0,0,0,0,,,0,0,90,,0,,3,178,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,162,0,,,0,0,0,2,0,26,0,0,0,0,,0,0,16,28,3013823,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3015939,2017-09-30
,,0,0,0,0,,,0,0,12,,0,,0,124,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,6,124,0,,,0,0,0,0,0,0,0,12,0,0,,0,0,0,0,3016347,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3017081,2017-09-30
,,0,0,0,0,,,0,0,96,,0,,0,284,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,284,570,0,0,0,0,0,0,,0,0,0,0,3019982,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,178,0,0,0,0,,,,0,0,3,3,3020447,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,672,64,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,36,89,0,,,0,0,374,227,53,9,90,13,,,,0,0,2,0,3022076,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3022610,2017-09-30
,,0,0,0,0,,,0,0,17,,,,0,138,1,,0,,,,,,,,,,,,,,,0,0,97,34,,,0,0,,,22,0,22,0,,,0,0,18,1,0,12,0,0,,,,0,0,0,4,3025134,2017-09-30
,,0,0,0,0,,,0,0,17,,,,0,82,0,,0,,,,,,,,,,,,,,,0,0,10,1,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,68,21,4,3,3025929,2017-09-30
,,0,0,0,0,,,0,0,20,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,14,0,0,0,,,0,0,0,157,0,0,0,0,,,,0,0,0,7,3027763,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,38,589,525,,63,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,57,0,0,0,0,0,0,0,0,,1,0,0,0,3028902,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3029253,2017-09-30
,,0,0,0,0,,,0,0,45,,,,2,54,10,,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,,,0,4,25,0,,,0,0,0,0,10,18,0,0,,,,0,1,0,24,3029589,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,0,3032833,2017-09-30
,,0,0,0,0,,,0,0,6,,0,,24,138,1,,22,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,38,0,88,0,,,0,0,0,0,9,114,0,0,0,0,,0,0,18,0,3034257,2017-09-30
,,0,0,0,0,,,0,0,9,,,,0,639,383,,0,,,,,,0,,,,,,0,,,0,0,3,0,,,0,0,,,0,0,39,0,,,0,0,0,0,67,0,0,5,,,,84,9,63,0,3034695,2017-09-30
,,0,0,0,0,,,0,16,8,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3039636,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3040418,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3041358,2017-09-30
,,0,0,24,0,,,,,,11989,0,0,1774,85113,,0,6909,11466,0,0,,,0,,,0,,,0,,,0,646,8542,1897,0,0,0,0,,,395,2740,1092,2200,,0,0,0,0,0,3,267,66,267,0,0,0,47704,26384,7107,1199,3041974,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,36,3042234,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3045383,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3047659,2017-09-30
,,0,0,0,0,,,0,0,63,,,,12,62,0,,21,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,37,0,,,,0,0,4,1,3048487,2017-09-30
,,0,0,0,0,,,0,0,1,,,,3,65,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,10,5,0,0,,,0,0,0,11,0,0,0,34,,,,20,12,45,8,3049635,2017-09-30
,,0,0,0,0,,,0,0,12,,0,,0,99,99,,0,,0,0,,,0,,,0,,,0,,,99,3,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3049699,2017-09-30
,,0,0,0,0,,,0,0,8,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3049729,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,5,3,0,8,,,,0,0,0,0,3051432,2017-09-30
,,0,0,0,0,,,0,0,2,,0,,0,1854,1854,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3052813,2017-09-30
,,0,0,0,0,,,0,0,0,,,,7,13,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,0,3057818,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3058114,2017-09-30
,,0,0,0,0,,,0,0,174,,0,,0,278,268,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,13,0,0,,,7,47,0,0,0,3,0,0,0,0,,0,0,3,0,3058329,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3066025,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,2,14,,,0,0,,,0,0,0,0,,,0,0,0,210,0,0,0,0,,,,0,0,0,0,3067929,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,415,121,,0,,0,0,,,0,,,0,,,0,,,121,0,186,0,,,0,0,,,13,0,108,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3068579,2017-09-30
,,0,0,0,0,,,0,0,25,,,,0,111,28,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,45,0,,,,1,4,37,7,3070545,2017-09-30
,,0,0,0,0,,,0,0,12,,,,9,1066,209,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,5,0,0,0,,,0,3,857,27,0,0,0,1,,,,0,0,0,0,3075474,2017-09-30
,,0,0,0,0,,,0,15,0,,,,0,637,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,591,0,,,0,0,0,414,0,33,0,0,,,,30,5,16,24,3076220,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,4359,1656,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,2703,0,0,0,,0,0,0,1,3076248,2017-09-30
,,0,0,0,0,,,0,0,125,,,,0,312,312,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,15,,,,0,1,0,0,3076284,2017-09-30
,,0,0,0,0,,,0,0,158,,,,0,118,99,,0,,,,,,0,,,,,,0,,,0,0,19,9,,,0,0,,,0,0,0,0,,,0,0,0,0,0,35,0,0,,,,0,11,0,0,3076453,2017-09-30
,,0,0,0,8,,,0,0,50,,0,,12,0,0,,0,,0,0,,,0,,,0,,,0,,,0,62,0,0,,,0,0,,,0,3,0,0,,,0,0,0,47,0,12,0,15,0,0,,0,0,0,3,3076604,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,21,0,3085240,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,1130,1130,,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,18,,,,0,0,0,1,3086256,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3089752,2017-09-30
,,0,0,0,0,,,0,0,10,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,18,11,0,24,,,0,0,0,0,0,3,0,0,,,,0,1,0,0,3090833,2017-09-30
,,0,0,0,0,,,0,0,25,,,,0,97,87,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,10,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,2,3093964,2017-09-30
,,0,0,0,0,,,0,0,125,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,3097243,2017-09-30
,,0,0,0,0,,,0,0,6,,,,0,125,124,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,,0,0,0,0,3102893,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,3,0,3103591,2017-09-30
,,0,0,0,0,,,0,0,5,,0,,0,406,366,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,146,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,0,35,2,3109043,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3109146,2017-09-30
,,0,0,0,0,,,0,0,3,,0,,0,648,4,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,91,0,97,0,,,0,0,19,0,0,0,29,0,0,0,,17,0,482,155,3110197,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,687,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,687,0,0,0,3116519,2017-09-30
,,0,0,0,0,,,0,0,28,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,94,0,0,0,14,,,,0,0,0,0,3118447,2017-09-30
,,0,0,0,0,,,0,0,19,,,,0,310,51,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,44,0,,,0,0,3,10,211,2,0,0,,,,0,0,1,2,3120646,2017-09-30
,,0,0,0,0,,,0,0,7,,,,0,162,162,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3120897,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,12905,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,12905,1733,3121072,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3121081,2017-09-30
,,0,0,0,0,,,0,0,1,,,,3,33,17,,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,,,,2,5,0,0,3121308,2017-09-30
,,0,0,0,0,,,0,0,0,,,,170,21,15,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3122828,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,391,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,21,0,,,363,0,0,0,0,0,0,0,,,,0,0,7,1,3122994,2017-09-30
,,0,0,0,0,,,0,0,7,,,,0,326,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,19,,,0,0,148,0,0,0,0,1,,,,113,18,44,37,3125315,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3125557,2017-09-30
,,0,0,0,0,,,0,0,29,,,,0,2,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,11,0,0,0,0,,,,0,0,1,66,3128923,2017-09-30
,,0,0,0,52,,,0,0,22,,,,0,143,114,,0,,,,,,,,,,,,,,,0,0,0,26,,,0,0,,,1,69,0,0,,,0,0,0,9,0,10,0,69,,,,0,0,29,7,3131400,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3133011,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,126,0,,126,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3133570,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3134399,2017-09-30
,,0,0,0,0,,,0,0,1,,,,20,2353,2321,,0,,,,,,0,,,,,,20,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,4,3,3,0,3134698,2017-09-30
,,0,0,0,0,,,0,78,2628,,0,,0,8709,6166,,0,,0,0,,,0,,,0,,,0,,,0,68,421,177,,,0,0,,,1477,5,26,0,,,0,0,0,678,11,837,1983,1009,0,0,,0,0,102,81,3138146,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3139321,2017-09-30
,,0,0,0,0,,,0,0,200,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3140822,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,443,22,,6,,0,0,,,6,,,0,,,0,,,0,0,13,0,,,54,3,,,17,0,21,0,,,0,0,0,159,0,0,15,209,0,0,,15,7,297,102,3141726,2017-09-30
,,0,0,0,0,,,0,0,25,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3143805,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,122,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,20,0,0,,,0,0,0,0,122,0,0,0,,,,0,0,0,0,3145162,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,27,0,,0,,,,,,0,,,,,,0,,,0,0,9,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,3145797,2017-09-30
,,0,0,0,0,,,,,,846,0,0,54,525,,0,13,290,0,0,,,0,,,0,,,0,,,0,0,174,118,0,0,0,0,,,118,6,0,0,,0,0,0,0,121,48,0,0,1041,0,0,0,0,0,0,0,3146150,2017-09-30
,,0,0,0,0,,,0,0,21,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,11,,,0,0,,,2,3,0,0,,,0,0,0,17,0,9,0,2,,,,0,0,0,0,3148033,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,,,80,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,3148613,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3150205,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,2000,0,,0,,0,0,,,0,,,0,,,0,,,0,0,1000,1000,,,0,0,,,1000,1000,1000,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3150447,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,259,259,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,87,0,0,,,,0,0,0,0,3151417,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,3153233,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,38,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,19,0,9,4,3153297,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,198,0,,0,,,,,,,,,,,,,,,0,0,0,10,,,0,0,,,4,0,198,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,3153345,2017-09-30
,,0,0,0,0,,,0,0,18,,,,0,144,112,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,,,17,0,0,0,,,0,0,2,0,26,74,0,61,,,,0,0,0,9,3154780,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,16,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,3158546,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3160978,2017-09-30
,,0,0,0,0,,,0,30,15,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,234,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1154,0,0,,0,0,0,117,3161144,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,75,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,34,7,,,0,20,0,27,,,0,0,0,2,0,0,0,0,,,,0,0,14,13,3162767,2017-09-30
,,0,0,0,0,,,0,0,102,,,,0,532,445,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,2,0,0,,,0,0,0,0,82,37,0,0,,,,5,0,0,2,3165357,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3166699,2017-09-30
,,0,0,0,0,,,0,0,31,,,,0,885,11,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,18,50,0,,,0,0,727,0,21,0,0,3,,,,8,5,68,24,3174920,2017-09-30
,,0,0,0,0,,,0,0,1313,,0,,5,732,396,,336,,0,0,,,336,,,0,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3176812,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,631,46,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,93,71,465,0,0,0,,,,0,0,27,2,3177426,2017-09-30
,,0,0,0,0,,,0,0,31,,,,0,2380,2107,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,273,0,0,0,,,,0,0,0,0,3180136,2017-09-30
,,0,0,0,0,,,19,25,90,,,,0,183,149,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,12,0,3184228,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,84,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,71,0,,,0,0,0,0,0,0,0,0,,,,13,0,0,5,3185579,2017-09-30
,,0,0,0,0,,,0,0,21,,,,0,1300,1300,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3185896,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,141,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,6,3187395,2017-09-30
,,0,0,0,0,,,0,0,149,,0,,6,1909,1491,,60,,0,0,,,0,,,0,,,0,,,0,0,0,16,,,85,0,,,0,16,153,0,,,0,92,0,7,104,32,0,0,0,0,,16,0,0,0,3187612,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,1794,0,,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,82,14,91,2,,,233,0,0,0,4,0,0,0,,,,0,0,1464,165,3187630,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,5,,,1,0,,,65,2,0,0,,,0,0,0,0,0,100,0,0,,,,0,0,0,0,3188712,2017-09-30
,,0,0,0,0,,,0,0,2140,,,,12,11,1,,0,,,,,,0,,,,,,0,,,0,0,0,6,,,0,0,,,0,6,0,0,,,0,0,0,8,0,1,0,0,,,,0,0,10,0,3189063,2017-09-30
,,0,0,0,16,,,0,0,99,,,,0,565,69,,0,,,,,,,,,,,,,,,0,0,9,0,,,0,0,,,0,0,83,0,,,0,0,0,0,0,0,403,42,,,,0,0,1,0,3189634,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3194638,2017-09-30
,,113,1,0,0,,,0,0,34,,0,,43,1301,396,,79,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,37,2,,,3,43,126,0,,,100,0,129,0,0,0,0,0,0,0,,118,9,203,22,3194692,2017-09-30
,,0,0,0,3,,,0,0,1,,,,0,33,31,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,3199811,2017-09-30
,,0,0,0,0,,,0,11,5,,0,,141,11,0,,11,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3202702,2017-09-30
,,0,0,0,0,,,0,0,18,,,,17,487,352,,40,,,,,,40,,,,,,17,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,0,0,0,27,0,0,,,,26,5,8,4,3202962,2017-09-30
,,0,0,20,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,63,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3203996,2017-09-30
,,0,0,0,0,,,0,0,9,,,,0,420,0,,0,,,,,,,,,,,,,,,0,0,215,0,,,0,0,,,10,0,18,0,,,0,0,0,0,75,0,112,0,,,,0,0,0,1,3205253,2017-09-30
,,0,0,0,0,,,0,0,25,,0,,0,531,531,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3207921,2017-09-30
,,0,0,0,0,,,0,0,25,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3211937,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,2039,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1625,362,,,0,0,414,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,3212149,2017-09-30
,,0,0,0,0,,,0,0,539,,0,,0,356,292,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,8,1,0,0,0,0,,56,6,0,27,3212402,2017-09-30
,,25,30,0,0,,,0,0,3,,,,0,30,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,5,5,3213333,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3213735,2017-09-30
