RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,621151,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,93,51,,40,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,38,0,0,,,,0,4,2,0,621245,2019-06-30
,,0,0,0,0,,,0,0,15,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,621357,2019-06-30
,,0,0,0,0,,,0,0,0,,,,4,31,0,,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,10,621441,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,93,35,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,38,0,36,3,,,0,0,0,0,0,0,0,0,,,,0,1,19,13,622037,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,125,124,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,18,0,0,,,,0,0,0,2,622653,2019-06-30
,,0,0,0,0,,,0,0,6,,0,,40,187,63,,31,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,75,4,,,0,0,0,0,,,0,0,0,36,0,0,0,45,0,0,,0,2,18,3,622774,2019-06-30
,,0,0,0,0,,,0,0,20,,,,2,1,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,623052,2019-06-30
,,0,0,0,0,,,0,0,2,,,,3,11,1,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,10,623454,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,33,2,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,6,7,2,623548,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,623874,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,37,0,,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624246,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,68,67,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624648,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,85,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,85,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,624778,2019-06-30
,,0,0,0,0,,,0,0,20,,,,37,19,7,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,3,4,624956,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,625056,2019-06-30
,,0,0,0,0,,,0,0,2,,,,4,56,0,,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,26,8,625065,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,55,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,55,0,,,0,0,0,0,0,15,0,0,,,,0,0,0,0,625140,2019-06-30
,,0,0,0,0,,,0,0,2,,0,,39,130,0,,127,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,14,0,0,,,0,0,0,0,0,284,0,0,0,0,,0,0,3,0,625159,2019-06-30
,,0,0,0,0,,,0,0,20,,0,,20,43,16,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,7,0,0,0,0,,7,1,0,0,625654,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,625757,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,127,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,121,0,0,0,0,0,,,,0,0,0,0,625850,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,751,2,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,25,0,,,0,0,0,0,0,0,700,0,,,,6,0,16,2,625953,2019-06-30
,,0,0,0,0,,,0,0,23,,0,,0,297,1,,0,,0,0,,,0,,,0,,,0,,,0,0,29,0,,,0,0,,,0,0,118,7,,,0,7,0,0,0,0,0,15,0,0,,0,0,142,106,626101,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,287,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,288,0,287,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,627108,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,627377,2019-06-30
,,0,25,0,2,,,0,0,7,,,,2,318,149,,3,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,7,0,29,82,,,37,0,0,1,0,34,0,0,,,,0,0,14,2,627425,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,627854,2019-06-30
,,219,0,0,0,,,0,0,98,,,,340,1048,46,,587,,,,,,586,,,,,,340,,,0,0,0,0,,,0,0,,,14,1,49,0,,,0,0,0,0,0,0,146,0,,,,1,9,0,0,628039,2019-06-30
,,0,0,0,0,,,0,0,10,,0,,0,435,27,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,323,127,69,12,628123,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,150,9,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,136,0,0,0,0,0,0,0,,0,0,5,0,628178,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,628356,2019-06-30
,,20,17,0,0,,,0,0,0,,,,2,315,62,,93,,,,,,93,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,85,1,,,,12,0,42,14,628552,2019-06-30
,,0,0,0,0,,,0,0,1,,,,8,48,21,,16,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,629148,2019-06-30
,,0,0,0,0,,,0,0,10,,,,0,731,638,,32,,,,,,32,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,40,5,21,7,629353,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,192,142,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,1,0,,,,24,0,25,26,629522,2019-06-30
,,0,142,0,0,,,0,0,4,,,,0,3,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,629746,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,7,0,0,630041,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,630340,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,151,0,,0,,,,,,0,,,,,,0,,,0,6,0,0,,,0,0,,,0,0,0,0,,,0,0,144,0,0,0,0,0,,,,0,0,7,3,630555,2019-06-30
,,0,0,0,0,,,0,0,0,,,,32,97,0,,76,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,7,630658,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,548,533,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,3,631039,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,25,24,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,631150,2019-06-30
,,0,0,0,0,,,0,0,6,,,,0,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,3,1,6,16,631178,2019-06-30
,,0,0,0,0,,,0,0,90,,0,,58,368,160,,0,,0,0,,,0,,,0,,,58,,,0,0,0,0,,,46,12,,,35,2,8,0,,,0,8,0,14,0,0,0,0,0,0,,63,22,91,82,631422,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,8,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,43,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,631570,2019-06-30
,,0,0,0,0,,,0,0,44,,0,,0,474,369,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,6,,,1,0,81,0,,,0,0,0,0,17,0,0,0,0,0,,0,0,3,3,632410,2019-06-30
,,0,0,0,5,,,0,0,107,,,,0,309,255,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,54,23,632607,2019-06-30
,,0,0,0,0,,,0,0,16,,0,,0,7,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,41,0,2,0,,,0,0,0,20,0,1,0,0,0,0,,5,6,0,37,632858,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,36,4,3,2,633341,2019-06-30
,,0,0,0,0,,,0,0,47,,0,,0,822,676,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,146,33,633378,2019-06-30
,,0,0,0,0,,,0,0,239,,0,,0,4027,884,,0,,0,0,,,0,,,0,,,0,,,0,0,93,51,,,225,10,,,175,97,260,445,,,183,0,0,0,0,47,0,15,0,0,,54,11,1883,438,633501,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,633640,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,3,0,633677,2019-06-30
,,0,0,0,0,,,0,0,2,,,,31,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,634544,2019-06-30
,,0,170,0,0,,,0,0,12,,,,7,86,41,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,19,12,,,0,0,0,0,0,0,0,0,,,,7,3,7,14,634955,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,634973,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,42,40,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,2,1,635457,2019-06-30
,,49,0,0,0,,,0,0,1,,,,0,101,32,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,15,0,,,0,0,0,0,0,0,0,2,,,,0,0,5,0,635840,2019-06-30
,,0,0,0,0,,,1,0,13,,,,0,4,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,635907,2019-06-30
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,636276,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,636753,2019-06-30
,,0,0,0,21,,,0,0,114,,0,,163,1758,165,,355,,0,0,,,0,,,0,,,0,,,0,0,94,51,,,0,0,,,484,82,566,1,,,0,0,0,20,204,248,0,48,0,0,,15,32,358,194,636771,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,66,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,29,,,0,0,0,0,0,0,0,0,,,,0,0,37,30,637170,2019-06-30
,,0,0,0,0,,,0,46,693,,0,,231,5611,3398,,850,,0,0,,,0,,,0,,,5,,,0,0,871,0,,,0,0,,,30,1,0,28,,,0,0,0,0,0,0,0,0,0,0,,1,7,463,15,637451,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,637554,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,4,638131,2019-06-30
,,0,0,0,0,,,0,0,5,,,,0,391,137,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,0,0,0,,,,239,50,10,14,638355,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,9,0,638850,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,157,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,22,0,94,0,,,,0,3,38,18,639343,2019-06-30
,,0,0,0,0,,,0,0,29,,,,0,49,22,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,3,3,0,639549,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,8059,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,8059,1692,,,0,0,0,0,4265,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,639567,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,639633,2019-06-30
,,0,0,0,0,,,0,0,0,,,,23,67,0,,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,11,32,2,639651,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,639857,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,640143,2019-06-30
,,3,0,0,0,,,0,0,0,,0,,1,500,77,,271,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,6,0,105,0,,,0,0,0,0,0,0,2,0,0,0,,13,26,29,4,640246,2019-06-30
,,0,0,0,0,,,0,0,9,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,6,1,0,640442,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,640554,2019-06-30
,,0,0,0,0,,,0,0,0,,,,6,43,0,,9,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,4,0,5,0,,,0,0,0,0,0,0,0,0,,,,6,4,23,4,640956,2019-06-30
,,0,0,0,0,,,0,0,212,,,,40,200,80,,90,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,4,0,19,0,0,,,,0,0,30,2,641355,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,641449,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,4,0,0,0,,,0,0,0,175,0,0,0,0,,,,6,0,0,0,641579,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,163,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,641775,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,45,26,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,10,1,642437,2019-06-30
,,369,0,0,0,,,0,0,51,,0,,22,739,13,,73,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,22,2,,,19,0,224,0,,,0,0,0,1,0,0,0,0,0,0,,27,1,11,3,642549,2019-06-30
,,0,0,0,0,,,0,0,0,,,,18,29,0,,28,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,1,2,642857,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,69,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,8,69,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,643078,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,643274,2019-06-30
,,0,0,0,0,,,0,0,11,,0,,11,179,148,,31,,0,0,,,23,,,0,,,5,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,643340,2019-06-30
,,0,0,0,0,,,0,0,25,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,48,43,643452,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,2,643658,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,33,33,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,644057,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,32,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,27,2,1,644141,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644646,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644776,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,4,644842,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,644954,2019-06-30
,,0,0,0,0,,,0,0,0,,,,26,7,0,,0,,,,,,0,,,,,,26,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,644963,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,80,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,54,0,52,0,,,0,0,0,0,0,0,0,0,,,,27,2,0,0,645157,2019-06-30
,,0,0,0,0,,,0,0,36,,0,,0,59,44,,1,,0,0,,,0,,,0,,,0,,,0,0,0,11,,,2,5,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,12,24,0,7,645317,2019-06-30
,,0,0,0,0,,,0,0,174,,0,,0,436,395,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,41,50,645465,2019-06-30
,,0,0,0,0,,,0,0,399,,,,0,777,209,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,27,12,37,0,,,0,0,0,0,491,0,0,6,,,,7,16,33,16,645540,2019-06-30
,,0,0,0,0,,,0,0,0,,,,4,35,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,2,0,0,,,0,0,0,14,0,0,30,0,,,,0,0,0,0,645577,2019-06-30
,,0,0,0,76,,,0,0,281,,0,,0,4866,1195,,0,,0,0,,,0,,,0,,,0,,,0,0,0,143,,,0,0,,,355,293,1177,393,,,0,0,0,197,64,38,182,42,0,0,,665,482,1190,641,645625,2019-06-30
,,0,0,0,0,,,0,0,2,,,,6,0,0,,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646042,2019-06-30
,,0,0,0,0,,,0,0,23,,,,27,65,8,,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,1,10,23,9,646145,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,646172,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646444,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,646471,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,646556,2019-06-30
,,0,0,0,0,,,0,0,27,,,,20,1253,788,,451,,,,,,434,,,,,,10,,,0,0,6,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,7,16,646743,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,35,0,,0,,,,,,,,,,,,,,,0,0,25,0,,,2,2,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,646873,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,4,1,7,646958,2019-06-30
,,0,0,0,0,,,0,0,26,,,,0,47,0,,0,,,,,,0,,,,,,0,,,0,0,5,0,,,16,0,,,33,0,7,0,,,0,0,0,0,8,0,0,0,,,,0,1,11,10,647218,2019-06-30
,,0,0,0,0,,,0,0,86,,,,2,1,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,10,,,,1,0,0,1,647245,2019-06-30
,,0,0,0,0,,,0,0,0,,,,3,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,6,647414,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,76,0,,4,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,,,0,0,0,0,10,0,0,0,,,,0,0,62,23,647432,2019-06-30
,,0,0,0,0,,,0,0,19,,,,0,235,123,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,18,,,,31,11,81,18,647759,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,647777,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,647955,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,0,1,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,648130,2019-06-30
,,0,0,0,0,,,0,0,3,,0,,0,106,12,,0,,0,0,,,0,,,0,,,0,,,0,0,64,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,6,2,6,1,648242,2019-06-30
