RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21630,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,21658,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,1,253,0,0,51,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,4,8,0,45,79,,,0,0,0,0,6,0,0,9,,,,,,,,22048,2008-03-31
,,0,0,150,0,,,0,0,0,,0,0,0,236,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,50,13,0,0,36,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,22235,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,3,0,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,1,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22356,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,17,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22459,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22543,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,15,11,0,0,0,,,,,,0,,,,,,15,,,0,0,0,0,,,0,0,11,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,42,3,9,0,9,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,22936,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,22954,2008-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,135,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,3,13,0,0,0,0,,,9,0,13,0,0,0,0,0,0,0,,,,,,23036,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2008-03-31
,,0,1,0,1,,,0,0,27,,0,0,155,2753,1440,0,396,,0,0,,0,0,,,0,,0,5,,,0,0,11,2,,,0,10,498,121,125,2,249,53,,,0,0,0,0,106,0,0,4,0,0,,,,,,23241,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,59,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,0,0,0,0,56,0,0,0,,,,,,,,23456,2008-03-31
,,0,0,0,0,,,0,0,46,,0,0,0,84,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,6,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2008-03-31
,,0,0,0,0,,,0,0,41,,,0,108,245,0,0,220,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,6,0,,,0,0,19,0,0,2,0,0,,,,,,,,23643,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,76,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,6,0,0,0,0,,,0,0,70,0,0,0,0,0,,,,,,,,23755,2008-03-31
,,0,0,0,0,,,0,10,22,,0,0,0,159,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,159,18,0,0,0,0,,,0,0,0,0,0,50,0,0,0,0,,,,,,23812,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,345,338,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24453,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,,,,,24659,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,4,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,,,,,24668,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,74,0,0,0,0,,,,,,0,,,,,,73,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,139,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,10,47,7,0,0,8,0,,,0,0,0,0,68,0,0,0,0,0,,,,,,24949,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,3,14,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1029,141,82,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,663,0,0,0,0,0,,,143,0,0,0,0,0,0,0,,,,,,,,25647,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2008-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,113,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,1,94,105,2,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26242,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26765,2008-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26859,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,238,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,56,0,,,34,4,68,19,0,0,80,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26916,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,100,40,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,60,38,5,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,,,,,27548,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2008-03-31
,,0,0,0,0,,,0,0,158,,0,0,0,492,291,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,1,85,20,0,0,33,0,,,0,0,0,0,0,0,63,0,0,0,,,,,,27847,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,5,18,4,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,47,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28349,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,188,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,173,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,293,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,288,5,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28732,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,1,70,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,60,0,0,0,0,0,0,0,0,0,,,,,,29104,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,1,0,0,102,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2008-03-31
,,0,0,0,0,,,0,0,26,,0,0,0,249,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,74,32,16,0,154,0,,,15,0,0,0,0,2,0,0,0,0,,,,,,29636,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29850,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,9,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29944,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30052,2008-03-31
,,0,0,0,0,,,0,0,9,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30155,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30258,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2008-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,117,70,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,28,35,0,0,0,0,,,0,0,0,0,19,0,0,0,0,0,,,,,,30502,2008-03-31
,,0,0,0,0,,,0,0,27,,,0,0,167,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,117,0,33,0,0,0,0,0,,,,,,,,30650,2008-03-31
,,0,0,0,0,,,,,,17,0,0,0,255029,,0,0,2851,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,251857,43090,321,111,0,0,0,0,97862,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,45,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30856,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,4,22,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2008-03-31
,,0,0,0,0,,,0,0,4,,0,0,1,22,0,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,31255,2008-03-31
,,0,0,0,0,,,0,0,53,,,0,0,24,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,3,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,31657,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,84,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,60,11,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2008-03-31
,,0,0,0,0,,,0,0,6,,,0,1,30,5,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,25,24,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2008-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,5,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,13,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,33147,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,33259,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,2,2,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2008-03-31
,,0,0,0,0,,,0,0,33,,0,0,0,89,65,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,2,12,4,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,33727,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33839,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2008-03-31
,,0,0,0,0,,,19,0,1,,0,0,0,161,88,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,23,29,,,0,0,0,0,0,28,0,3,0,0,,,,,,34153,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,1,85,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,3,0,0,85,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,61,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,20,1,18,3,0,0,0,0,,,0,0,0,0,0,0,23,2,0,0,,,,,,34425,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2008-03-31
,,2,0,0,0,,,0,0,66,,0,0,0,4480,187,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,4,80,8,0,0,51,60,,,2506,0,1074,0,0,0,520,0,0,0,,,,,,34537,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,20,5,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,98,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,40,0,,,58,0,0,0,0,0,0,0,0,0,,,,,,34742,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,168,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,33,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,34863,2008-03-31
,,0,0,0,0,,,0,0,8,,,0,57,192,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,49,0,0,105,,,0,0,0,0,0,0,0,0,,,,,,,,35057,2008-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,20,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,1,28,0,1,0,,,1,0,6,2,0,0,0,0,0,0,,,,,,35244,2008-03-31
,,0,0,0,0,,,,,,0,0,0,9,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,22,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,1,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,5,,,0,0,0,0,0,0,0,0,,,,,,,,35842,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35936,2008-03-31
,,0,0,0,0,,,0,0,5,,0,0,34,386,134,0,59,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,158,42,28,1,0,0,0,0,,,7,0,0,0,0,0,0,0,0,0,,,,,,36054,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,3,231,71,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21,3,102,4,1,1,19,1,,,0,0,0,0,5,0,0,0,0,0,,,,,,36344,2008-03-31
,,0,34,0,0,,,0,0,0,,,0,16,0,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2008-03-31
,,0,0,0,0,,,0,0,21,,,0,1,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0,0,0,,,,,,,,36858,2008-03-31
,,28,0,0,0,,,0,0,41,,,0,0,179,38,0,0,,,,,,0,,,,,,0,,,0,0,60,2,,,0,0,53,15,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,,,,,36933,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37350,2008-03-31
,,26,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,38,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,4,8,27,3,2,0,0,,,0,0,15,0,0,0,0,11,0,0,,,,,,37435,2008-03-31
,,0,0,0,1,,,0,0,38,,0,0,53,339,11,0,57,,0,0,,0,0,,,0,,0,0,,,0,0,26,9,,,8,1,70,26,6,1,68,21,,,0,0,0,0,78,9,0,5,0,0,,,,,,37640,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37659,2008-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37949,2008-03-31
,,0,0,0,0,,,0,1,24,,0,0,0,332,204,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,126,0,0,0,,,,,,38526,2008-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,38535,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,4,31,11,0,2,,,,,,,,,,,,,,,0,0,0,0,,,4,0,14,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2008-03-31
,,0,0,0,0,,,0,0,27,,0,0,0,372,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,239,51,0,0,106,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39420,2008-03-31
,,482,0,6,0,,,0,0,20,,0,0,19,11088,247,0,68,,0,0,,0,26,,,0,,0,0,,,205,20,0,1,,,24,7,90,49,0,0,33,0,,,1716,19,8313,0,109,4,0,0,0,0,,,,,,39475,2008-03-31
,,0,0,0,0,,,0,0,1,,,0,0,25,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,39756,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,49,3,0,0,0,,,0,0,0,0,0,0,0,4,,,,,,,,40033,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,2,0,3,9,3,,,0,0,0,0,0,1,0,0,,,,,,,,40707,2008-03-31
,,0,0,0,0,,,0,0,2,,,0,0,5,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40855,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,5,0,0,0,0,,,0,0,0,0,0,0,0,32,,,,,,,,41245,2008-03-31
,,0,0,0,0,,,0,0,6,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,3,85,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,82,39,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41629,2008-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,67,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,22,5,0,0,0,17,,,0,0,0,0,0,0,28,0,0,0,,,,,,41647,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2008-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2008-03-31
