RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,47,,,0,0,4,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,27,0,0,0,0,,,,,,,,,,,,,,,,,,20259,2005-09-30
0,0,0,0,0,0,0,1,0,0,15,,,0,0,340,203,0,0,,,,,,,,,,,,,,,0,0,54,0,,,0,0,45,55,0,108,0,38,0,,,,,,,,,,,,,,,,,20370,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,96,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,51,0,0,0,0,,,,,,,,,,,,,,,,,,20512,2005-09-30
0,0,0,0,0,0,0,0,0,0,23,,0,0,0,113,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,63,14,10,0,47,0,0,,,,,,,,,,,,,,,,,20633,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,20754,2005-09-30
0,0,0,0,0,0,245,0,0,0,0,,,0,0,320,58,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,2,0,,,,,,,,,,,,,,,,,,20839,2005-09-30
0,0,0,0,0,0,0,3,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,20857,2005-09-30
0,0,0,0,0,0,0,21,0,0,1,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,39,3,0,0,0,0,,,,,,,,,,,,,,,,,,20866,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,21256,2005-09-30
0,0,0,0,0,0,0,12,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,21359,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,21630,2005-09-30
0,0,0,0,0,0,17,0,0,0,14,,,0,0,96,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,6,25,49,0,49,0,,,,,,,,,,,,,,,,,,21658,2005-09-30
848,0,0,0,0,0,906,26,0,0,4,,,0,3,6799,2068,0,54,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,913,155,3,0,2010,0,,,,,,,,,,,,,,,,,,22048,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,15,987,40,0,9,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,938,39,0,0,0,0,,,,,,,,,,,,,,,,,,22235,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,9,177,125,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,36,9,16,25,0,0,0,0,,,,,,,,,,,,,,,,,,22356,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,20,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,1,43,20,3,0,0,0,,,,,,,,,,,,,,,,,,22459,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,53,4,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,39,5,0,0,0,0,,,,,,,,,,,,,,,,,,22543,2005-09-30
0,0,0,0,0,0,30,0,0,0,0,,,0,5,82,0,0,46,,,,,,46,,,,,,5,,,0,0,0,0,,,0,0,6,8,0,0,0,0,,,,,,,,,,,,,,,,,,22552,2005-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,76,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,12,0,0,14,0,,,,,,,,,,,,,,,,,,22730,2005-09-30
12,0,0,0,0,0,0,103,0,0,15,,,0,1,68,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,56,32,4,0,0,0,,,,,,,,,,,,,,,,,,22936,2005-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,45,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,5,0,0,0,0,0,,,,,,,,,,,,,,,,,22954,2005-09-30
0,0,8,0,0,0,0,0,0,0,2,,0,0,17,165,18,0,18,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,107,23,0,0,14,0,,,,,,,,,,,,,,,,,,23036,2005-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,23045,2005-09-30
0,0,35,1,599,7,867,294,0,0,192,,0,0,171,5503,2278,0,364,,0,0,,0,5,,0,0,,0,13,,0,0,0,130,21,,,0,14,761,218,150,5,441,28,,,,,,,,,,,,,,,,,,23241,2005-09-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,37,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,5,0,0,3,0,,,,,,,,,,,,,,,,,,23456,2005-09-30
0,100,0,0,0,0,0,0,0,0,31,,0,0,6,254,141,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,112,19,0,3,0,0,,,,,,,,,,,,,,,,,,23504,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,23540,2005-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,0,610,377,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,233,77,0,0,0,0,,,,,,,,,,,,,,,,,,23643,2005-09-30
89,0,0,0,0,0,0,0,0,0,0,,,0,0,123,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,3,0,0,0,0,,,,,,,,,,,,,,,,,,23755,2005-09-30
245,197,0,0,0,0,0,0,98,26,160,,0,0,0,443,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,41,13,0,0,0,0,,,,,,,,,,,,,,,,,,23812,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,39,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,39,4,0,0,0,0,,,,,,,,,,,,,,,,,,24006,2005-09-30
1998,1,0,0,0,0,0,25,0,0,633,,0,0,4,3004,601,0,0,,0,0,,0,0,,0,0,,0,4,,0,0,0,0,5,,,0,4,169,65,0,0,236,0,,,,,,,,,,,,,,,,,,24266,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,42,0,0,0,0,,,,,,,,,,,,,,,,,,24453,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,,,,,,,,,,,,,,,,,,24659,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,279,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,279,9,0,0,0,0,,,,,,,,,,,,,,,,,,24668,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,24855,2005-09-30
0,27,0,0,0,0,238,48,0,0,0,,0,0,0,519,89,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,1,152,59,0,0,19,15,,,,,,,,,,,,,,,,,,24949,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,20,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,2,0,0,0,0,,,,,,,,,,,,,,,,,,25357,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,20,0,0,0,0,,,,,,,,,,,,,,,,,,25647,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,253,84,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,14,2,155,22,0,0,0,0,,,,,,,,,,,,,,,,,,25852,2005-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,45,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,15,0,0,29,0,,,,,,,,,,,,,,,,,,26149,2005-09-30
0,0,0,0,0,0,875,0,0,0,151,,0,0,0,1980,345,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,760,438,0,0,0,0,,,,,,,,,,,,,,,,,,26233,2005-09-30
0,0,0,2,0,0,22,1,0,0,152,,0,0,0,513,358,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,10,0,72,49,14,0,51,0,,,,,,,,,,,,,,,,,,26242,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,26457,2005-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,2,46,3,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,4,2,39,56,0,7,0,0,,,,,,,,,,,,,,,,,,26756,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,145,0,0,117,,,,,,117,,,,,,1,,,0,0,0,0,,,0,0,28,12,0,0,0,0,,,,,,,,,,,,,,,,,,26765,2005-09-30
0,0,0,0,0,0,0,0,0,0,139,,0,0,0,1076,1062,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,26859,2005-09-30
3,0,0,0,0,0,0,12,0,0,14,,0,0,0,55,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18,11,34,25,5,0,0,0,,,,,,,,,,,,,,,,,,26916,2005-09-30
0,0,0,0,0,0,0,0,0,0,69,,0,0,0,213,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,1,162,87,0,0,0,0,,,,,,,,,,,,,,,,,,27548,2005-09-30
0,0,0,0,0,0,15,0,0,0,0,,,0,0,185,44,0,0,,,,,,,,,,,,,,,0,0,25,0,,,11,4,86,18,1,0,4,0,,,,,,,,,,,,,,,,,,27614,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,35,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,27838,2005-09-30
0,0,0,0,0,0,0,0,0,0,51,,,0,0,92,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,69,14,0,0,15,0,,,,,,,,,,,,,,,,,,27847,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28013,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,28152,2005-09-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,9,2,0,0,0,,,,,,,,,,,,,,,,,,28255,2005-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,113,88,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,11,11,0,5,0,,,,,,,,,,,,,,,,,,28349,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,28406,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,54,0,42,0,0,,,,,,,,,,,,,,,,,28572,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,2,0,0,0,0,,,,,,,,,,,,,,,,,,28732,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,25,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,25,23,0,0,0,0,,,,,,,,,,,,,,,,,,29104,2005-09-30
0,0,0,0,0,0,0,0,0,0,66,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,29159,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,3,0,0,0,0,,,,,,,,,,,,,,,,,,29252,2005-09-30
0,0,173,3,40,94,320,66,0,0,14,,0,0,1,1369,239,0,4,,0,0,,0,4,,0,0,,0,1,,0,0,0,0,0,,,34,4,503,97,2,0,56,0,,,,,,,,,,,,,,,,,,29636,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,8,0,0,0,0,,,,,,,,,,,,,,,,,,29850,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,4,0,,,,,,,,,,,,,,,,,,29944,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,13,3,0,18,0,,,,,,,,,,,,,,,,,,29953,2005-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,13,0,0,0,0,,,,,,,,,,,,,,,,,,30052,2005-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,53,48,0,0,0,,,,,,0,,,,,,53,,,0,0,0,0,,,0,0,48,0,2,0,0,0,,,,,,,,,,,,,,,,,,30155,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,2,0,,,8,2,32,0,2,0,0,5,,,,,,,,,,,,,,,,,,30258,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,30418,2005-09-30
0,0,0,0,0,0,0,0,0,0,20,,0,0,0,227,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,207,77,20,4,6,2,,,,,,,,,,,,,,,,,,30502,2005-09-30
0,14,0,0,0,0,0,9,0,0,0,,,0,0,223,201,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,,,,,,,,,,,30650,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,779635,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,772418,108998,7217,731,4,9,0,0,259411,,,,,,,,,,,,,,,,,30810,2005-09-30
0,4,0,0,0,0,0,0,0,0,16,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,30856,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,246,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,150,55,0,0,23,33,,,,,,,,,,,,,,,,,,31134,2005-09-30
44,2,0,0,0,0,126,16,9,0,128,,0,0,1,581,220,0,78,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,104,2,8,0,0,0,,,,,,,,,,,,,,,,,,31255,2005-09-30
0,0,0,0,0,0,0,0,0,0,62,,,0,0,282,183,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,99,36,0,0,0,0,,,,,,,,,,,,,,,,,,31657,2005-09-30
0,0,0,0,0,0,0,0,0,0,265,,,0,0,358,190,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,136,72,23,0,32,0,,,,,,,,,,,,,,,,,,31826,2005-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,18,1044,16,0,991,,,,,,991,,,,,,18,,,0,0,0,0,,,0,0,37,30,0,0,0,0,,,,,,,,,,,,,,,,,,31835,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,566,553,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,0,0,0,0,,,,,,,,,,,,,,,,,,32159,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,32234,2005-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,32766,2005-09-30
0,0,0,0,0,0,6,1,0,0,6,,,0,0,254,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,2,0,0,159,2,,,,,,,,,,,,,,,,,,33147,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,3,0,0,0,3,,,,,,,,,,,,,,,,,,33259,2005-09-30
0,0,0,0,0,0,63,63,0,0,1,,,0,0,81,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,5,5,0,5,0,,,,,,,,,,,,,,,,,,33268,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,3,0,0,0,0,,,,,,,,,,,,,,,,,,33549,2005-09-30
0,0,0,0,0,0,0,109,0,0,25,,0,0,0,81,22,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9,11,50,12,0,0,0,0,,,,,,,,,,,,,,,,,,33727,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,33754,2005-09-30
0,0,0,0,0,0,40,256,968,10,1213,,0,0,13,1542,390,0,0,,0,0,,0,0,,0,0,,0,13,,0,0,0,0,0,,,0,0,144,26,0,60,0,0,,,,,,,,,,,,,,,,,,33772,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,33839,2005-09-30
0,0,0,0,0,0,0,0,0,0,27,,,0,0,57,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,34,5,0,0,0,,,,,,,,,,,,,,,,,,33857,2005-09-30
0,0,0,0,0,0,0,0,977,0,26,,0,0,0,1165,24,0,136,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,1,0,0,0,0,,,,,,,,,,,,,,,,,,34153,2005-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,10,44,27,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,17,18,14,0,0,0,0,,,,,,,,,,,,,,,,,34359,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,497,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,15,207,62,0,0,289,0,,,,,,,,,,,,,,,,,,34425,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,24,16,0,0,5,0,,,,,,,,,,,,,,,,,,34434,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,34452,2005-09-30
0,0,0,0,0,0,0,0,0,0,107,,0,0,0,394,236,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,19,158,101,0,0,0,0,,,,,,,,,,,,,,,,,,34537,2005-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,108,33,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,53,27,0,0,18,0,,,,,,,,,,,,,,,,,,34555,2005-09-30
0,0,0,0,0,0,0,5,0,0,0,,,0,4,22,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,5,0,0,2,0,,,,,,,,,,,,,,,,,,34742,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,34836,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,130,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,127,26,0,0,3,0,,,,,,,,,,,,,,,,,,34863,2005-09-30
0,0,0,0,0,0,166,0,0,0,0,,,0,5,313,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,88,40,44,0,40,19,,,,,,,,,,,,,,,,,,35057,2005-09-30
322,15,0,0,0,0,2220,32,0,0,27,,0,0,0,2837,38,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,80,162,35,23,135,42,,,,,,,,,,,,,,,,,,35244,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,35301,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,123,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,1,48,0,108,0,,,,,,,,,,,,,,,,,,35570,2005-09-30
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,35646,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,66,0,0,0,0,0,,,,,,,,,,,,,,,,,,35842,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,35936,2005-09-30
35,0,0,0,0,0,0,7,0,0,29,,0,0,0,1136,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,911,0,127,30,5,0,62,0,,,,,,,,,,,,,,,,,,36054,2005-09-30
0,0,0,0,0,0,0,5,0,0,2,,0,0,35,211,0,0,101,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18,0,30,13,7,1,42,20,0,,,,,,,,,,,,,,,,,36344,2005-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,4,134,0,0,134,,,,,,134,,,,,,4,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,36456,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,3,5,0,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,36858,2005-09-30
0,0,0,0,0,1,8,3,0,0,13,,,0,12,298,8,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,256,136,1,1,18,0,,,,,,,,,,,,,,,,,,36933,2005-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,37051,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,11,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,32,0,0,0,,,,,,,,,,,,,,,,,,37341,2005-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,16,0,0,0,0,,,,,,0,,,,,,16,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37350,2005-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,93,92,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37378,2005-09-30
18,0,0,0,0,0,3,0,0,0,8,,0,0,0,616,177,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,24,15,365,189,8,43,22,7,,,,,,,,,,,,,,,,,,37435,2005-09-30
0,0,0,0,0,0,0,8,18,0,23,,0,0,0,424,277,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,45,9,67,23,1,0,15,2,,,,,,,,,,,,,,,,,,37640,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,13,0,10,,,,,,10,,,,,,0,,,0,0,0,0,,,0,0,12,9,0,0,18,0,,,,,,,,,,,,,,,,,,37659,2005-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,37743,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,6,41,0,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,19,14,0,0,22,0,,,,,,,,,,,,,,,,,,37949,2005-09-30
0,0,0,0,0,0,0,19,0,0,3,,0,0,0,114,36,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,27,4,1,0,37,14,,,,,,,,,,,,,,,,,,38526,2005-09-30
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,9,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,9,8,0,0,0,0,,,,,,,,,,,,,,,,,,38535,2005-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,10,165,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,2,2,96,26,2,0,53,0,,,,,,,,,,,,,,,,,,38740,2005-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,4,15,0,0,0,,,,,,,,,,,,,,,,,,39327,2005-09-30
