RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,38,0,0,12,0,0,,,,0,0,13,3,1006559,2014-09-30
,,0,0,44,0,,,0,0,0,,,0,0,47,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1006577,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,27,7,13,5,1006652,2014-09-30
,,0,0,0,0,,,0,0,222,,0,0,52,223,68,0,111,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,31,25,0,5,0,0,,0,5,13,36,1006951,2014-09-30
,,4,0,0,0,,,0,0,49,,0,0,19,3974,1269,0,416,,0,0,,0,0,,,0,,0,0,,,0,0,161,69,,,119,84,,,21,17,304,120,,,584,82,79,52,93,5,101,403,0,0,,588,544,136,58,1007015,2014-09-30
,,0,0,0,2,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,11,,,,0,0,0,0,1007051,2014-09-30
,,0,0,0,0,,,0,0,15,,0,0,16,124,0,0,52,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,1,,,6,19,28,0,,,0,0,1,0,0,0,0,0,0,0,,0,1,4,4,1007154,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,2,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1007417,2014-09-30
,,0,0,0,0,,,0,0,19,,,0,0,61,2,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,2,0,18,0,0,,0,2,0,0,0,0,0,0,,,,0,0,41,7,1007659,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007734,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007752,2014-09-30
,,0,0,0,0,,,0,0,25,,0,0,0,636,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,55,0,,,0,0,,,34,13,101,280,,,0,0,0,0,79,90,0,0,0,0,,30,0,70,13,1007819,2014-09-30
,,89,0,404,12,,,,,,2348,0,0,474,35380,,0,1757,9526,0,0,0,0,102,,,0,0,0,0,,,79,29,4287,364,0,0,0,0,,,486,122,4070,1775,,0,1077,26,290,647,2937,795,8799,146,0,0,0,61,11,206,91,1007846,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,0,1007873,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,50,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,33,2,,,0,0,0,0,0,0,0,0,,,,0,1,7,4,1007930,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007958,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,61,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,19,42,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1008076,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,14,0,,,0,0,0,0,0,5,0,0,,,,4,0,24,17,1008133,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,6,0,2,0,1008151,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,5,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008209,2014-09-30
,,0,0,0,0,,,0,1,12,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,81,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,152,,,,0,0,3,0,1008432,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,3,1008450,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,7,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,3,0,1008553,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1251,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1203,0,0,0,,48,10,0,0,1008674,2014-09-30
,,0,0,0,0,,,0,0,121,,0,0,0,2195,2115,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,24,0,52,26,,,0,0,0,16,0,0,2,1,0,0,,0,0,0,0,1008731,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,1008955,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1009055,2014-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,201,130,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,18,0,,,0,4,0,0,0,0,23,78,0,0,,30,6,0,0,1009242,2014-09-30
,,0,0,0,0,,,53,0,15,,0,0,0,2476,1638,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,782,0,0,0,0,0,,3,0,0,0,1009354,2014-09-30
,,0,0,0,0,,,0,0,5,,,0,301,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1009756,2014-09-30
,,0,0,0,0,,,0,0,67,,0,0,0,1803,968,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,686,0,,,0,0,0,0,93,1,0,0,0,0,,0,0,56,11,1009804,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,95,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1009813,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,48,14,32,1,1009840,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,21,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,9,7,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,1,5,2,5,1010015,2014-09-30
,,0,0,0,186,,,0,0,17,,,0,0,196,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,66,0,185,6,,,0,0,0,0,0,1,0,0,,,,1,1,0,0,1010574,2014-09-30
,,0,0,0,0,,,0,0,74,,0,0,72,12181,2101,0,212,,0,0,,0,0,,,0,,0,0,,,0,0,156,24,,,283,31,,,42,8,587,813,,,194,37,4092,1,1336,740,1164,47,0,0,,1243,248,0,0,1010930,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,211,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,0,,,5,0,173,0,,,0,0,0,0,0,0,0,42,0,0,,18,0,10,5,1011076,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,19,0,0,0,0,,,,3,2,9,9,1011432,2014-09-30
,,0,0,0,0,,,0,0,129,,0,0,669,4853,281,0,1301,,0,0,,0,0,,,0,,0,0,,,0,0,357,22,,,0,0,,,63,36,1252,59,,,260,0,8,0,139,8,1084,14,0,0,,91,120,21,34,1011526,2014-09-30
,,0,0,296,99,,,0,0,0,,,0,0,296,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,1011553,2014-09-30
,,85,0,0,2,,,0,0,24,,0,0,0,1414,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,2,1,,,36,0,316,114,,,296,0,425,4,109,71,0,0,0,0,,9,0,8,8,1011638,2014-09-30
,,0,0,0,0,,,245,48,0,,,0,0,245,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,8,1011656,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1011852,2014-09-30
,,0,1,0,0,,,0,0,22,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,1011955,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,5,4,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1012055,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,7,318,38,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,0,,45,48,221,188,1012251,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,4,0,5,0,1012457,2014-09-30
,,0,0,0,0,,,0,0,431,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,9,1012671,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,1013070,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1013650,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,1,1013735,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,1013744,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,3,11,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,7,3,2,1013856,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,31,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,11,2,1014059,2014-09-30
,,0,0,0,0,,,0,0,47,,0,0,0,548,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,8,0,,,0,0,,,56,32,78,0,,,0,13,244,6,117,19,0,16,0,0,,1,5,100,89,1014125,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,5,0,0,1014246,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,4,3,0,0,1014255,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,16,321,0,0,40,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,112,0,0,,0,0,12,20,95,0,0,0,,,,2,1,60,13,1014376,2014-09-30
,,0,0,0,0,,,0,0,30,,,0,0,216,198,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,16,5,1014451,2014-09-30
,,0,14,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,0,0,0,0,1014554,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,19,76,0,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,25,0,,,0,0,,,18,0,6,0,,,0,0,10,0,0,0,0,0,0,0,,0,1,0,0,1014657,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,199,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,32,0,,,0,0,0,0,166,3,0,0,0,0,,0,0,1,3,1014778,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,1014844,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,17,44,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,31,0,,,0,0,0,0,0,0,0,8,,,,0,0,10,18,1014853,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,1,9,15,3,1014965,2014-09-30
,,0,0,0,0,,,0,0,23,,0,0,54,996,33,0,77,,0,0,,0,0,,,0,,0,0,,,0,0,159,0,,,107,18,,,137,72,197,163,,,0,0,35,9,2,4,102,123,0,0,,17,7,104,15,1015243,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,,,0,8,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,1015252,2014-09-30
,,0,0,25,13,,,0,0,10,,,0,0,391,0,0,0,,,,,,,,,,,,,,,0,0,61,4,,,0,0,,,64,0,157,0,,,0,0,89,765,31,2,0,0,,,,0,0,28,0,1015270,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1015458,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,216,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,1,0,,,0,0,0,0,0,0,200,0,0,0,,0,2,15,6,1015467,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,625,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,573,25,0,0,,0,0,0,0,1015560,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,133,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,117,101,0,0,0,0,,,,0,0,9,1,1015832,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,1,301,106,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,5,81,2,,,0,0,0,0,0,0,0,0,,,,18,2,94,6,1015841,2014-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,7,0,13,,,0,0,,,23,19,0,0,,,0,0,0,7,26,0,0,0,0,0,,0,0,13,5,1015850,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,205,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,154,51,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016174,2014-09-30
,,0,0,0,6,,,0,0,6,,0,0,0,1807,288,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,1,,,5,0,53,0,,,0,0,1455,12,0,0,0,0,0,0,,0,2,5,8,1016231,2014-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,429,36,0,26,,0,0,,0,26,,,0,,0,0,,,0,0,0,0,,,0,0,,,36,0,46,0,0,,28,0,0,0,0,2,221,0,0,0,,3,7,69,11,1016259,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,82,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,40,2,,,,5,6,0,0,1016558,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,282,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,74,0,,,0,0,0,0,0,0,0,0,,,,1,7,207,31,1016718,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,6,10,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1016848,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,124,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,28,1,64,0,0,0,0,0,,0,2,30,0,1016857,2014-09-30
,,0,0,0,0,,,0,0,116,,,0,0,127,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,29,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016941,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,214,0,0,0,,,,,,,,,,,,,,,0,0,20,2,,,0,0,,,0,0,63,0,,,0,0,22,0,0,0,0,0,,,,0,3,109,77,1017256,2014-09-30
,,0,0,0,0,,,0,0,57,,0,0,0,426,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,424,7,0,0,0,0,,0,1,2,2,1017425,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,105,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,2,53,0,0,0,,,,9,1,2,0,1017555,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,22,54,33,0,9,,,,,,9,,,,,,22,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,2,0,10,4,1017564,2014-09-30
,,29,0,0,0,,,0,0,0,,,0,3,59,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1017854,2014-09-30
,,0,0,0,0,,,0,0,1212,,0,0,0,18489,2207,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,733,220,6862,2060,,,300,135,1770,185,1900,391,1569,3241,0,0,,344,38,1477,965,1017939,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,7,0,0,1017957,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1259,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,44,,,0,0,,,0,36,0,0,,,0,0,0,0,0,0,120,0,0,0,,18,34,1018,515,1018927,2014-09-30
,,0,0,0,1,,,0,0,243,,0,0,0,126,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,0,0,0,9,1157415,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,3,204,0,0,9,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,0,0,4,0,,,0,33,0,9,170,3,21,42,,,,0,0,0,0,1158878,2014-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160161,2014-09-30
,,16,0,0,0,,,0,0,10,,,0,1,268,19,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,0,0,0,71,,,0,0,0,0,39,0,0,0,,,,29,10,88,88,1160509,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1160853,2014-09-30
,,0,9,335,0,,,0,0,2665,,0,0,7,13247,864,0,80,,0,0,,0,0,,,0,,0,0,,,0,0,1579,222,,,0,0,,,1088,59,1587,84,,,0,59,6205,2306,358,462,1576,206,0,0,,0,4,579,148,1161029,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1161216,2014-09-30
,,0,0,0,0,,,0,46,186,,0,0,10,384,185,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,80,13,104,0,,,60,252,0,0,25,0,0,0,0,0,,0,0,0,25,1162017,2014-09-30
,,8,9,22,15,,,0,0,424,,0,0,3,5745,271,0,119,,0,0,,0,119,,,0,,0,3,,,0,0,3,114,,,0,0,,,372,22,560,353,,,0,0,2151,632,0,144,1963,0,0,0,,0,0,295,31,1162530,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,12,104,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,15,0,0,0,0,0,,,,21,14,28,12,1163283,2014-09-30
,,0,0,0,0,,,0,0,36,,,0,0,741,218,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,192,66,,,0,0,0,3,265,8,0,65,,,,0,0,0,0,1166060,2014-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,41,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,0,0,,0,0,0,0,1169650,2014-09-30
,,0,16,4,2,,,0,0,14,,0,0,0,10140,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,395,1,,,0,0,,,4531,333,8781,71,,,27,41,158,100,98,7,521,46,0,0,,4,12,44,88,1176881,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,0,1176920,2014-09-30
,,0,0,0,0,,,0,0,8,,,0,1,357,0,0,3,,,,,,,,,,,,,,,0,0,37,0,,,0,0,,,80,0,110,0,,,0,0,2,1,205,6,0,0,,,,0,0,0,9,1186965,2014-09-30
,,0,0,0,0,,,0,0,17,,0,0,76,738,543,0,86,,0,0,,0,0,,,0,,0,22,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,0,0,0,0,5,0,0,0,0,,61,16,27,8,1187001,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1187551,2014-09-30
,,0,0,0,0,,,0,0,5,,0,0,20,595,0,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,1,2,58,1,,,0,25,0,5,0,0,486,0,0,0,,0,2,8,4,1188772,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,298,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,60,0,221,0,,,,0,1,14,7,1188987,2014-09-30
,,0,0,0,0,,,0,0,10,,0,0,0,3850,722,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,145,0,,,0,0,,,17,1,565,592,,,0,0,54,57,1652,1,34,21,0,0,,4,0,82,5,1189041,2014-09-30
,,0,0,95,33,,,0,13,201,,0,0,0,5082,2843,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,663,73,,,0,0,,,24,105,420,403,,,58,72,0,227,168,2,66,234,0,0,,113,115,253,69,1189993,2014-09-30
,,22,0,0,2,,,0,0,1221,,0,0,0,4178,1797,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,14,,,0,0,,,277,19,0,0,,,0,385,1596,374,461,71,250,34,0,0,,3,0,0,0,1190476,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,52,1191352,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,565,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,0,,,0,0,,,0,0,0,0,,,0,0,94,16,111,0,252,0,0,0,,0,0,0,1,1191482,2014-09-30
,,0,0,0,0,,,0,0,75,,0,0,18,64,0,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,2,12,0,,,0,0,0,0,0,8,0,0,0,0,,14,4,1,24,1198605,2014-09-30
,,0,0,0,0,,,0,0,91,,,0,0,1178,841,0,0,,,,,,,,,,,,,,,0,0,0,23,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,130,47,207,53,1198614,2014-09-30
,,0,0,0,0,,,0,0,2008,,0,0,0,1459,1435,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,0,24,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,1198641,2014-09-30
