RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,782940,2002-03-31
0,0,0,0,0,0,117,5,0,0,4,,,0,0,117,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,21,0,0,,,,,,,,,,,,,,,,,,783059,2002-03-31
0,0,0,0,0,0,0,0,0,0,28,,0,0,4,33,11,0,0,,0,0,,0,0,,0,0,,0,4,,0,0,0,0,0,,,0,0,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,783161,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,19,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,783246,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,783349,2002-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,89,17,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,6,0,,,0,0,66,26,0,0,0,0,0,,,,,,,,,,,,,,,,,783648,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,13,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,7,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,783844,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,8,0,0,0,0,0,,,,,,,,,,,,,,,,,783910,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,783956,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,4,0,0,0,0,,,,,,,,,,,,,,,,,783965,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,1,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,4,0,0,,,,,,,,,,,,,,,,,784159,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,784430,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,4,0,0,0,0,0,,,,,,,,,,,,,,,,,784944,2002-03-31
1128,44,0,0,0,0,58,66,0,140,367,,0,0,57,10206,1812,0,0,,0,0,,0,0,,0,0,,0,57,,0,0,0,0,0,,,155,9,7041,2283,4,0,12,0,0,,,,,,,,,,,,,,,,,785062,2002-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,88,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,36,0,0,0,0,0,,,,,,,,,,,,,,,,,785147,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,785259,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,785325,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,11,0,0,0,0,0,,,,,,,,,,,,,,,,,785718,2002-03-31
0,0,0,0,0,0,0,7,0,0,2,,,0,1,337,245,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,92,22,0,0,0,0,0,,,,,,,,,,,,,,,,,785857,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,68,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,0,56,14,0,0,0,0,0,,,,,,,,,,,,,,,,,785923,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,9,0,0,0,0,0,,,,,,,,,,,,,,,,,785932,2002-03-31
0,0,0,0,0,0,0,2,0,0,1,,,0,1,25,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,19,5,3,0,0,0,0,,,,,,,,,,,,,,,,,785950,2002-03-31
0,0,0,0,0,0,0,0,0,0,105,,,0,0,127,33,0,0,,,,,,0,,,,,,0,,,0,0,2,0,,,0,0,55,3,2,0,20,17,,,,,,,,,,,,,,,,,,786041,2002-03-31
0,0,93,0,0,0,65,0,0,0,14,,0,0,39,387,74,0,72,,0,0,,0,6,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,15,1,0,40,29,0,,,,,,,,,,,,,,,,,786210,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,179,179,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,786256,2002-03-31
16,0,0,0,0,0,0,0,0,0,0,,,0,0,339,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,3,86,50,13,0,228,0,0,,,,,,,,,,,,,,,,,786340,2002-03-31
2,0,0,0,0,0,0,0,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,786443,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,31,0,0,17,,,,,,17,,,,,,0,,,0,0,0,0,,,0,0,14,7,0,0,0,0,,,,,,,,,,,,,,,,,,786555,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,69,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,69,2,0,0,0,0,0,,,,,,,,,,,,,,,,,786612,2002-03-31
0,0,0,0,0,0,5,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,3,0,0,6,0,0,,,,,,,,,,,,,,,,,786733,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,786742,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,24,0,0,0,0,0,0,,,,,,,,,,,,,,,,,786948,2002-03-31
0,0,0,25,0,0,0,0,0,0,7,,,0,0,2,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,787141,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,787150,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,34,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,34,1,0,0,0,0,0,,,,,,,,,,,,,,,,,787253,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,4,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,787440,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,787459,2002-03-31
0,15,0,0,0,0,0,0,0,0,35,,0,0,0,173,0,0,22,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,30,22,0,0,116,5,0,,,,,,,,,,,,,,,,,787570,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,207,117,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,30,5,41,0,40,0,0,,,,,,,,,,,,,,,,,787842,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,787860,2002-03-31
0,0,400,0,0,0,0,0,0,0,0,,,0,0,475,0,0,70,,,,,,70,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,788559,2002-03-31
0,0,0,0,0,0,7,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,1,0,0,0,0,0,,,,,,,,,,,,,,,,,788652,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,789051,2002-03-31
0,9,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,789136,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,789257,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,790150,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,790235,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,790271,2002-03-31
0,0,0,0,0,0,0,0,0,0,65,65,0,0,2,357,355,0,2,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,790534,2002-03-31
7,0,0,0,0,0,50,0,0,0,16,,0,0,0,131,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,5,0,,,0,0,23,12,0,5,37,9,0,,,,,,,,,,,,,,,,,790543,2002-03-31
0,0,0,0,0,0,42,0,0,0,35,,,0,0,57,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,15,2,0,0,0,,,,,,,,,,,,,,,,,,790673,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,0,0,0,0,0,,,,,,,,,,,,,,,,,790703,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,92,39,0,0,0,0,0,,,,,,,,,,,,,,,,,790721,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,790851,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,63,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,37,6,0,0,26,0,0,,,,,,,,,,,,,,,,,790918,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,791072,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,791205,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,791353,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,611,291,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,320,158,0,0,0,0,0,,,,,,,,,,,,,,,,,791474,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,4,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,791513,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,791746,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,791821,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,791942,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,792248,2002-03-31
0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,792453,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,792640,2002-03-31
0,15,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,792659,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,4,0,0,0,0,0,,,,,,,,,,,,,,,,,792716,2002-03-31
85,2,0,0,0,0,0,0,0,0,1,,,0,0,295,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,115,14,0,0,0,0,0,,,,,,,,,,,,,,,,,792743,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,793151,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,793245,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,793571,2002-03-31
0,0,0,0,0,0,0,25,0,0,19,,0,0,0,1604,285,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,11,0,,,35,1,992,38,32,1,210,71,,,,,,,,,,,,,,,,,,794073,2002-03-31
8,0,0,0,0,0,3,1,0,0,1,,,0,0,281,195,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,3,0,0,11,0,0,,,,,,,,,,,,,,,,,794149,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,794251,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,164,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,164,27,0,0,0,0,0,,,,,,,,,,,,,,,,,794336,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,17,1,0,0,0,0,,,,,,,,,,,,,,,,,794345,2002-03-31
20,0,0,0,0,0,210,1,0,0,183,,0,0,0,5481,1320,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,3,,,3479,185,384,98,0,15,59,0,0,,,,,,,,,,,,,,,,,794541,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,20,0,0,,,,,,,,,,,,,,,,,794608,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,794653,2002-03-31
0,0,0,0,0,0,13,0,0,0,1,,,0,0,145,130,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,795249,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,795454,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,3,0,107,,,,,,107,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,795548,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,2,152,68,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,83,23,0,0,0,0,0,,,,,,,,,,,,,,,,,795650,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,25,354,169,0,138,,,,,,100,,,,,,1,,,0,0,0,0,,,0,0,44,15,4,0,3,0,0,,,,,,,,,,,,,,,,,795959,2002-03-31
495,5,0,0,0,0,0,1490,92,55,716,387,329,0,12,12812,7346,0,9,7346,0,0,0,0,0,92,0,0,0,10,16,55,0,0,0,110,110,440,379,18,391,3683,1405,197,22,557,62,,,,,,,,,,,,,,,,,,795968,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,39,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,0,9,9,0,2,0,25,0,,,,,,,,,,,,,,,,,796125,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,6,0,0,0,0,0,,,,,,,,,,,,,,,,,796152,2002-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,47,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,7,1,0,1,0,0,0,,,,,,,,,,,,,,,,,796415,2002-03-31
0,0,0,13,0,0,0,0,0,0,0,,0,0,0,38,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,4,5,2,0,34,0,0,,,,,,,,,,,,,,,,,796451,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,30,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,3,0,0,0,0,0,,,,,,,,,,,,,,,,,796657,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,167,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,159,6,0,0,0,0,0,,,,,,,,,,,,,,,,,796769,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,796965,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,16,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,5,0,0,,,,,,,,,,,,,,,,,797140,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,797159,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,95,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,77,13,0,0,3,0,0,,,,,,,,,,,,,,,,,797234,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,797319,2002-03-31
0,0,0,0,0,0,0,0,0,0,127,,,0,0,59,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,797467,2002-03-31
0,77,0,0,0,114,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,797775,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,798156,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,798512,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,798857,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,1,0,0,0,0,,,,,,,,,,,,,,,,,799256,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,799359,2002-03-31
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,386,11,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,375,77,0,0,0,0,0,,,,,,,,,,,,,,,,,799612,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,799751,2002-03-31
0,0,0,0,0,0,0,0,0,0,19,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,799854,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,799939,2002-03-31
0,0,44,0,0,0,0,1,0,0,0,,,0,4,437,0,0,379,,,,,,379,,,,,,4,,,0,0,0,0,,,0,0,14,15,6,0,0,0,0,,,,,,,,,,,,,,,,,799948,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,18,5,0,0,0,4,0,,,,,,,,,,,,,,,,,800134,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,800442,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,800479,2002-03-31
0,0,0,0,0,0,7,0,0,0,159,,0,0,0,233,89,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,0,104,40,0,9,0,21,0,,,,,,,,,,,,,,,,,800657,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,30,888,393,0,63,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,432,35,0,0,0,0,0,,,,,,,,,,,,,,,,,800750,2002-03-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,23,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,2,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,800853,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,801047,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,801056,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,0,0,0,0,0,0,,,,,,,,,,,,,,,,,801654,2002-03-31
3762,5,0,0,0,65,589,27,0,0,17,,0,0,68,5558,222,0,54,,0,0,,0,0,,0,0,,0,0,,0,0,0,246,1,,,0,0,476,8,23,0,209,0,0,,,,,,,,,,,,,,,,,802110,2002-03-31
0,0,0,0,0,0,0,1,0,0,26,,0,0,0,1342,73,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1261,675,0,0,8,0,,,,,,,,,,,,,,,,,,802129,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,802174,2002-03-31
0,0,0,0,0,0,10,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,802231,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,8,2,1,0,0,0,0,,,,,,,,,,,,,,,,,802352,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,45,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,3,0,0,0,0,0,,,,,,,,,,,,,,,,,802736,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,802839,2002-03-31
