RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,0,,2,10,0,,10,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,876700,2019-03-31
,,0,0,0,0,,,0,0,4,,,,1,33,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,0,8,2,877154,2019-03-31
,,0,0,0,0,,,0,0,0,,,,58,0,0,,0,,,,,,0,,,,,,58,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,877350,2019-03-31
,,18145,145,0,0,,,0,0,593,,0,,994,39631,2744,,16233,,0,0,,,15535,,,0,,,962,,,0,0,120,100,,,0,1,,,164,72,82,45,,,0,4,0,3,1358,24,862,16,0,0,,0,0,42,14,877369,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,38,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,33,22,5,5,877752,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,0,0,1,877958,2019-03-31
,,0,0,0,0,,,3,0,555,,0,,0,359,92,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,15,23,0,,,0,0,0,0,0,0,0,0,3,0,,44,2,197,45,878898,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,879336,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,4,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,7,879439,2019-03-31
,,0,0,0,0,,,0,0,26,,0,,2,40,0,,23,,0,0,,,10,,,0,,,0,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,7,3,0,0,,1,0,9,1,879457,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,879550,2019-03-31
,,0,0,0,0,,,0,0,28,,,,0,142,54,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,15,0,,,0,0,0,0,0,0,0,0,,,,37,17,36,7,879644,2019-03-31
,,0,0,0,0,,,0,0,5,,,,0,88,88,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,879747,2019-03-31
,,0,0,0,0,,,0,0,9,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,2,13,1,880332,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,880855,2019-03-31
,,0,0,0,0,,,0,0,6,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,16,,,0,0,0,0,0,0,0,2,,,,4,0,11,8,881012,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,6,881441,2019-03-31
,,0,0,0,0,,,0,0,7,,0,,1,704,39,,64,,0,0,,,64,,,0,,,0,,,0,0,0,0,,,36,12,,,0,0,15,125,,,0,12,0,606,0,3,0,149,0,0,,268,43,157,61,881478,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,1,881544,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,881852,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,881900,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,1,,0,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,882242,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,882541,2019-03-31
,,0,0,0,0,,,0,0,23,,0,,48,93,49,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,8,0,10,0,,,13,0,15,0,0,0,1,4,0,0,,0,0,5,0,882701,2019-03-31
,,0,0,0,0,,,0,0,29,,,,1,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,882952,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,883351,2019-03-31
,,0,0,0,0,,,0,0,9,,,,1,13,0,,11,,,,,,11,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,3,0,0,,,,0,7,1,1,883959,2019-03-31
,,0,0,0,0,,,0,0,8,,0,,2,448,8,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,1,0,0,0,0,,294,80,144,66,884303,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,884358,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,884376,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,152,151,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,884442,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,884648,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,884657,2019-03-31
,,190,0,0,0,,,0,0,18,,0,,13,341,98,,36,,0,0,,,0,,,0,,,0,,,0,0,4,0,,,0,2,,,2,0,0,0,,,0,0,11,1,0,0,0,4,0,0,,0,0,2,1,885225,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,885252,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,885430,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,885579,2019-03-31
,,0,0,0,0,,,0,0,5,,,,156,283,33,,224,,,,,,0,,,,,,0,,,33,5,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,2,7,0,885869,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,3,8,0,,4,,0,0,,,0,,,0,,,0,,,0,0,4,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,886204,2019-03-31
,,0,0,0,0,,,0,0,29,,0,,0,145,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,18,,,3,11,,,10,0,81,0,,,0,0,4,0,0,0,0,0,0,0,,1,2,56,17,886624,2019-03-31
,,0,0,0,0,,,0,0,4,,0,,0,107,30,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,37,0,34,0,,,0,0,0,4,0,0,0,0,0,0,,2,2,41,33,887340,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,887827,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,0,0,887854,2019-03-31
,,0,0,0,0,,,0,0,21,,0,,0,91,20,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,4,56,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,9,888002,2019-03-31
,,10,0,0,0,,,0,0,6,,,,0,110,0,,80,,,,,,80,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,888141,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,20,0,,,0,0,0,0,0,0,0,0,,,,4,0,29,2,888271,2019-03-31
,,0,0,0,0,,,0,0,31,,,,1,67,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,48,19,888552,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,16,0,,,,10,0,22,11,888833,2019-03-31
,,0,0,0,0,,,0,0,118,,,,1,8,5,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,,,0,18,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,1,0,890050,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,1,0,2,890078,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,890603,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,4,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,890649,2019-03-31
,,0,0,0,0,,,0,0,10,,0,,0,14,2,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,3,0,,,1,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,7,3,2,1,890742,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,890957,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,1,0,0,,,,0,0,0,0,891226,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,891253,2019-03-31
,,0,0,0,0,,,0,0,4,,0,,0,293,37,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,80,14,,,0,0,0,0,26,0,90,37,0,0,,0,0,46,27,892205,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,892223,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,892250,2019-03-31
,,0,0,0,0,,,0,0,7,,,,2,19,0,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,2,893248,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,893640,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,315,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,302,0,0,0,0,0,0,0,,,,0,1,7,0,893855,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,109,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,100,1,0,0,0,0,,,,6,1,0,1,894272,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,894348,2019-03-31
,,0,0,0,0,,,0,0,8,,,,3,232,48,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,26,21,,,0,0,129,0,0,1,0,0,,,,2,1,3,4,894544,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,30,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,29,0,0,0,,,,0,0,0,0,894834,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,894946,2019-03-31
,,0,0,0,0,,,0,0,8,,,,0,40,20,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,895055,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,895448,2019-03-31
,,0,0,0,0,,,0,0,2,,0,,0,111,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,1,0,50,24,,,0,0,0,0,0,0,0,0,0,0,,9,0,28,9,895710,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,10,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,10,0,0,,,,0,0,0,0,896155,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,40,0,,,0,0,0,0,0,4,0,0,,,,12,2,0,0,896427,2019-03-31
,,0,0,0,0,,,0,0,15,,,,0,378,378,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,1,897170,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,897237,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,13,5,0,0,897330,2019-03-31
,,0,0,0,0,,,0,0,99,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,897451,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,20,0,,5,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,897648,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,7,3,3,897853,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,9,0,898458,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,61,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,3,58,27,898579,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,82,28,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,25,0,,,0,0,0,0,0,0,0,0,,,,2,2,27,28,898627,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,898850,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,899008,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,899156,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,25,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,21,0,4,1,899343,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,227,0,,0,,0,0,,,0,,,0,,,0,,,0,0,49,0,,,0,0,,,1,1,0,0,,,0,0,0,50,0,0,0,0,0,0,,0,5,178,106,899428,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,3,899642,2019-03-31
,,0,0,0,0,,,0,0,26,,,,0,6,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,7,899651,2019-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,899736,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,5,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,900034,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,114,0,,7,,0,0,,,7,,,0,,,0,,,0,0,58,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,9,0,40,34,900146,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,2106,409,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,1,0,8,0,,,0,0,0,0,0,0,1682,12,0,0,,0,0,6,1,900306,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,900379,2019-03-31
,,0,0,0,0,,,0,0,0,,,,7,56,0,,21,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,1,900502,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,900678,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,2,901134,2019-03-31
,,0,0,144,0,,,0,0,0,,,,165,485,0,,262,,,,,,252,,,,,,163,,,0,0,0,4,,,2,0,,,1,7,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,77,15,901358,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,901451,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,901741,2019-03-31
,,0,0,0,0,,,0,0,15,,,,38,83,0,,52,,,,,,0,,,,,,2,,,0,0,0,1,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,13,14,901938,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,901974,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,902645,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,4,902672,2019-03-31
,,0,1,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,1,,,,2,0,1,1,903240,2019-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,,,,0,0,0,1,903455,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,26,0,0,2,903754,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,903950,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,71,28,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,14,0,0,0,,,,0,0,29,1,904171,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,9,904359,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,3,0,904845,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,905356,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,1,5,3,905673,2019-03-31
,,0,0,0,0,,,0,0,1,,,,3,6,0,,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,906241,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,906410,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,906652,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,12,907444,2019-03-31
,,0,0,0,0,,,0,0,6,,,,0,120,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,120,0,0,0,,,,0,0,0,2,907547,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,108,108,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,908450,2019-03-31
,,0,0,0,0,,,0,0,0,,,,14,22,0,,12,,,,,,0,,,,,,0,,,0,0,6,13,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,18,0,0,908553,2019-03-31
,,0,0,0,0,,,0,0,0,,,,2,254,220,,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,22,0,0,0,,,,0,0,2,0,908861,2019-03-31
,,0,0,0,275,,,0,0,4,,,,0,233,224,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,93,0,6,0,0,,,,0,0,9,0,909055,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,909541,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,909756,2019-03-31
