RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,0,150,150,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,7,956527,2013-03-31
,,0,0,0,0,,,0,0,10,,,0,0,66,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956554,2013-03-31
,,0,0,0,0,,,0,0,103,,,0,0,47,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,7,956750,2013-03-31
,,0,0,0,0,,,0,0,4,,0,0,64,368,0,0,180,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,35,0,,,0,0,0,2,0,0,0,0,0,0,,16,2,137,14,956938,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,113,5,0,4,,,,,,,,,,,,,,,0,0,0,0,,,7,2,,,0,0,57,19,,,0,0,5,0,0,0,0,0,,,,4,0,12,4,956956,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,1,0,0,0,3,,,,0,0,0,0,957047,2013-03-31
,,0,0,0,0,,,0,42,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,159,0,5,0,78,,,,0,0,0,0,957159,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,44,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,11,0,1,1,957551,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,107,0,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,52,0,33,0,,,0,0,0,0,0,0,0,0,,,,3,7,71,58,957757,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,24,503,165,0,39,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,0,0,,,0,23,61,11,,,0,0,0,0,156,0,0,0,0,0,,0,0,1,1,958204,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,9,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,0,958473,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,13,12,1,3,958558,2013-03-31
,,0,0,0,0,,,0,0,67,,0,0,35,287,80,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,91,19,,,0,0,,,45,7,55,0,,,0,0,0,180,0,6,0,23,0,0,,0,1,23,20,958727,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,6,958763,2013-03-31
,,0,0,1488,11,,,0,0,30,,0,0,0,6282,504,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,528,31,,,0,0,,,53,0,2843,0,,,70,0,203,0,0,0,642,80,0,0,,0,0,4,0,959304,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,14,0,0,0,,,,6,1,8,4,959443,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,112,0,,,,0,0,2,1,959630,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,100,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,100,0,0,39,0,0,,0,0,0,0,959715,2013-03-31
,,15,0,0,0,,,0,0,19,,,0,0,162,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,4,17,1,,,0,0,0,0,51,15,13,0,,,,0,4,0,20,959779,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,960047,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,52,0,,,0,0,87,1,0,0,0,0,,,,1,0,4,5,960430,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,16,12,960533,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,0,0,0,960551,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,960560,2013-03-31
,,0,0,0,20,,,0,0,9,,0,0,0,1779,44,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,55,1,,,0,0,,,12,20,760,16,,,0,0,58,0,173,3,536,19,0,0,,47,9,90,51,960841,2013-03-31
,,76,0,0,0,,,0,0,0,,0,0,0,999,242,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,114,0,,,0,0,,,0,5,217,21,,,53,2,185,0,17,3,0,0,0,0,,0,0,74,41,960935,2013-03-31
,,0,0,0,0,,,0,0,6,,0,0,60,108,33,0,60,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,12,4,961259,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,961343,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,961400,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,961446,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,7,184,0,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,,,9,0,120,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,961576,2013-03-31
,,0,0,0,0,,,49,2,2,,0,0,0,4045,88,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,44,,,618,511,,,97,132,1506,835,0,,0,0,0,0,0,0,698,7,0,0,,6,9,245,197,961624,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,376,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,114,0,,,0,0,256,0,0,0,0,3,0,0,,0,0,6,7,961811,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,84,82,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,962256,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,3,40,0,0,10,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,14,0,0,962313,2013-03-31
,,0,0,0,10,,,0,0,20,,0,0,0,81,0,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,34,26,,,0,0,0,0,2,4,11,0,0,0,,0,0,6,0,962854,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,723,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,2,306,29,,,0,0,0,0,0,0,0,0,0,0,,97,13,291,47,962890,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,962966,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,988,160,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,0,,,0,0,,,55,0,142,0,,,574,652,0,0,0,0,0,0,0,0,,0,0,98,7,963002,2013-03-31
,,0,0,0,0,,,0,0,127,,0,0,0,301,121,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,180,0,0,0,,0,0,0,0,963730,2013-03-31
,,0,0,0,3,,,0,0,0,,0,0,0,44,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,963945,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,963954,2013-03-31
,,0,0,0,0,,,5,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,4,2,964157,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,2,6,0,0,6,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,964250,2013-03-31
,,0,0,0,1,,,0,0,9,,,0,1,277,2,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,3,2,51,0,,,141,0,11,0,68,2,0,85,,,,0,0,4,12,964344,2013-03-31
,,13,0,0,0,,,0,0,1,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,964353,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,8,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,964643,2013-03-31
,,0,0,0,43,,,0,0,165,,0,0,0,2893,27,0,0,,0,0,,0,0,,,0,,0,0,,,27,164,360,23,,,0,0,,,0,8,1265,0,,,0,0,0,807,0,0,1239,76,0,0,,0,0,2,0,964700,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,1,20,1,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,15,6,2,5,965051,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,10,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,965789,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,225,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,60,0,,,117,0,48,0,0,0,0,0,,,,0,0,0,1,965800,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,966272,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,19,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,14,13,966348,2013-03-31
,,0,0,0,0,,,0,0,32,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,8,3,0,966722,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,233,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,48,0,,,0,0,0,0,0,0,80,0,,,,0,4,97,10,966731,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,57,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,966973,2013-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,82,44,0,35,,0,0,,0,35,,,0,,0,0,,,0,0,1,0,,,0,0,,,38,5,0,0,,,0,0,0,0,0,1,0,2,0,0,,0,0,2,7,967046,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,967943,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,967952,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,457,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,6,,,0,0,,,42,3,437,7,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,968070,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,968155,2013-03-31
,,0,0,0,0,,,0,0,13,,,0,4,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,6,,,0,0,31,17,,,0,0,0,0,0,0,0,0,,,,1,1,0,1,968249,2013-03-31
,,0,0,0,0,,,0,0,5,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,1,0,968557,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,36,46,1,0,26,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,10,10,11,968744,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,969059,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,12,15,0,0,14,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,0,0,969255,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,264,101,0,19,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,25,6,,,4,0,33,11,,,0,0,31,1,0,0,0,0,0,0,,10,5,34,8,969424,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,,0,0,0,4,969639,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,49,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,43,0,,,0,0,0,0,1,0,0,0,,,,0,0,2,1,969741,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969844,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,3,969956,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969974,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,24,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,5,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,17,970055,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971070,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971379,2013-03-31
,,0,0,0,0,,,0,0,61,,0,0,3,55,1,0,1,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,10,2,,,0,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,30,3,13,1,971959,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,0,0,972143,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972406,2013-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,64,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,10,16,35,5,972648,2013-03-31
,,8,0,0,0,,,0,0,3,,0,0,1,197,86,0,16,,0,0,,0,16,,,0,,0,1,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,27,1,0,1,0,0,,16,5,44,24,972732,2013-03-31
,,0,0,0,0,,,0,0,48,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,1,0,0,0,0,,,,0,1,0,0,972750,2013-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,181,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,5,,,0,0,,,0,0,0,0,,,0,0,0,0,170,0,0,0,0,0,,0,0,3,0,972769,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,972862,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,3,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973252,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,126,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,49,37,,,0,0,0,0,0,0,0,0,0,0,,16,0,24,0,973364,2013-03-31
,,0,13,0,0,,,0,0,0,,,0,7,1,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,974558,2013-03-31
,,0,0,0,0,,,0,22,0,,0,0,0,39,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,1,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,38,1,974754,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,15,31,0,0,31,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975153,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,6,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,2,975256,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,1,0,975452,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,307,0,0,293,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,7,11,5,975555,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975854,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,14,105,48,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,4,3,,,3,2,,,2,2,0,0,,,0,0,0,0,0,1,0,10,0,0,,2,0,31,6,975911,2013-03-31
,,0,0,0,0,,,0,0,13,,0,0,0,605,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,6,153,0,,,0,0,0,3,0,0,0,0,0,0,,384,96,68,8,975984,2013-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,362,256,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,59,0,,,9,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,38,17,976226,2013-03-31
,,0,0,0,0,,,0,0,9,,,0,0,6,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,976347,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,13,0,0,0,,,,0,1,4,1,976534,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,976552,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976842,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977045,2013-03-31
,,0,3,0,0,,,0,0,3,,0,0,31,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,2,0,0,0,0,0,,0,0,0,0,977250,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977616,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,111,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,0,0,0,,,,0,0,33,4,977652,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,10,20,0,0,0,,0,0,,0,0,,,0,,0,10,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,178,0,2,0,0,0,0,,0,0,5,6,977951,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,11,20,0,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,10,0,978118,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,978239,2013-03-31
,,0,0,0,0,,,0,0,66,,0,0,0,3465,3464,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,2,0,0,,,0,77,0,583,0,52,0,0,0,0,,0,6,1,7,978369,2013-03-31
,,0,0,0,4,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,978417,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,1,0,978622,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,978659,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,3,18,0,0,18,,,,,,18,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,979133,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,0,979151,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,979357,2013-03-31
,,0,0,0,7,,,0,0,8,,0,0,0,165,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,24,99,12,,,43,1,0,3,11,128,0,38,0,0,,0,0,0,6,979375,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,119,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,32,0,,,0,0,30,0,0,2,0,0,0,0,,2,3,51,59,979629,2013-03-31
