RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2,,,0,0,230,230,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,2857600,2011-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,3695,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,233,2,,,0,0,,,0,0,0,0,,,0,0,2295,3,0,0,1067,0,0,0,,0,0,0,0,2857794,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,140,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,86,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,44,1,2858205,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,32,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,,,,2,1,7,4,2858492,2011-03-31
,,0,0,99,0,,,0,0,2,,0,0,0,2948,2,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,636,0,,,0,0,,,0,0,34,0,,,2061,1,81,0,3,1,0,11,0,0,,0,0,10,0,2858960,2011-03-31
,,0,0,0,0,,,0,0,73,,0,0,0,184,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,2,0,,,0,0,0,0,161,73,0,0,0,0,,0,0,0,0,2859903,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,47,0,0,0,,,,0,0,0,0,2860039,2011-03-31
,,0,0,0,0,,,0,0,38,,,0,0,996,996,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860271,2011-03-31
,,0,0,135,0,,,,,,49,0,0,0,1011,,0,0,198,0,0,0,0,0,,,0,0,0,0,,,0,1,139,0,0,0,0,0,,,0,0,1,0,,0,0,0,0,33,360,0,46,11,0,0,0,0,0,132,0,2860440,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,34,3,0,0,27,0,45,0,,,,0,0,0,2,2861317,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2864729,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,31145,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,671,41,,,0,0,,,314,0,30474,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2867056,2011-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,246,105,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,125,0,,,0,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,2867337,2011-03-31
,,0,0,0,0,,,231,44,24,,,0,0,528,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,282,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2868259,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2868352,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,467,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,231,0,,,0,0,9,85,0,0,227,0,0,0,,0,1,0,0,2869162,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,8,0,0,0,0,0,0,0,,,,0,0,0,0,2869180,2011-03-31
,,0,0,0,0,,,0,0,52,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,352,0,0,0,0,0,0,,0,0,0,0,2869199,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,8,104,0,0,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,15,0,21,0,2869667,2011-03-31
,,0,0,116,0,,,0,0,0,,,0,5,217,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,24,0,26,0,0,0,,,,28,1,3,0,2871099,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,46,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,45,1,,,,0,0,1,0,2871558,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,37,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,20,0,0,0,0,0,0,0,,0,0,0,1,2872340,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1108,1068,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,40,0,0,0,0,0,0,0,,,,0,0,0,0,2872845,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,6,0,0,0,24,0,0,,,,0,0,0,0,2873075,2011-03-31
,,0,0,0,0,,,0,0,9,,,0,0,306,222,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,84,1,2873860,2011-03-31
,,0,0,0,0,,,0,0,36,,0,0,0,4339,3301,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,40,0,,,0,0,500,0,,,0,0,498,0,0,0,0,5,0,0,,0,0,0,1,2874634,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,300,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,82,34,,,38,4,144,0,0,0,0,0,,,,0,0,0,10,2875592,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,371,171,0,0,,,,,,,,,,,,,,,0,0,50,0,,,0,0,,,0,0,150,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,2876311,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2877345,2011-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2877484,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,2877831,2011-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,84,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,62,0,0,0,,0,0,0,1,2877840,2011-03-31
,,0,0,52,0,,,0,0,0,,,0,0,52,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2879992,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,227,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,222,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,3,2880019,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,17,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2881593,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,347,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,8,89,,,0,0,89,0,161,0,0,0,,,,0,0,0,0,2882125,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,2882983,2011-03-31
,,0,0,0,0,,,0,0,97,,,0,0,370,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,122,0,,,0,0,201,0,0,0,0,0,,,,9,5,28,12,2883038,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,58,58,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2883971,2011-03-31
,,0,0,0,0,,,0,0,6,,0,0,1,207,49,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,98,49,,,0,0,1,0,0,0,0,0,0,0,,4,3,0,8,2885171,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,2886178,2011-03-31
,,0,0,0,0,,,0,0,19,,,0,0,833,336,0,0,,,,,,,,,,,,,,,0,0,121,0,,,0,0,,,0,0,166,0,,,1,0,8,0,6,0,187,0,,,,0,0,8,1,2886187,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,210,20,0,0,,,,,,,,,,,,,,,0,0,190,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2887399,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,235,235,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,0,0,0,0,0,0,0,0,,0,0,0,0,2888789,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2889227,2011-03-31
,,0,0,15,0,,,0,0,122,,,0,2,385,130,0,1,,,,,,,,,,,,,,,0,0,84,0,,,0,0,,,14,2,27,7,,,28,10,44,0,25,0,0,6,,,,24,8,0,0,2895835,2011-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,55,0,0,,,0,0,0,7,0,1,0,0,,,,0,0,0,1,2896216,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2896298,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2896430,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,344,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,74,,,0,0,270,2,0,0,0,0,,,,0,0,0,0,2897400,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,6,96,0,0,48,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,36,,,0,0,0,7,0,0,0,0,,,,10,0,2,0,2897633,2011-03-31
,,0,0,0,0,,,0,0,9,,,0,0,275,228,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,47,0,0,0,,,,0,0,0,0,2897736,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,,,0,0,0,0,,,30,0,0,0,0,0,0,0,,,,0,0,0,0,2897754,2011-03-31
,,0,0,0,0,,,0,0,20,,,0,0,677,550,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,125,,,2,0,0,0,0,0,0,0,,,,0,0,0,0,2900092,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,96,0,,,,0,0,0,1,2901558,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,643,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,132,,,330,0,136,123,0,0,0,0,0,0,,0,0,8,4,2903123,2011-03-31
,,0,0,0,0,,,0,0,25,,,0,0,328,43,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,94,0,,,0,0,109,0,81,4,0,0,,,,1,18,0,7,2905565,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,302,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,302,0,0,0,0,0,,,,0,1,0,0,2905613,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,9,0,,,,0,0,0,0,2905761,2011-03-31
,,0,0,0,0,,,0,0,11,,,0,0,37,0,0,21,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,2907019,2011-03-31
,,0,0,0,0,,,49,90,0,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2907439,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,36,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,7,0,20,0,2907493,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2908575,2011-03-31
,,0,0,0,0,,,0,0,24,,,0,0,763,0,0,0,,,,,,,,,,,,,,,0,0,297,7,,,0,0,,,0,0,126,158,,,0,0,0,0,0,18,150,3,,,,0,0,32,1,2910121,2011-03-31
,,0,0,6,0,,,0,0,15,,,0,0,68,7,0,0,,,,,,0,,,,,,0,,,0,0,18,0,,,0,0,,,0,0,0,0,,,0,0,37,0,0,0,0,0,,,,0,0,0,0,2910194,2011-03-31
,,0,0,145,1,,,0,0,0,,,0,0,215,13,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,4,103,0,28,,,0,0,0,1,0,0,25,162,,,,0,1,4,0,2911128,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1147,0,0,0,,,,,,,,,,,,,,,0,0,310,0,,,0,0,,,0,0,128,0,,,201,0,253,0,32,0,223,0,,,,0,0,0,0,2911856,2011-03-31
,,0,0,0,0,,,0,0,16,,,0,0,317,0,0,0,,,,,,0,,,,,,0,,,0,0,207,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,110,0,,,,0,0,0,0,2911865,2011-03-31
,,0,0,0,0,,,0,0,51,,,0,0,126,126,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,2911986,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2912750,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,940,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,310,3,331,0,0,0,299,0,0,0,,0,0,0,0,2913551,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1801,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,618,0,0,0,1120,0,,,,0,0,33,1,2913702,2011-03-31
,,0,0,0,0,,,0,0,72,,0,0,0,1272,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,65,2,,,0,0,,,103,27,190,0,,,2,0,220,0,81,2,692,0,0,0,,0,0,22,4,2913887,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,60,108,93,0,11,,,,,,0,,,,,,50,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,9,,,,0,0,4,2,2914727,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2914905,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,127,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,50,0,0,0,0,0,,,,49,4,10,1,2915126,2011-03-31
,,0,0,0,0,,,0,0,88,,0,0,0,1743,177,0,0,,0,0,,0,0,,,0,,0,0,,,53,0,670,0,,,0,0,,,1,0,0,202,,,118,12,96,0,415,1,54,10,0,0,,0,0,11,27,2915461,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2916963,2011-03-31
,,0,0,0,0,,,0,0,15,,,0,3,63,1,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,59,14,0,0,0,0,,,,0,0,0,0,2917184,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2919423,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,142,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,46,58,,,0,0,0,0,0,0,38,0,,,,0,5,0,0,2919898,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,1,58,0,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,0,,,6,1,1,4,,,0,0,0,0,0,0,1,0,,,,14,7,23,8,2920287,2011-03-31
,,0,6,0,0,,,919,301,253,,0,0,0,3025,352,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,86,0,,,0,0,,,2,4,163,21,,,31,20,669,18,0,1,662,0,0,0,,0,1,122,35,2920737,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,254,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,83,,,98,0,0,0,0,0,0,0,,,,3,1,36,1,2920773,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,189,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,189,0,0,0,0,0,,,,0,2,0,0,2921211,2011-03-31
,,9,0,0,0,,,0,0,3,,,0,0,176,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,88,0,,,0,0,0,0,0,0,0,0,,,,45,2,0,0,2921622,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2922674,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2924128,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2925620,2011-03-31
,,21,0,0,0,,,0,0,884,,0,0,0,11658,8712,0,0,,0,0,,0,0,,,0,,0,0,,,4,161,300,85,,,0,0,,,17,3,219,162,,,24,586,1198,219,263,6,0,75,0,0,,49,26,710,31,2925666,2011-03-31
,,0,0,0,0,,,0,0,10,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2925723,2011-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,750,107,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,44,0,,,114,0,458,0,0,1,26,0,0,0,,1,2,0,0,2927615,2011-03-31
,,0,0,0,0,,,0,0,41,,,0,0,508,177,0,0,,,,,,,,,,,,,,,0,0,11,1,,,0,0,,,0,0,190,0,,,29,0,57,0,25,4,18,0,,,,0,0,1,1,2929075,2011-03-31
,,0,0,50,0,,,0,0,2,,0,0,0,474,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,12,0,0,0,0,424,0,0,0,,0,0,0,0,2929392,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,21255,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,21255,5481,,,0,0,0,0,2261,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2931603,2011-03-31
,,0,0,0,0,,,0,0,18,,,0,0,2266,186,0,0,,,,,,,,,,,,,,,0,12,35,1,,,4,0,,,0,0,110,146,,,485,0,80,3,174,0,1046,121,,,,0,0,0,0,2934930,2011-03-31
,,0,0,0,0,,,0,0,14,,,0,0,125,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,12,7,,,0,0,0,2,63,0,0,0,,,,0,0,1,0,2936840,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,143,95,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,57,0,46,0,,,0,0,0,0,0,0,2,0,0,0,,0,0,0,0,2938143,2011-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,325,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,47,2,,,0,0,,,1,0,8,0,,,0,0,0,0,216,0,0,4,0,0,,0,0,30,13,2938198,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,2938769,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,110,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,3,89,0,,,0,0,17,8,0,0,0,0,,,,0,0,0,1,2939001,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,50,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,7,0,0,2939391,2011-03-31
,,0,0,0,0,,,0,0,13,,0,0,0,2166,2097,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,26,0,,,43,0,0,0,0,0,0,0,0,0,,0,0,0,0,2941068,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,1,4356,1138,0,0,,0,0,,0,0,,,0,,0,0,,,405,1,1325,0,,,0,0,,,0,0,0,0,,,517,0,145,0,52,0,1179,0,0,0,,0,0,0,0,2941509,2011-03-31
,,0,0,0,0,,,0,0,255,,0,0,305,7071,5772,0,366,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,125,0,0,0,,0,0,763,4,2942690,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,51,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,34,0,0,0,0,0,,,,0,0,0,0,2942823,2011-03-31
,,0,0,0,0,,,0,0,43,,0,0,0,467,467,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,17,0,0,,0,0,0,0,2943389,2011-03-31
,,0,0,0,0,,,0,0,20,,0,0,0,1157,198,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,83,0,,,0,0,749,1,0,0,0,0,0,0,,21,0,106,5,2943615,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2947556,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,66,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,3,28,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,0,2948058,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,0,1,2948423,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2948450,2011-03-31
,,0,0,0,0,,,0,0,292,,0,0,11,1480,170,0,29,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,51,12,98,2,,,0,11,822,0,56,0,7,0,0,0,,16,18,280,127,2949710,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,85,144,18,0,86,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,3,3,1,0,,,,0,3,19,4,2950604,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2578,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2578,999,2950677,2011-03-31
,,0,0,0,2,,,0,0,0,,,0,0,245,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,245,23,0,0,0,0,,,,0,0,0,3,2953418,2011-03-31
,,0,0,676,1216,,,0,0,0,,0,0,0,1009,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,156,2,,,0,135,71,0,103,0,1,35,0,0,,0,0,0,0,2954059,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2954497,2011-03-31
,,0,73,0,0,,,0,0,1542,,0,0,0,7779,6031,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,68,0,,,0,0,0,30,0,0,1680,2,0,0,,0,11,0,0,2955458,2011-03-31
