RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,144,74,0,0,,,0,0,3,,,0,0,742,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,43,0,19,21,,,0,0,0,16,319,0,0,0,,,,8,0,169,40,989534,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,1,0,3,1,989655,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,125,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,56,0,,,0,0,0,0,0,0,0,0,,,,38,9,31,9,989730,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,1,989758,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,66,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,5,989851,2014-12-31
,,0,0,0,0,,,0,0,22,,,0,0,137,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,102,4,57,0,0,,0,0,23,0,0,0,0,0,,,,6,3,0,1,990053,2014-12-31
,,0,0,0,0,,,0,0,165,,0,0,4,68,0,0,0,,0,0,,0,0,,,0,,0,4,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,5,0,0,0,0,0,,9,13,29,11,990352,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,0,207,81,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,,,4,0,42,0,,,0,0,0,0,0,0,0,0,,,,23,28,54,26,990642,2014-12-31
,,0,0,0,0,,,0,0,3,,,0,0,250,46,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,171,11,,,0,0,0,0,0,0,0,0,,,,10,2,12,6,991041,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,6,19,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,18,0,0,991078,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,508,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,104,0,,,0,0,0,0,403,0,0,0,,,,0,0,0,0,991135,2014-12-31
,,0,0,0,0,,,21,12,2917,,0,0,201,6031,4934,0,311,,0,0,,0,0,,,0,,0,6,,,0,21,108,48,,,0,0,,,127,158,63,38,,,0,0,0,0,141,168,0,168,0,0,,86,5,329,57,991340,2014-12-31
,,0,0,0,0,,,0,0,36,,,0,0,119,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,62,0,,,0,0,0,0,0,0,31,0,,,,4,0,22,4,991359,2014-12-31
,,0,0,0,0,,,0,0,66,,0,0,0,74,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,48,0,,,0,0,0,0,0,0,0,0,0,0,,15,12,8,0,991470,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,45,147,34,0,73,,,,,,0,,,,,,1,,,0,0,0,0,,,2,0,,,1,0,4,0,,,0,0,0,11,0,0,0,0,,,,23,11,11,8,991555,2014-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,181,42,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,6,33,93,,,0,0,0,0,10,0,0,2,0,0,,0,7,3,0,991621,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,81,55,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,14,8,991854,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,992851,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,0,4,13,993250,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,,0,1,9,2,993335,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,85,85,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,993353,2014-12-31
,,0,0,0,0,,,0,0,1,,0,0,5,595,84,0,6,,0,0,,0,0,,,0,,0,3,,,0,0,0,22,,,0,0,,,0,1,35,37,,,0,0,9,68,342,12,0,0,0,0,,4,1,78,15,994435,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,994770,2014-12-31
,,0,0,0,0,,,0,0,42,,0,0,0,671,264,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,92,0,,,14,2,,,0,0,98,10,0,,59,0,0,695,0,36,0,20,0,0,,0,0,99,48,995076,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,345,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,168,0,345,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,995272,2014-12-31
,,0,0,0,0,,,0,0,387,,,0,0,342,104,0,30,,,,,,0,,,,,,0,,,0,0,0,0,,,16,2,,,8,0,176,15,,,0,0,0,0,0,3,1,5,,,,0,0,0,0,995517,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,441,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,38,0,0,0,,,0,0,0,137,0,2,428,0,,,,4,3,9,3,995571,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,995674,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995955,2014-12-31
,,0,0,0,86,,,0,0,353,,0,0,0,10328,10328,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1307,0,0,0,0,0,0,,0,0,0,0,996260,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,16,45,0,0,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997052,2014-12-31
,,0,0,0,0,,,0,0,12,,,0,0,161,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,125,0,,,0,0,0,0,0,0,0,0,,,,6,7,29,27,997155,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,237,0,0,0,0,,,,0,0,3,1,997333,2014-12-31
,,0,0,0,0,,,0,0,97,,,0,0,11,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,997557,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,7,108,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,21,9,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,30,13,20,7,997650,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,873,32,10,0,0,,0,0,,0,0,,,0,,0,873,,,0,0,0,7,,,0,0,,,0,0,12,0,,,0,0,9,46,0,64,0,0,0,0,,0,0,1,12,997847,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,6,31,3,0,16,,,,,,2,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,3,1,2,998358,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,114,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,111,5,998648,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,10,522,84,0,163,,,,,,163,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,86,0,,,,171,15,18,8,998657,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,10,998750,2014-12-31
,,0,49,0,0,,,0,0,20,,0,0,2,196,168,0,3,,0,0,,0,0,,,0,,0,1,,,0,0,24,0,,,0,0,,,2,2,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,4,1,17,998844,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,9,,,,,,9,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,999355,2014-12-31
,,341,70,0,67,,,0,0,0,,0,0,15,1063,191,0,135,,0,0,,0,0,,,0,,0,0,,,0,0,6,96,,,71,20,,,0,10,0,142,,,0,0,0,16,125,9,0,9,0,0,,0,0,52,45,999430,2014-12-31
,,0,0,92,8,,,0,0,66,,,0,14,583,4,0,0,,,,,,,,,,,,,,,0,0,15,0,,,0,5,,,143,2,143,43,,,0,0,132,13,37,1,0,0,,,,66,15,51,24,999935,2014-12-31
,,0,0,0,0,,,0,0,4,,0,0,18,78,0,0,32,,0,0,,0,23,,,0,,0,5,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,21,2,0,0,0,0,,0,0,5,0,1000052,2014-12-31
,,0,0,0,0,,,0,0,8,,0,0,73,505,72,0,168,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,,,60,7,54,0,,,71,102,0,35,48,30,68,0,0,0,,0,0,19,11,1000100,2014-12-31
,,0,0,0,0,,,0,0,33,,,0,0,301,0,0,0,,,,,,,,,,,,,,,0,0,52,0,,,0,0,,,2,0,110,80,,,0,0,0,0,43,4,0,5,,,,0,0,16,1,1000276,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,1,0,68,0,,,0,0,0,0,0,0,0,0,,,,5,12,28,6,1000511,2014-12-31
,,0,3,0,0,,,59,198,0,,0,0,46,1127,124,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,5,3,,,58,4,,,54,0,296,0,,,0,0,0,0,146,24,172,0,0,0,,120,10,84,10,1000641,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,4,1,0,1000856,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,35,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,3,1000959,2014-12-31
,,0,0,0,0,,,0,0,5,,0,0,1,206,20,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,27,1,,,0,0,,,0,0,0,30,,,0,0,121,118,0,0,0,0,0,0,,0,0,0,0,1001059,2014-12-31
,,0,29,0,0,,,0,0,119,,50,0,1953,21106,260,0,17002,,47,0,,0,0,,,0,,0,18,,,0,0,0,0,,,190,63,,,49,219,350,586,,,337,0,76,72,1724,43,170,16,0,0,,27,11,384,115,1001152,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,1001451,2014-12-31
,,0,0,105,75,,,0,0,95,,0,0,0,9171,148,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,1,,,0,0,,,0,1,97,0,,,0,0,6849,115,336,0,1609,326,0,0,,0,0,1,0,1001639,2014-12-31
,,0,0,0,0,,,0,0,199,,0,0,4,18,6,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,2,0,0,0,3,0,0,0,0,,0,0,0,0,1001648,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,0,122,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,36,1,0,0,0,0,0,0,,,,0,0,75,30,1001817,2014-12-31
,,0,0,0,0,,,0,0,50,,,0,0,558,0,0,154,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,33,6,180,11,,,0,0,109,2,0,0,79,375,,,,7,17,18,11,1001853,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,25,31,0,0,30,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,1002355,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,365,18,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,14,0,254,0,,,0,0,0,0,0,0,0,0,0,0,,17,4,76,12,1002373,2014-12-31
,,0,0,0,0,,,0,0,184,,0,0,5,9,0,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,25,,,0,0,,,430,0,0,0,,,0,0,0,0,0,34,0,0,0,0,,0,0,0,0,1002430,2014-12-31
,,0,0,0,0,,,0,0,12,,,0,0,154,100,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,19,6,35,4,1002458,2014-12-31
,,0,0,0,0,,,0,0,16,,,0,4,7,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,49,9,0,0,,,0,0,0,0,0,0,0,0,,,,7,4,0,1,1002850,2014-12-31
,,538,4,171,254,,,0,0,1836,,0,0,331,30745,12156,0,833,,0,0,,0,0,,,0,,0,0,,,0,0,478,79,,,347,56,,,876,98,3486,1348,,,0,0,1242,1282,3847,857,1061,107,0,0,,1421,350,3817,471,1002878,2014-12-31
,,0,0,0,0,,,0,0,29,,,0,0,2119,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,124,0,,,0,0,1629,52,262,0,102,12,,,,0,0,2,2,1002953,2014-12-31
,,0,0,22,0,,,0,0,50,,,0,0,54,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,29,13,1003455,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,24,4,,,2,0,40,0,,,1,0,0,0,0,0,0,0,,,,0,0,15,5,1003558,2014-12-31
,,0,0,0,0,,,0,0,60,,0,0,0,1164,623,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,88,0,,,0,0,0,0,53,0,0,34,0,0,,0,0,400,104,1003839,2014-12-31
,,0,0,0,0,,,0,0,70,,,0,57,262,17,0,140,,,,,,140,,,,,,57,,,0,0,0,0,,,0,0,,,0,0,102,0,0,,0,0,0,0,0,0,0,0,,,,3,0,0,2,1003950,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,8,13,0,0,13,,,,,,6,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,8,1004256,2014-12-31
,,0,0,0,0,,,0,0,371,,0,0,26,9087,3799,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,577,369,,,0,0,,,337,124,582,14,,,0,225,713,4878,447,1229,2470,1013,0,0,,0,0,430,80,1004368,2014-12-31
,,0,0,0,0,,,0,0,4,,0,0,0,707,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,36,,,0,0,,,486,0,576,2,,,0,0,0,0,107,0,0,0,0,0,,0,0,22,3,1004470,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,518,0,0,0,,,,,,,,,,,,,,,0,0,4,4,,,0,0,,,152,0,406,0,,,0,0,108,0,0,0,0,0,,,,0,0,0,0,1005075,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,11,1005440,2014-12-31
,,0,0,0,0,,,0,0,3,,,0,14,188,162,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,8,5,4,1005552,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,213,1005655,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,16,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1005851,2014-12-31
,,0,0,0,0,,,0,0,69,,0,0,41,154,48,0,0,,0,0,,0,0,,,0,,0,41,,,0,0,0,0,,,53,15,,,1,5,0,37,,,0,0,0,0,0,21,0,4,0,0,,0,1,16,1,1006148,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1006157,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,104,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,85,15,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,1006344,2014-12-31
,,0,0,0,0,,,0,0,18,,,0,0,535,134,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,76,10,0,92,,,0,0,0,0,0,0,290,263,,,,0,0,19,18,1006513,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,38,0,0,16,0,0,,,,0,2,16,2,1006559,2014-12-31
,,0,0,44,0,,,0,0,0,,,0,0,50,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,37,0,0,0,0,,,,0,0,5,1,1006577,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,37,11,14,6,1006652,2014-12-31
,,0,0,0,0,,,0,0,228,,0,0,63,345,67,0,142,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,118,40,0,7,0,0,,1,7,17,36,1006951,2014-12-31
,,120,0,4,9,,,0,0,127,,0,0,20,5565,2183,0,451,,0,0,,0,0,,,0,,0,3,,,0,0,169,82,,,179,102,,,26,172,334,120,,,723,83,183,52,93,5,101,556,0,0,,717,694,188,70,1007015,2014-12-31
,,0,0,0,3,,,0,0,9,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,11,,,,3,0,0,0,1007051,2014-12-31
,,0,0,0,0,,,0,0,18,,0,0,20,146,0,0,72,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,1,,,7,24,28,0,,,0,0,2,0,0,0,0,0,0,0,,0,1,5,5,1007154,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,2,20,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1007417,2014-12-31
,,0,0,0,0,,,0,0,31,,,0,0,74,2,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,6,0,19,12,0,,0,4,0,0,0,0,0,0,,,,0,0,41,8,1007659,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1007734,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007752,2014-12-31
,,0,0,0,0,,,0,0,32,,0,0,0,1002,291,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,90,0,,,0,0,,,34,14,102,316,,,0,0,0,0,79,90,0,0,0,0,,37,0,87,17,1007819,2014-12-31
,,89,0,965,63,,,,,,2499,0,0,680,40120,,0,2888,10115,0,0,0,0,103,,,0,0,0,0,,,79,29,4499,491,0,0,0,0,,,682,141,5097,2055,,0,1165,58,375,736,3340,2408,8984,277,0,0,0,79,11,366,112,1007846,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,70,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,57,,,0,0,0,0,0,0,0,0,0,0,,0,0,13,0,1007873,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,50,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,33,2,,,0,0,0,0,0,0,0,0,,,,0,1,7,4,1007930,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,1007958,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,61,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,19,42,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1008076,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,0,203,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,0,80,0,,,0,0,70,0,0,5,0,0,,,,11,1,42,19,1008133,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,6,0,2,0,1008151,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,10,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008209,2014-12-31
,,0,0,0,0,,,0,31,15,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,81,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,151,,,,0,0,3,0,1008432,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,3,1008450,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,15,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,20,3,0,1008553,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1295,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1203,0,0,0,,92,39,0,0,1008674,2014-12-31
,,0,0,0,0,,,0,0,137,,0,0,0,2812,2116,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,31,0,218,26,,,0,0,450,116,0,0,2,4,0,0,,0,0,0,0,1008731,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,1008955,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1009055,2014-12-31
,,0,0,0,0,,,0,0,61,,0,0,0,248,139,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,38,0,,,0,4,0,0,0,0,23,78,0,0,,48,8,0,0,1009242,2014-12-31
,,0,0,0,0,,,53,1,18,,0,0,0,4070,1849,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,782,0,1360,0,0,0,,11,0,12,0,1009354,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,301,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,14,0,0,0,1009756,2014-12-31
,,0,0,0,0,,,0,0,84,,0,0,0,2103,1066,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,106,0,,,0,0,,,58,0,701,0,,,0,0,0,0,93,1,0,0,0,0,,0,0,137,18,1009804,2014-12-31
,,0,0,0,0,,,0,0,1,,,0,1,106,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1009813,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,201,121,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,48,23,32,2,1009840,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,41,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,13,7,,,0,25,1,0,,,0,0,0,0,0,0,0,0,,,,4,6,11,6,1010015,2014-12-31
,,0,0,25,186,,,0,0,19,,,0,0,284,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,73,0,226,17,,,0,0,1,0,0,1,9,0,,,,1,0,0,0,1010574,2014-12-31
,,0,0,0,0,,,0,0,126,,0,0,74,15572,3707,0,267,,0,0,,0,0,,,0,,0,0,,,0,0,187,29,,,446,50,,,61,9,1493,870,,,194,286,4094,2,1428,742,1198,63,0,0,,1688,262,0,0,1010930,2014-12-31
,,0,0,0,0,,,0,0,13,,0,0,0,592,57,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,0,,,6,0,271,0,,,0,0,0,0,0,0,191,59,0,0,,28,6,36,7,1011076,2014-12-31
