RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,2,0,0,0,0,0,0,0,0,12,,,0,1,202,35,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,15,1,136,36,,,,,,,,,,,,,,,,,,,,,,18050,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,483,67,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,282,36,,,,,,,,,,,,,,,,,,,,,,18126,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,218,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,218,75,,,,,,,,,,,,,,,,,,,,,,18135,2001-12-31
0,0,0,0,0,0,0,0,382,79,138,,0,0,0,1466,1046,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,5,22,5,,,,,,,,,,,,,,,,,,,,,,18368,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,18377,2001-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,68,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,9,,,,,,,,,,,,,,,,,,,,,,18827,2001-12-31
75,12,0,0,0,0,0,0,0,0,0,,,0,0,328,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,236,63,,,,,,,,,,,,,,,,,,,,,,18836,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,185,11,161,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,,,,,,,,,,,,,,,,,,,,,,18854,2001-12-31
0,0,0,0,0,0,0,0,0,0,198,,0,0,0,156,98,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,35,8,23,3,,,,,,,,,,,,,,,,,,,,,,18863,2001-12-31
0,0,0,0,0,0,0,0,0,0,83,,,0,4,90,60,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,16,4,,,,,,,,,,,,,,,,,,,,,,18957,2001-12-31
0,0,0,0,0,0,0,0,0,0,35,,,0,7,425,401,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19356,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,27,0,0,8,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,4,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,19730,2001-12-31
0,0,0,0,0,0,0,0,0,0,28,,,0,13,1084,300,0,127,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,474,22,,,,,,,,,,,,,,,,,,,,,,19936,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,19972,2001-12-31
0,0,0,0,0,0,1,0,0,0,0,,,0,0,33,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,,,,,,,,,,,,,,,,,,,,,,20053,2001-12-31
0,0,0,0,0,0,76,73,0,0,28,,,0,0,140,10,0,0,,,,,,0,,,,,,0,,,0,28,9,0,,,10,8,35,19,,,,,,,,,,,,,,,,,,,,,,20147,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,39,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,18,,,,,,,,,,,,,,,,,,,,,,20259,2001-12-31
62,0,0,0,0,0,0,0,0,0,641,,,0,0,1036,927,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,13,,,,,,,,,,,,,,,,,,,,,,20370,2001-12-31
0,0,0,0,0,0,9,0,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,28,,,,,,,,,,,,,,,,,,,,,,20512,2001-12-31
0,0,0,0,0,0,0,0,0,0,93,,,0,0,135,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,47,,,,,,,,,,,,,,,,,,,,,,20633,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,20754,2001-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,4,19,4,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,20839,2001-12-31
0,0,0,0,0,0,62,0,0,0,0,,,0,0,63,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,20857,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,113,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,19,3,78,31,,,,,,,,,,,,,,,,,,,,,,20866,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,21256,2001-12-31
0,0,0,0,0,0,1,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,21359,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,5,,,,,,,,,,,,,,,,,,,,,,21630,2001-12-31
0,0,0,0,0,0,0,1,0,0,0,,,0,1,33,19,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,8,2,6,1,,,,,,,,,,,,,,,,,,,,,,21658,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,531,159,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,319,17,,,,,,,,,,,,,,,,,,,,,,22048,2001-12-31
0,0,0,0,0,0,0,0,0,0,52,,,0,30,552,414,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,138,17,,,,,,,,,,,,,,,,,,,,,,22235,2001-12-31
0,0,0,0,0,0,0,0,0,0,164,,,0,4,258,23,0,17,,,,,,17,,,,,,4,,,0,0,56,0,,,50,25,76,50,,,,,,,,,,,,,,,,,,,,,,22356,2001-12-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,95,15,,,,,,,,,,,,,,,,,,,,,,22459,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,22543,2001-12-31
0,0,2,0,0,0,74,0,0,0,0,,,0,8,315,32,0,140,,,,,,140,,,,,,8,,,0,0,0,0,,,0,0,67,1,,,,,,,,,,,,,,,,,,,,,,22552,2001-12-31
0,0,0,0,0,0,0,0,0,0,295,,,0,0,417,213,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,136,71,,,,,,,,,,,,,,,,,,,,,,22730,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,29814,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29814,4445,0,0,,,,,,,,,,,,,,,,,,,,,,22860,2001-12-31
0,0,0,0,0,0,0,26,0,0,0,,,0,0,242,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,202,71,,,,,,,,,,,,,,,,,,,,,,22936,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,24,,,,,,,,,,,,,,,,,,,,,,22954,2001-12-31
5,0,0,0,0,0,17,0,0,0,0,,,0,0,548,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,447,76,,,,,,,,,,,,,,,,,,,,,,23036,2001-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,23045,2001-12-31
2715,0,1518,9,0,0,14710,113,530,2,261,,0,0,9,38003,8478,0,794,,0,0,,0,794,,0,0,,0,9,,0,0,0,460,48,,,316,3,2730,866,,,,,,,,,,,,,,,,,,,,,,23241,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,23344,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,0,0,23,2,,,,,,,,,,,,,,,,,,,,,,23456,2001-12-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,167,108,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,59,51,,,,,,,,,,,,,,,,,,,,,,23504,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,10,,,,,,,,,,,,,,,,,,,,,,23540,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,222,90,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,132,23,,,,,,,,,,,,,,,,,,,,,,23643,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,128,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,125,3,,,,,,,,,,,,,,,,,,,,,,23755,2001-12-31
955,0,0,0,0,0,0,0,8,8,76,,0,0,0,3392,2174,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,72,3,183,111,,,,,,,,,,,,,,,,,,,,,,23812,2001-12-31
0,0,0,0,0,0,0,0,0,0,12,,0,0,0,44,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,37,26,,,,,,,,,,,,,,,,,,,,,,24006,2001-12-31
0,2,0,0,0,0,0,0,0,0,309,,0,0,0,2914,2377,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,4,0,,,255,85,275,186,,,,,,,,,,,,,,,,,,,,,,24266,2001-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,,,,,,,,,,,,,,,,,,,,,,24453,2001-12-31
0,0,109,0,0,0,0,0,0,0,0,,,0,0,154,0,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,,,,,,,,,,,,,,,,,,,,,,24659,2001-12-31
35,0,0,0,0,0,0,0,0,0,0,,,0,4,60,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,35,,,,,,,,,,,,,,,,,,,,,,24668,2001-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,25,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,,,,,,,,,,,,,,,,,,,,,,24855,2001-12-31
0,0,0,0,0,0,0,0,0,0,34,,,0,0,447,154,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,4,268,37,,,,,,,,,,,,,,,,,,,,,,24949,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,25357,2001-12-31
0,5,0,0,0,0,0,0,0,0,3518,,0,0,0,28575,3475,0,42,,0,0,,0,0,,0,0,,0,0,,0,0,0,484,51,,,18250,1073,5604,1534,,,,,,,,,,,,,,,,,,,,,,25450,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,,,,,,,,,,,,,,,,,,,,,,25647,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,68,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,28,2,17,1,,,,,,,,,,,,,,,,,,,,,,25852,2001-12-31
0,0,0,0,0,0,142,24,0,0,27,,,0,3,424,111,0,56,,,,,,56,,,,,,3,,,0,0,12,0,,,0,0,66,29,,,,,,,,,,,,,,,,,,,,,,26149,2001-12-31
0,0,0,0,0,0,0,0,0,0,212,,,0,0,633,233,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,400,140,,,,,,,,,,,,,,,,,,,,,,26233,2001-12-31
38,1,0,0,0,0,0,0,0,0,38,,,0,0,448,245,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,3,148,88,,,,,,,,,,,,,,,,,,,,,,26242,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,4,,,,,,,,,,,,,,,,,,,,,,26457,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,6,93,34,0,7,,,,,,7,,,,,,6,,,0,0,0,0,,,9,0,43,6,,,,,,,,,,,,,,,,,,,,,,26756,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,2,,,,,,,,,,,,,,,,,,,,,,26765,2001-12-31
0,0,0,0,0,0,0,0,0,0,189,,,0,0,1211,1175,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,22,,,,,,,,,,,,,,,,,,,,,,26859,2001-12-31
0,0,0,0,0,0,0,0,0,0,27,,,0,0,490,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,50,10,401,162,,,,,,,,,,,,,,,,,,,,,,26916,2001-12-31
0,0,0,0,0,0,2393,0,0,0,0,,0,0,0,2785,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,30,,,179,22,161,21,,,,,,,,,,,,,,,,,,,,,,27548,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,78,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,1,65,11,,,,,,,,,,,,,,,,,,,,,,27614,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,27838,2001-12-31
0,0,16,0,0,0,104,0,0,0,8,,,0,0,414,169,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,87,18,,,,,,,,,,,,,,,,,,,,,,27847,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28013,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28152,2001-12-31
0,4,0,0,0,0,0,0,0,0,20,,,0,29,117,40,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,0,0,77,13,,,,,,,,,,,,,,,,,,,,,,28255,2001-12-31
0,0,0,0,0,0,3,0,0,0,9,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,6,,,,,,,,,,,,,,,,,,,,,,28349,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,9,,,,,,,,,,,,,,,,,,,,,,28406,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,0,0,2,,,,,,0,,,,,,0,,,0,0,54,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,28572,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,9,,,,,,,,,,,,,,,,,,,,,,28732,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,1,127,0,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,54,6,,,,,,,,,,,,,,,,,,,,,,29104,2001-12-31
0,0,0,0,0,0,0,3,0,0,35,,,0,26,3,0,0,0,,,,,,0,,,,,,25,,,0,0,0,0,,,0,0,3,4,,,,,,,,,,,,,,,,,,,,,,29159,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,5,,,,,,,,,,,,,,,,,,,,,,29252,2001-12-31
0,0,0,0,22,0,57,5,0,0,17,,0,0,1,1323,373,0,165,,0,0,,0,165,,0,0,,0,1,,0,0,0,0,0,,,62,28,608,173,,,,,,,,,,,,,,,,,,,,,,29636,2001-12-31
0,5,0,0,0,0,0,0,0,0,0,,,0,0,40,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,2,,,,,,,,,,,,,,,,,,,,,,29850,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,90,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,12,,,,,,,,,,,,,,,,,,,,,,29944,2001-12-31
135,0,0,0,0,0,0,8,0,0,26,,,0,0,314,80,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,87,34,,,,,,,,,,,,,,,,,,,,,,29953,2001-12-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,65,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,65,48,,,,,,,,,,,,,,,,,,,,,,30025,2001-12-31
0,0,0,0,0,0,10,0,0,0,24,,,0,0,223,103,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,110,65,,,,,,,,,,,,,,,,,,,,,,30052,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,,,,,,,,,,,,,,,,,,,,,,30146,2001-12-31
0,0,0,0,0,0,0,0,0,0,19,,,0,6,343,2,0,327,,,,,,327,,,,,,2,,,0,0,0,0,,,0,0,14,4,,,,,,,,,,,,,,,,,,,,,,30155,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,5,35,1,,,,,,,,,,,,,,,,,,,,,,30258,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,30418,2001-12-31
0,0,0,0,0,0,17,8,0,0,0,,0,0,0,466,86,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,316,44,,,,,,,,,,,,,,,,,,,,,,30502,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,181,96,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,7,,,,,,,,,,,,,,,,,,,,,,30650,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,6,1082118,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1081795,95329,192,57,,,,,,,,,,,,,,,,,,,,,,30810,2001-12-31
0,0,0,0,0,0,0,0,0,0,15,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,0,,,,,,,,,,,,,,,,,,,,,,30856,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,327,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,305,94,,,,,,,,,,,,,,,,,,,,,,31134,2001-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,20,7,0,10,,,,,,0,,,,,,0,,,0,0,2,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,31152,2001-12-31
0,0,0,0,0,0,0,0,0,32,115,,,0,0,88,24,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,0,,,,,,,,,,,,,,,,,,,,,,31255,2001-12-31
0,0,0,0,0,0,0,66,0,0,54,,0,0,0,2435,84,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,55,1767,1258,,,,,,,,,,,,,,,,,,,,,,31303,2001-12-31
0,0,0,0,0,0,0,0,0,0,21,,,0,0,127,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,98,50,,,,,,,,,,,,,,,,,,,,,,31657,2001-12-31
0,0,0,0,0,0,0,0,0,0,172,,,0,0,349,174,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,125,56,,,,,,,,,,,,,,,,,,,,,,31826,2001-12-31
0,0,0,0,0,0,0,0,0,0,111,,,0,5,328,100,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,228,93,,,,,,,,,,,,,,,,,,,,,,31835,2001-12-31
0,0,0,0,0,0,0,0,0,0,92,,,0,0,1983,1929,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,11,,,,,,,,,,,,,,,,,,,,,,32159,2001-12-31
0,0,0,0,0,0,39,0,0,0,0,,,0,0,139,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,4,,,,,,,,,,,,,,,,,,,,,,32234,2001-12-31
0,0,0,0,0,0,166,163,0,0,2,,,0,0,256,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,10,,,,,,,,,,,,,,,,,,,,,,32766,2001-12-31
0,0,0,0,0,0,14,0,0,0,0,,,0,0,137,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,54,3,,,,,,,,,,,,,,,,,,,,,,33147,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,8,,,,,,,,,,,,,,,,,,,,,,33259,2001-12-31
0,0,8,0,0,0,0,3,0,0,7,,,0,12,251,139,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,104,9,,,,,,,,,,,,,,,,,,,,,,33268,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,33549,2001-12-31
0,0,0,0,0,0,648,157,0,0,736,,,0,0,1012,171,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,73,14,93,35,,,,,,,,,,,,,,,,,,,,,,33727,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,33754,2001-12-31
0,0,0,0,0,0,54,109,5,0,22,,0,0,55,971,859,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,53,16,,,,,,,,,,,,,,,,,,,,,,33772,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,5,,,,,,,,,,,,,,,,,,,,,,33839,2001-12-31
0,0,0,78,0,0,0,0,0,0,7,,,0,0,6627,85,0,6407,,,,,,6407,,,,,,0,,,0,0,0,0,,,0,0,108,55,,,,,,,,,,,,,,,,,,,,,,33857,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,49,52,,,,,,,,,,,,,,,,,,,,,,34032,2001-12-31
0,0,0,0,0,0,0,0,0,0,50,,,0,0,33,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,34153,2001-12-31
0,0,0,0,0,0,103,0,0,0,2,,,0,23,205,23,0,54,,,,,,54,,,,,,23,,,0,0,0,0,,,0,0,12,6,,,,,,,,,,,,,,,,,,,,,,34359,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,221,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,15,8,164,11,,,,,,,,,,,,,,,,,,,,,,34425,2001-12-31
0,0,0,0,0,0,0,0,0,0,29,,,0,0,63,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,8,1,0,,,,,,,,,,,,,,,,,,,,,,34434,2001-12-31
0,0,0,0,0,0,0,2,0,0,72,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,34452,2001-12-31
0,0,0,0,0,0,49,22,0,0,54,,0,0,0,455,42,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,31,342,136,,,,,,,,,,,,,,,,,,,,,,34537,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,99,7,0,3,,,,,,3,,,,,,3,,,0,0,0,0,,,0,0,85,29,,,,,,,,,,,,,,,,,,,,,,34555,2001-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,4,81,1,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,17,,,,,,,,,,,,,,,,,,,,,,34742,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,2,,,,,,,,,,,,,,,,,,,,,,34836,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,55,10,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,44,11,,,,,,,,,,,,,,,,,,,,,,34863,2001-12-31
0,0,0,0,0,0,0,0,0,0,41,,,0,0,57,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,,,,,,,,,,,,,,,,,,,,,,35057,2001-12-31
7,0,0,0,0,0,442,0,0,0,19,,,0,0,2888,1467,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,638,39,,,,,,,,,,,,,,,,,,,,,,35244,2001-12-31
0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,8444,8444,0,0,8444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,35301,2001-12-31
0,0,0,0,0,0,0,4,0,0,0,,0,0,0,97,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,11,4,,,,,,,,,,,,,,,,,,,,,,35570,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,35646,2001-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,4,,,,,,,,,,,,,,,,,,,,,,35842,2001-12-31
