RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,8,0,0,0,0,0,0,,,,0,0,0,0,2802664,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,69,45,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,1,0,0,0,0,,,,0,2,5,5,2804864,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,52,0,0,0,,,,0,0,0,0,2805535,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,67,67,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2805928,2017-03-31
,,0,0,0,28,,,0,0,43,,0,,0,22,10,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,0,0,,0,0,12,0,2806626,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,7,0,0,,,0,0,0,0,0,2,0,0,,,,0,3,14,4,2806635,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2806840,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,6,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2806877,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,2807173,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,197,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,197,112,,,0,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,0,0,2808602,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2809373,2017-03-31
,,0,0,0,0,,,0,0,1,,,,4,19,3,,8,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,3,0,8,0,,,0,0,0,0,0,0,0,2,,,,0,6,0,0,2810007,2017-03-31
,,0,0,0,0,,,0,0,38,,,,0,92,92,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2811086,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2815879,2017-03-31
,,0,0,0,0,,,0,0,0,,,,6,7,0,,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2818731,2017-03-31
,,0,0,0,0,,,0,0,32,,,,0,1960,88,,92,,,,,,92,,,,,,0,,,0,0,0,0,,,957,89,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,602,149,221,44,2819167,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2819242,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2820604,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,32,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,1,2823221,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,39,38,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,2823230,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2826017,2017-03-31
,,0,0,0,0,,,0,0,7,,0,,4,92,18,,5,,0,0,,,0,,,0,,,0,,,0,0,0,5,,,58,23,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,11,3,2826316,2017-03-31
,,0,0,0,0,,,0,0,19,,,,0,21,21,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,0,0,2833882,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2834179,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,1215,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1215,249,2834759,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,11,,,0,0,0,0,0,0,0,0,,,,7,1,1,1,2835103,2017-03-31
,,0,2,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2835756,2017-03-31
,,0,0,0,0,,,0,0,66,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,1,2836306,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,12,0,0,,,0,12,0,0,0,0,0,0,,,,0,0,0,0,2838207,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2839053,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,170,3,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,3,13,131,17,0,0,3,,,,126,15,11,0,2839790,2017-03-31
,,0,0,0,148,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845755,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2845782,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,3,0,23,0,3,,,,0,0,0,8,2846444,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2847085,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,56,0,2,,,,0,0,0,1,2847142,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,13,0,,1,,,,,,,,,,,,,,,0,0,2,2,,,0,0,,,3,1,0,0,,,0,0,10,1,0,0,0,0,,,,0,0,0,1,2847432,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,20,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,19,0,,,,0,0,0,0,2848493,2017-03-31
,,0,0,0,0,,,0,0,8,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,2848756,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,126,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,71,,,0,0,35,0,0,0,0,0,,,,0,0,0,0,2849285,2017-03-31
,,0,0,7,0,,,0,0,2,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,0,2849463,2017-03-31
,,0,0,150,0,,,0,0,30,,0,,0,190,9,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,82,0,0,0,,,0,0,31,9,0,0,0,1,0,0,,0,0,0,0,2849801,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,6019,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,2842,509,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,3177,200,0,0,2850722,2017-03-31
,,0,0,0,0,,,0,0,57,,,,0,97,97,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,0,0,2850768,2017-03-31
,,0,0,0,2,,,0,0,1,,,,0,19,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,4,3,7,0,,,0,0,0,3,0,0,0,0,,,,0,0,10,1,2851185,2017-03-31
,,0,0,0,0,,,0,0,30,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,2853358,2017-03-31
,,0,0,0,0,,,0,21,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2854113,2017-03-31
,,0,0,0,0,,,0,12,25,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,7,,,0,0,,,1,4,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,2,2854494,2017-03-31
,,0,0,0,0,,,0,0,124,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2855307,2017-03-31
,,0,0,0,0,,,0,0,1,,,,4,159,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,151,0,0,1,,,,0,2,0,0,2855866,2017-03-31
,,0,0,0,0,,,0,0,63,,0,,2,747,578,,0,,0,0,,,0,,,0,,,0,,,0,0,1,1,,,0,0,,,0,0,26,0,,,0,1,45,0,0,6,97,5,0,0,,0,0,0,1,2855914,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,245,35,,19,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,3,0,0,191,29,,,,0,0,0,0,2855978,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2856939,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2857600,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2857794,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,53,0,,0,,,,,,0,,,,,,0,,,0,0,10,0,,,0,0,,,1,0,26,0,,,0,0,0,0,0,0,0,0,,,,8,10,9,5,2858492,2017-03-31
,,0,0,0,0,,,35,0,0,,0,,8,47,0,,12,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,2858960,2017-03-31
,,0,0,0,0,,,0,0,15,,0,,0,3703,3703,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2859903,2017-03-31
,,0,0,0,0,,,0,0,18,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860039,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,190,52,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,138,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2860271,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,14,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,13,0,1,0,2860459,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,1,1,2861317,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2867337,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,24,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,11,1,24,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2869162,2017-03-31
,,0,0,0,0,,,0,0,1,,,,5,24,6,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,7,0,,,0,0,0,10,0,0,0,0,,,,0,1,2,2,2871099,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,3,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,2871558,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,7,0,0,0,6,0,0,,,,0,0,0,0,2872845,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2877345,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2877484,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,2877831,2017-03-31
,,0,0,0,0,,,0,0,21,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2877840,2017-03-31
,,0,0,0,0,,,0,46,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,6,2880019,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2881445,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,5,0,0,0,0,0,0,,0,0,0,0,2882125,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,77,68,,0,,,,,,0,,,,,,0,,,0,0,2,0,,,7,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2882983,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,2883971,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2886178,2017-03-31
,,0,0,0,2,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2887399,2017-03-31
,,0,0,0,0,,,0,0,10,,,,0,248,17,,231,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,1,0,0,,,0,8,0,0,0,4,0,0,,,,0,0,0,0,2888789,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2889227,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,1,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,3,0,2895835,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,4,0,0,,,0,0,0,3,0,0,0,63,,,,0,0,0,0,2896216,2017-03-31
,,0,0,0,0,,,0,0,0,,,,9,49,0,,12,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2897633,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,1,4,0,0,,,0,0,0,2,0,1,0,0,,,,0,0,0,0,2900092,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,281,,,,0,0,0,0,2901558,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,7,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,2,2903123,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2905761,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,119,106,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,10,0,0,0,,,,0,3,2,0,2907019,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,160,160,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2907439,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2909330,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,170,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,169,0,,,,0,0,0,0,2911128,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2911856,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2912750,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,240,239,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,2913702,2017-03-31
,,0,0,0,2,,,0,0,96,,0,,4,337,2,,3,,0,0,,,0,,,0,,,0,,,0,0,69,21,,,0,0,,,9,0,0,0,,,0,5,0,0,0,0,250,0,0,0,,0,1,13,4,2913887,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2914268,2017-03-31
,,0,1,0,0,,,0,0,9,,,,2,162,26,,4,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,1,0,0,0,,,0,0,107,0,18,0,0,0,,,,7,1,0,0,2914727,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,19,16,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,1,0,0,0,,,,2,0,0,0,2915126,2017-03-31
,,0,0,0,0,,,0,0,5,,,,0,27,27,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,2,0,0,0,135,0,0,,,,0,0,0,0,2915461,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2916534,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2916963,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,12,0,0,0,,,0,0,0,0,14,0,0,4,,,,0,0,0,0,2917184,2017-03-31
,,0,0,0,375,,,0,0,0,,0,,0,342,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,66,2,103,23,,,0,0,0,0,0,0,0,39,0,0,,132,2,84,55,2917317,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,20,,,0,0,,,0,0,0,0,,,0,0,0,0,0,293,0,0,,,,0,0,0,0,2919423,2017-03-31
,,0,0,0,0,,,0,0,8,,,,0,81,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,63,0,,,0,0,0,0,0,0,0,0,,,,3,1,12,4,2919898,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,59,,,0,0,,,33,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,8,3,2920287,2017-03-31
,,0,0,0,0,,,0,0,43,,,,0,245,126,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,1,2,67,51,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,2920773,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,1,0,0,,,0,0,0,0,0,0,0,236,,,,0,0,0,0,2921211,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,12,3,0,1,2921622,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2921659,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2924128,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,2925620,2017-03-31
,,0,0,0,0,,,0,0,140,,0,,5,5162,1158,,0,,0,0,,,0,,,0,,,0,,,0,0,15,124,,,811,5,,,17,28,0,46,,,0,0,0,33,0,6,0,0,0,0,,2908,460,224,63,2925666,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,75,75,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2927615,2017-03-31
,,0,0,0,1,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,85,,,0,0,,,3,0,0,0,,,0,0,0,0,0,1,0,9,,,,0,0,0,1,2929392,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,45075,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,45075,7741,,,0,0,0,0,5619,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2931603,2017-03-31
,,0,0,0,2,,,0,0,73,,0,,0,186,43,,1,,0,0,,,0,,,0,,,0,,,0,0,114,407,,,0,0,,,6,2,0,0,,,0,11,0,0,25,10,0,281,0,0,,1,0,2,64,2938198,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,1,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,2,2938769,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,51,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,51,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,2939001,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,5,2,2939391,2017-03-31
,,0,0,0,0,,,0,0,10,,0,,0,49,47,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,3,0,0,0,0,,0,0,2,1,2939663,2017-03-31
,,0,0,0,0,,,0,0,11,,0,,0,111,75,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,22,2,,,3,1,0,0,,,0,0,13,0,0,13,0,0,0,0,,0,0,1,0,2941068,2017-03-31
,,0,0,0,0,,,172,24,116,,0,,135,9651,8959,,469,,0,0,,,0,,,0,,,0,,,0,1,1,35,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,50,167,2942690,2017-03-31
