RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,164,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2722959,2003-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,226,226,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2723068,2003-09-30
7,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2723581,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2723666,2003-09-30
0,0,0,0,0,0,0,0,0,0,87,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,3,3,0,0,59,0,0,,,,,,,,,,,,,,,,,2724757,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2724766,2003-09-30
0,0,29,12,0,0,0,0,0,0,3,,,0,12,85,38,0,12,,,,,,12,,,,,,12,,,0,0,0,0,,,0,0,3,6,0,0,3,0,0,,,,,,,,,,,,,,,,,2726050,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2726416,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2726443,2003-09-30
0,3,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2727431,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,6,25,1,0,24,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2727619,2003-09-30
0,0,0,0,0,0,0,17,0,0,39,,0,0,0,1387,623,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,701,279,0,5,0,63,0,,,,,,,,,,,,,,,,,2727673,2003-09-30
0,0,0,0,0,0,0,0,0,0,26,,,0,0,116,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2727990,2003-09-30
0,0,0,0,0,0,27,0,0,0,6,,,0,0,383,322,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,34,0,0,,,,,,,,,,,,,,,,,2728111,2003-09-30
82,0,0,0,0,0,0,0,0,0,0,,,0,0,210,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,0,0,0,47,0,0,,,,,,,,,,,,,,,,,2728661,2003-09-30
7,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2729314,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,243,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,243,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2729604,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2729770,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2729846,2003-09-30
0,0,0,0,0,0,28,0,0,0,12,,,0,0,259,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,130,18,0,0,73,23,0,,,,,,,,,,,,,,,,,2730356,2003-09-30
0,0,0,0,0,0,3,0,0,0,3,,,0,0,591,588,0,0,,,,,,0,,,,,,0,,,0,0,0,175,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2730431,2003-09-30
0,0,0,0,0,0,0,25,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2730477,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,32,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2731876,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2732565,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,2,15,0,0,0,0,,,,,,,,,,,,,,,,,2733263,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2733348,2003-09-30
0,0,0,0,0,0,0,0,0,0,23,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,23,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2734729,2003-09-30
0,0,0,0,0,0,0,0,0,0,35,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2735137,2003-09-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,143,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2735173,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2735182,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2735191,2003-09-30
24,5,0,0,0,0,0,0,0,0,102,,,0,0,609,177,0,0,,,,,,0,,,,,,0,,,0,0,100,0,,,0,1,111,46,31,0,137,60,0,,,,,,,,,,,,,,,,,2735324,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,288,103,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,185,47,0,0,0,0,,,,,,,,,,,,,,,,,,2735913,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2735959,2003-09-30
0,0,0,0,0,0,0,0,0,0,62,,,0,0,1154,973,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,181,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2736219,2003-09-30
57,1,0,0,230,23,700,407,3160,723,2399,2399,0,0,59,26319,15218,0,550,15218,0,0,0,0,0,3160,0,0,0,0,0,723,0,0,0,445,79,0,0,0,0,3621,692,63,82,2049,289,0,,,,,,,,,,,,,,,,,2736291,2003-09-30
2,2,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,16,0,0,0,0,0,,,,,,,,,,,,,,,,,2736349,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2736442,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,111,17,0,0,0,0,,,,,,,,,,,,,,,,,,2736451,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2736714,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2736732,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2737029,2003-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,102,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2737038,2003-09-30
0,0,0,0,0,0,0,0,0,0,26,,,0,30,287,11,0,276,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2737551,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,138,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,116,0,,,,,,,,,,,,,,,,,2737775,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2737841,2003-09-30
23,0,0,0,0,0,19,0,0,0,0,,,0,0,118,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,12,22,76,0,0,,,,,,,,,,,,,,,,,2737980,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,86,32,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,54,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2738857,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2742153,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2742210,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,112,112,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,2742238,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2742667,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,10,20,0,0,23,0,,,,,,,,,,,,,,,,,2743244,2003-09-30
29,11,0,0,0,0,54,1,0,0,2,,0,0,0,985,226,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,98,0,,,0,0,117,19,0,0,461,0,0,,,,,,,,,,,,,,,,,2744063,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,15,0,0,,,,,,,,,,,,,,,,,2744782,2003-09-30
0,0,0,0,0,0,0,0,0,29,0,,,0,0,30,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2745426,2003-09-30
0,0,0,0,0,0,0,0,0,0,38,,0,0,0,717,622,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,95,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2745565,2003-09-30
0,0,0,0,0,0,0,0,0,0,34,,,0,0,619,611,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2745743,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,37,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,16,0,0,0,0,0,,,,,,,,,,,,,,,,,2746227,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2746245,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2746263,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,24,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2746348,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2747242,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2747279,2003-09-30
0,4,0,0,0,0,7,0,0,0,0,,,0,0,69,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,47,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2747420,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,43,11,0,27,,,,,,27,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,5,0,,,,,,,,,,,,,,,,,2747466,2003-09-30
0,0,0,0,0,0,0,0,0,0,24,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,36,0,,,,,,,,,,,,,,,,,2747587,2003-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,214,107,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,90,37,0,0,14,0,0,,,,,,,,,,,,,,,,,2747952,2003-09-30
58,2,0,0,0,0,0,0,0,0,0,,,0,0,296,0,0,0,,,,,,0,,,,,,0,,,0,0,152,0,,,0,0,86,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2748436,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2748502,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,90,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2748650,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2749059,2003-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,360,321,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2750448,2003-09-30
123,50,0,0,0,0,0,0,0,0,38,,,0,0,147,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2750699,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1142,1043,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,74,8,0,0,25,0,0,,,,,,,,,,,,,,,,,2751007,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,206,137,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,69,25,0,0,0,0,0,,,,,,,,,,,,,,,,,2751388,2003-09-30
0,0,0,0,0,0,29,3,0,0,10,,,0,0,611,582,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2751593,2003-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,690,507,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,148,19,0,0,35,0,,,,,,,,,,,,,,,,,,2751977,2003-09-30
200,0,0,0,0,0,199,0,0,0,3,,0,0,0,618,158,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,61,25,0,0,0,0,0,,,,,,,,,,,,,,,,,2753542,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,71,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,2,0,0,0,27,0,,,,,,,,,,,,,,,,,2753588,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2753917,2003-09-30
0,0,0,0,0,0,0,0,347,113,0,,,0,0,534,158,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,23,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2754389,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,152,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,5,0,70,0,,,,,,,,,,,,,,,,,2755733,2003-09-30
186,0,0,0,0,0,0,0,0,0,0,,,0,0,186,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2756730,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,109,0,0,0,,,,,,0,,,,,,0,,,0,0,23,12,,,0,0,86,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2756749,2003-09-30
0,0,0,0,0,0,118,0,0,0,2,,,0,0,151,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,1,0,0,22,0,0,,,,,,,,,,,,,,,,,2756767,2003-09-30
27,0,0,0,0,0,0,0,0,0,4,,,0,0,79,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,2756785,2003-09-30
0,0,0,0,0,0,0,0,0,0,35,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2756909,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,30,0,0,0,0,0,,,,,,,,,,,,,,,,,2757205,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2757586,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2757906,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2757951,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,32,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2758024,2003-09-30
0,0,0,0,0,0,0,0,814,76,11,,,0,2,1267,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,137,8,80,7,1,1,44,189,0,,,,,,,,,,,,,,,,,2758613,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2759629,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,208,195,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2760102,2003-09-30
1,0,0,0,0,0,0,0,0,0,0,,,0,0,92,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2760232,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2761275,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2761912,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2761930,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,95,95,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2761967,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,367,353,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2762638,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2764212,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2764258,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,36,36,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2765602,2003-09-30
0,0,0,0,0,0,0,0,0,0,29,,,0,0,138,109,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,29,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2765611,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1119,0,0,160,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,4,0,959,0,,,,,,,,,,,,,,,,,2767763,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2769150,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2769383,2003-09-30
0,0,0,0,0,0,40,0,0,0,28,,,0,0,889,185,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,463,78,1,0,191,10,0,,,,,,,,,,,,,,,,,2769570,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,44,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2769589,2003-09-30
0,0,0,0,0,0,21,0,0,0,29,,,0,0,71,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,5,0,0,0,0,,,,,,,,,,,,,,,,,2769954,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2769972,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,8,0,0,0,0,0,,,,,,,,,,,,,,,,,2771694,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2771797,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2772888,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2773867,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2774707,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,8,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,1,0,0,0,48,0,,,,,,,,,,,,,,,,,2775151,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,33,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,12,0,0,0,0,0,,,,,,,,,,,,,,,,,2775179,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2775692,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,175,143,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2777070,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,8,0,0,0,0,0,,,,,,,,,,,,,,,,,2777472,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,68,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,33,15,0,0,0,35,0,,,,,,,,,,,,,,,,,2777650,2003-09-30
1,0,0,0,15,0,0,0,0,0,0,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,7,2,1,0,52,0,0,,,,,,,,,,,,,,,,,2781152,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,28,1,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2782337,2003-09-30
