RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,211,265,0,0,215,,0,0,,0,50,,,0,,0,97,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,7,0,0,0,0,0,,8,2,20,0,25357,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,101,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,53,,,48,0,0,23,0,0,0,0,,,,0,0,0,0,25647,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,89,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,129,0,0,4,,,0,0,0,0,35,23,50,0,0,0,,0,0,0,0,26176,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,285,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,1,,,35,0,104,0,,,0,0,0,7,0,0,0,0,0,0,,15,1,157,150,26242,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,26457,2015-12-31
,,0,0,0,0,,,0,0,106,,0,0,18,133,1,0,0,,0,0,,0,0,,,0,,0,12,,,0,0,0,0,,,0,0,,,7,3,72,0,,,0,0,7,6,0,42,0,3,0,0,,25,10,28,78,26765,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,101,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,16,2,,,25,0,85,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,27070,2015-12-31
,,0,0,0,0,,,0,0,16,,0,0,100,2506,624,1,176,,0,0,,0,0,,,0,,0,0,,,0,0,339,29,,,0,0,,,46,18,1026,22,,,0,0,21,500,285,46,0,0,0,0,,2,1,10,5,27548,2015-12-31
,,0,0,0,0,,,0,0,55,,0,0,0,233,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,16,0,186,6,,,0,0,0,0,0,0,0,0,0,0,,0,0,24,7,27614,2015-12-31
,,0,1,100,88,,,0,0,9,,0,0,5,428,11,0,0,,0,0,,0,0,,,0,,0,5,,,0,0,0,0,,,0,0,,,22,0,31,0,,,0,0,0,0,14,12,0,4,0,0,,16,1,256,26,27847,2015-12-31
,,0,0,120,25,,,0,0,42,,0,0,4,2015,71,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,20,42,277,115,,,0,0,0,0,1432,6,0,0,0,0,,0,0,0,0,28013,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,79,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,50,26,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,28152,2015-12-31
,,0,0,0,0,,,0,0,1,,0,0,5,40,20,0,13,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,3,28255,2015-12-31
,,116,0,0,0,,,0,0,13,,,0,0,1904,1085,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,544,0,,,0,0,60,0,0,0,0,0,,,,71,60,28,0,28349,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,42,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,82,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,36,0,28406,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,,,,1,0,0,1,28675,2015-12-31
,,0,0,0,0,,,0,0,198,,,0,0,250,198,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,52,0,,,0,0,0,2,0,0,0,0,,,,0,1,0,0,28732,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,89,30,0,0,,,,,,0,,,,,,0,,,0,0,58,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,10,29476,2015-12-31
,,0,5,0,0,,,0,0,31,,0,0,9,822,32,0,0,,0,0,,0,0,,,0,,0,9,,,0,0,0,0,,,26,11,,,52,0,201,0,,,0,3,0,6,0,6,425,3,0,0,,31,10,107,61,29636,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,390,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,738,0,341,0,,,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,29878,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,1,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,30052,2015-12-31
,,0,0,0,0,,,0,0,165,,0,0,79,583,54,0,196,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,0,0,,,9,1,1,25,,,0,0,0,0,147,85,0,42,0,0,,3,8,106,11,30502,2015-12-31
,,0,0,0,0,,,0,0,7,,,0,0,249,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,249,,,0,121,0,0,0,0,0,0,,,,0,0,0,0,30650,2015-12-31
,,0,0,0,0,,,0,0,1714,,0,0,0,1854486,4516,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1655855,439384,,,3,24,222,347,415190,,0,0,0,0,0,0,0,0,0,0,,0,0,193546,24213,30810,2015-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,364,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,48,363,0,,,0,295,0,0,0,14,0,51,0,0,,0,0,1,777,30874,2015-12-31
,,0,0,0,0,,,0,0,6,,,0,0,231,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,49,0,,,0,0,0,0,0,0,0,0,,,,15,10,101,17,31134,2015-12-31
,,0,0,0,0,,,0,0,61,,0,0,3,95,89,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,31255,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,261,207,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,54,0,31657,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,240,72,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,74,0,41,0,,,0,0,0,0,50,0,12,64,,,,10,2,55,33,31826,2015-12-31
,,0,0,617,0,,,0,0,49,,,0,0,1171,342,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,63,34,149,16,31835,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,32234,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,46,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,37,3,0,0,32766,2015-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1135,825,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,33,1,224,44,,,0,0,0,0,0,0,0,0,,,,15,7,27,10,32971,2015-12-31
,,0,0,0,0,,,0,0,41,,0,0,3,656,334,0,2,,0,0,,0,2,,,0,,0,3,,,0,0,0,5,,,0,0,,,82,0,34,25,,,0,8,0,332,0,5,200,21,0,0,,7,0,54,7,33147,2015-12-31
,,0,0,0,0,,,0,0,5,,0,0,29,2090,141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,122,0,,,0,0,,,0,0,578,0,,,0,0,0,280,1245,0,0,22,0,0,,0,0,4,2,33259,2015-12-31
,,0,0,0,0,,,0,0,34,,,0,3,14,4,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33268,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,33,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33370,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,12,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,33839,2015-12-31
,,0,0,0,0,,,0,0,5,,0,0,4,304,39,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,118,0,,,0,0,0,0,0,0,0,0,0,0,,56,7,91,22,33857,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,659,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,48,18,,,4,16,13,1,,,0,0,26,0,464,7,0,0,0,0,,7,3,72,31,34425,2015-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,284,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,10,0,,,0,0,47,165,,,0,0,0,0,0,0,15,0,0,0,,15,2,29,2,34434,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,1,143,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,89,0,,,0,0,0,0,0,0,50,5,,,,2,1,2,0,34452,2015-12-31
,,0,0,0,22,,,0,0,531,,0,0,0,3599,434,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,246,,,0,0,,,936,78,714,60,,,0,0,1271,404,206,227,276,451,0,0,,11,29,622,88,34537,2015-12-31
,,92,0,0,0,,,0,0,4,,,0,0,578,20,0,0,,,,,,0,,,,,,0,,,20,4,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,441,1,,,,8,13,17,7,34555,2015-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,76,39,0,15,,0,0,,0,15,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,3,13,0,,,0,1,0,0,0,0,0,0,0,0,,0,0,9,1,34742,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,363,0,0,359,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,13,34836,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,2,112,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,8,0,58,13,,,0,0,0,0,10,0,0,0,,,,0,1,31,5,35057,2015-12-31
,,0,0,0,0,,,,,,0,0,0,0,3791,,0,0,945,2846,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35301,2015-12-31
,,0,0,284,445,,,0,0,295,,0,0,0,12216,516,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2294,0,9526,0,,,0,0,466,317,0,0,1021,808,0,0,,0,0,403,278,35570,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,35646,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,183,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,14,,,0,0,0,0,0,0,0,0,,,,161,70,8,2,35842,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,2,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,35879,2015-12-31
,,0,0,0,24,,,0,0,2,,,0,66,12,0,0,0,,,,,,0,,,,,,66,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,6,1,1,20,36456,2015-12-31
,,0,0,0,0,,,0,0,13,,,0,40,127,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,106,,,0,0,2,45,0,0,0,0,,,,2,13,10,14,36933,2015-12-31
,,0,0,0,0,,,0,0,20,,,0,0,70,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,35,1,37051,2015-12-31
,,0,0,0,0,,,0,0,5,,,0,0,73,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,30,3,23,6,37341,2015-12-31
,,0,0,0,0,,,0,0,100,,0,0,0,2014,218,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,14,,,108,7,,,263,56,733,4,,,0,7,272,262,421,120,48,12,0,0,,24,8,159,44,37435,2015-12-31
,,0,0,0,0,,,0,0,102,,0,0,120,964,36,0,230,,0,0,,0,0,,,0,,0,0,,,0,0,33,9,,,21,6,,,19,25,233,37,,,0,4,0,0,0,45,350,78,0,0,,11,17,13,48,37640,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,28,6,37659,2015-12-31
,,0,0,0,0,,,0,0,89,,,0,0,360,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,274,0,,,,0,0,0,0,37743,2015-12-31
,,0,0,0,0,,,0,0,117,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,37949,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,4,120,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,53,0,,,0,0,0,0,0,0,0,17,,,,24,2,29,9,38740,2015-12-31
,,0,0,0,2,,,0,0,0,,0,0,2,163,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,77,5,74,0,,,0,0,84,0,0,0,0,0,0,0,,0,0,1,0,39327,2015-12-31
,,0,0,0,0,,,0,0,37,,0,0,0,446,416,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,15,0,0,0,0,0,0,0,,2,0,10,2,39756,2015-12-31
,,0,0,0,0,,,0,0,28,,,0,42,37,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,0,40033,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,40350,2015-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,2027,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,161,36,,,0,0,,,277,45,811,49,,,0,0,0,0,0,4,0,0,0,0,,495,104,511,67,40499,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,,,,0,3,0,0,40855,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,2,138,4,0,89,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,5,5,40,37,41245,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,9,0,22,9,41553,2015-12-31
,,0,0,0,0,,,0,0,10,,,0,10,665,10,0,6,,,,,,,,,,,,,,,0,0,0,0,,,19,14,,,5,0,75,0,,,0,0,0,0,0,0,0,0,,,,443,177,112,56,41629,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,69,0,41,0,,,0,0,0,0,0,0,0,134,,,,0,0,22,1,41825,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,41937,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,41955,2015-12-31
,,0,0,0,0,,,0,0,6,,,0,0,210,210,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,42037,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,4,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,11,3,42354,2015-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,68,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,7,1,,,0,0,,,84,0,45,0,,,0,0,0,0,0,16,0,0,0,0,,0,0,16,4,42372,2015-12-31
,,0,0,0,36,,,0,1,938,,0,0,158,18868,10345,0,1084,,0,0,,0,0,,,0,,0,0,,,0,0,649,384,,,0,0,,,104,99,672,218,,,0,84,8,0,699,25,839,168,0,0,,3371,416,983,268,42420,2015-12-31
,,0,0,0,0,,,0,0,11,,0,0,519,1621,25,0,1008,,0,0,,0,0,,,0,,0,0,,,0,0,17,8,,,44,10,,,2,1,220,9,,,0,0,0,0,10,55,0,0,0,0,,141,25,147,9,42448,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,2,8,0,42457,2015-12-31
,,0,0,0,0,,,0,0,156,,,0,0,1035,321,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,712,106,0,27,,,,0,0,0,1,43052,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,43351,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,43856,2015-12-31
,,0,0,0,50,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,2,0,,,,0,2,3,5,43959,2015-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,100,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,27,0,68,0,,,0,0,0,0,0,30,0,0,0,0,,17,16,15,8,44040,2015-12-31
,,0,0,0,0,,,0,0,110,,0,0,0,350,336,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,0,,,45,0,0,0,,,0,0,0,0,4,0,0,1650,0,0,,0,0,3,3,44433,2015-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,335,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1,32,,,32,4,,,0,3,0,0,,,0,0,0,0,0,5,0,38,0,0,,189,52,99,24,44741,2015-12-31
,,0,0,0,0,,,0,0,3,,,0,0,242,116,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,18,110,0,,,0,0,0,0,0,0,0,0,,,,16,3,0,0,44750,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,94,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,81,0,,,0,0,0,0,0,0,0,0,,,,7,1,6,4,44929,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45038,2015-12-31
,,9,0,0,0,,,0,0,1,,,0,1,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,10,1,,,0,0,40,0,,,0,0,0,0,0,0,0,0,,,,8,2,17,7,45047,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45056,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,245,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,201,0,187,19,,,0,0,5,0,0,0,0,0,,,,7,1,27,5,45430,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45458,2015-12-31
,,0,0,0,0,,,0,0,58,,0,0,0,295,165,0,65,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,8,3,,,4,0,0,0,,,0,0,0,0,0,0,44,143,0,0,,0,0,13,15,45551,2015-12-31
,,0,0,0,0,,,48,9,128,,0,0,3,248,176,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,3,6,0,,,0,0,0,17,0,0,0,0,0,0,,0,0,2,6,45560,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,107,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,107,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,45775,2015-12-31
,,0,0,0,0,,,0,0,7,,,0,0,307,126,0,0,,,,,,,,,,,,,,,29,0,0,50,,,0,0,,,0,6,0,0,,,0,0,0,197,137,33,0,0,,,,3,28,41,36,46053,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,2,0,,,0,0,0,0,0,6,0,0,,,,6,7,12,6,46941,2015-12-31
,,0,0,0,0,,,0,0,82,,,0,0,239,0,0,0,,,,,,,,,,,,,,,0,0,0,16,,,0,0,,,18,5,0,157,,,0,0,0,0,0,102,0,0,,,,0,13,82,75,47247,2015-12-31
,,0,0,0,0,,,0,0,25,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,32,0,,,0,0,0,0,0,20,0,0,,,,0,0,0,0,47256,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,47452,2015-12-31
,,0,0,0,0,,,0,0,44,,0,0,0,815,303,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,0,,,0,0,,,183,0,198,0,,,0,0,0,0,100,0,146,0,0,0,,3,7,21,12,47500,2015-12-31
,,0,0,0,0,,,0,0,7,,,0,4,614,148,0,396,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,0,,0,0,0,0,0,0,0,0,,,,36,1,16,1,48057,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,48150,2015-12-31
,,650,68,0,0,,,0,0,1,,0,0,2,1069,88,0,10,,0,0,,0,10,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,0,24,4,,,0,0,1,0,67,0,5,3,0,0,,0,0,220,110,48374,2015-12-31
,,0,0,0,0,,,0,0,24,,,0,0,51,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,1,48440,2015-12-31
,,0,0,0,0,,,0,0,57,,,0,0,1657,1631,0,0,,,,,,0,,,,,,0,,,0,0,11,4,,,0,0,,,0,0,0,2,,,0,159,0,0,0,0,13,14,,,,0,0,0,0,49054,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,49148,2015-12-31
,,194,3,0,0,,,0,0,7,,0,0,79,878,0,0,422,,0,0,,0,422,,,0,,0,79,,,0,0,0,3,,,6,1,,,30,26,54,18,,,2,9,0,42,14,15,0,6,0,0,,32,24,136,62,49241,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,0,49344,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49643,2015-12-31
,,0,0,0,0,,,0,0,170,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49652,2015-12-31
,,92,0,78,39,,,0,0,227,,0,0,0,2953,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,12,,,0,0,,,364,39,235,280,,,0,29,506,527,1298,204,368,1045,0,0,,0,0,64,44,49821,2015-12-31
,,0,0,0,0,,,0,0,38,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,3,49858,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,84,35,0,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,49951,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,2,84,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,31,0,0,,0,0,0,0,6,0,0,0,,,,32,27,8,8,50144,2015-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,419,0,0,0,,,0,0,0,0,0,55,0,0,,,,0,0,0,0,50461,2015-12-31
,,0,0,0,0,,,0,0,2,,,0,0,135,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,109,0,,,0,0,0,0,0,8,0,0,,,,1,12,5,6,50546,2015-12-31
