RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,99,,,0,22,428,0,0,90,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,177,16,16,0,76,79,,,0,0,0,0,6,1,0,27,,,,,,,,22048,2008-09-30
,,0,2,0,0,,,0,0,7,,,0,138,4643,0,0,0,,,,,,0,,,,,,138,,,0,0,0,0,,,27,8,11,12,0,0,0,0,,,0,0,4605,0,0,0,0,0,,,,,,,,22356,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,216,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,87,11,0,0,0,0,,,0,0,0,0,86,0,40,0,,,,,,,,22459,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,186,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,6,0,0,0,0,,,0,0,0,0,0,0,175,0,,,,,,,,22543,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,233,39,0,0,0,,,,,,0,,,,,,233,,,0,0,0,0,,,0,0,17,1,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,22552,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,72,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,61,19,10,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,22730,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,256,9,0,0,,,,,,0,,,,,,0,,,0,0,37,0,,,0,0,105,61,0,0,0,29,,,13,0,63,0,0,0,0,0,,,,,,,,22936,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,329,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,0,,25,0,299,100,0,0,0,0,,,,,,,,22954,2008-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,6065,981,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,106,16,0,0,1160,0,,,972,0,2835,88,0,0,0,0,0,0,,,,,,23036,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23045,2008-09-30
,,61,1,2293,5,,,0,0,227,,0,0,372,14337,3401,0,1303,,0,0,,0,0,,,0,,0,5,,,0,0,297,6,,,0,14,2061,416,169,7,806,213,,,87,0,3687,0,128,3,0,7,0,0,,,,,,23241,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,134,45,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,13,0,0,0,0,,,0,0,0,0,56,0,0,0,,,,,,,,23456,2008-09-30
,,0,0,0,0,,,0,0,50,,0,0,4,459,269,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,150,0,,,0,0,38,10,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,23504,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,62,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,62,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,23540,2008-09-30
,,0,0,0,0,,,0,0,49,,,0,347,1325,32,0,955,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,7,0,,,0,0,19,0,0,0,312,2,,,,,,,,23643,2008-09-30
,,0,0,0,0,,,0,0,15,,,0,0,413,206,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,86,10,0,0,0,24,,,27,1,70,0,0,0,0,0,,,,,,,,23755,2008-09-30
,,0,0,0,0,,,0,58,52,,0,0,0,423,64,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,325,73,0,0,0,0,,,29,0,0,0,5,50,0,0,0,0,,,,,,23812,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,361,338,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,23,8,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,24006,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24453,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,18,3,0,0,0,,,2,0,0,0,0,0,0,0,,,,,,,,24659,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,412,401,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,12,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,,,,,24668,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,74,0,0,0,0,,,,,,0,,,,,,73,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,24855,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,610,160,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29,14,173,28,0,0,31,0,,,0,0,0,0,68,0,149,0,0,0,,,,,,24949,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,12,42,0,0,41,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,25357,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2155,229,103,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,663,0,0,0,664,0,,,143,0,0,0,353,0,0,0,,,,,,,,25647,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26149,2008-09-30
,,0,1,0,0,,,0,0,13,,0,0,0,425,4,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,50,7,293,249,6,0,78,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,26242,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,26457,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,737,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,200,5,0,0,0,440,,,89,0,3,0,0,0,0,0,,,,,,,,26765,2008-09-30
,,0,0,0,0,,,0,0,95,,0,0,0,194,153,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,41,0,0,0,0,0,0,0,0,0,,,,,,26859,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1087,378,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,137,0,,,43,8,297,56,0,0,132,61,,,0,0,0,0,39,0,0,0,0,0,,,,,,26916,2008-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,497,169,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,5,3,,,0,0,229,118,16,0,36,0,,,0,0,0,0,58,0,0,3,0,0,,,,,,27548,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,267,20,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,97,20,0,0,145,0,,,0,0,0,0,0,0,0,0,,,,,,,,27614,2008-09-30
,,0,15,0,0,,,0,0,159,,0,0,0,1108,325,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,33,2,446,35,3,0,104,0,,,0,0,62,0,0,0,138,2,0,0,,,,,,27847,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28152,2008-09-30
,,0,0,0,0,,,0,0,5,,,0,11,49,14,0,29,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,28255,2008-09-30
,,0,0,0,0,,,0,0,7,,,0,0,183,53,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,8,18,0,63,0,,,45,0,0,0,0,0,0,0,,,,,,,,28349,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,10,212,0,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,0,0,0,173,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,28406,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,387,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,382,5,0,,0,0,0,0,0,0,0,0,,,,,,,,28572,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,67,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,1,0,0,0,0,,,39,0,0,0,0,0,0,0,,,,,,,,28732,2008-09-30
,,0,0,0,0,,,0,0,6,,0,0,4,242,50,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,1,0,13,0,0,0,,,144,0,0,0,0,0,0,0,0,0,,,,,,29104,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,185,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,2,0,0,113,0,,,0,0,0,0,0,0,0,0,,,,,,,,29252,2008-09-30
,,158,6,0,0,,,0,0,37,,0,0,0,761,11,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,4,204,69,29,0,190,0,,,16,1,0,0,159,3,0,1,0,0,,,,,,29636,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,33,2,0,0,0,0,,,6,0,0,0,0,0,0,0,,,,,,,,29850,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,1285,574,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,15,0,0,18,28,,,0,0,625,0,0,0,30,0,,,,,,,,29944,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,5,9,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,29953,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,37,0,,,25,0,0,0,0,0,0,0,,,,,,,,30052,2008-09-30
,,0,0,0,0,,,0,0,32,,,0,51,48,21,0,17,,,,,,17,,,,,,51,,,0,0,0,0,,,0,0,10,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,30155,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1793,53,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,39,0,,,0,1,132,6,0,0,55,18,,,6,0,1265,0,25,0,200,0,0,0,,,,,,30258,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,30418,2008-09-30
,,0,0,0,0,,,0,0,16,,0,0,0,332,221,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,91,76,0,0,0,0,,,0,0,0,0,20,0,0,0,0,0,,,,,,30502,2008-09-30
,,0,0,0,0,,,0,0,72,,,0,0,1540,310,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,979,23,48,0,198,0,0,0,,,,,,,,30650,2008-09-30
,,0,0,0,0,,,0,0,158,158,0,0,0,829516,14018,0,0,14018,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,810984,124706,4478,428,0,0,36,0,285947,0,0,0,0,0,0,0,0,0,0,0,0,,,,,30810,2008-09-30
,,4,0,0,0,,,0,0,0,,,0,0,126,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,1,79,34,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31134,2008-09-30
,,0,0,0,0,,,0,0,4,,0,0,5,49,18,0,31,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,7,3,0,0,0,,,0,6,0,0,0,0,0,0,0,0,,,,,,31255,2008-09-30
,,0,0,0,0,,,0,0,53,,,0,0,339,256,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,82,7,0,0,0,0,,,0,0,0,0,0,0,1,0,,,,,,,,31657,2008-09-30
,,0,0,0,0,,,0,0,44,,,0,0,214,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,135,40,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,31826,2008-09-30
,,0,0,0,0,,,0,0,13,,,0,100,210,39,0,87,,,,,,87,,,,,,100,,,0,0,0,0,,,0,0,84,50,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,31835,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,48,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,17,0,,,0,0,0,0,0,0,0,0,,,,,,,,32234,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,32766,2008-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,806,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,148,0,,,0,0,27,15,291,0,625,0,,,0,0,0,0,0,490,0,0,0,0,,,,,,33147,2008-09-30
,,0,0,93,0,,,0,0,0,,0,0,0,2776,2,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,150,32,,,1041,0,1457,0,0,0,0,0,0,0,,,,,,33259,2008-09-30
,,0,0,0,0,,,0,0,112,,,0,2,10,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,10,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33268,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,3,3,0,58,0,,,0,0,0,0,0,0,0,0,,,,,,,,33549,2008-09-30
,,0,0,0,0,,,0,0,67,,0,0,0,305,195,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,39,9,71,6,0,24,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,33727,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33754,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,1,21,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,15,0,0,0,0,0,0,0,,,,,,,,33839,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,33857,2008-09-30
,,0,0,0,0,,,25,18,117,,0,0,0,2912,147,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,136,122,,,0,0,18,3,18,269,1251,133,,,469,2,0,0,733,28,0,0,0,0,,,,,,34153,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,4,92,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,6,10,28,0,86,0,0,,0,0,0,0,0,0,0,0,,,,,,,,34359,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,169,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,32,1,48,6,0,0,0,0,,,0,0,67,0,0,0,22,2,0,0,,,,,,34425,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34434,2008-09-30
,,0,0,0,0,,,0,0,1,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,34452,2008-09-30
,,2,0,0,0,,,0,0,172,,0,0,0,49346,973,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,261,3,,,0,8,292,39,37,0,1410,203,,,13328,1848,31791,7,0,0,1086,0,0,0,,,,,,34537,2008-09-30
,,0,0,97,0,,,0,0,1,,,0,0,154,0,0,0,,,,,,0,,,,,,0,,,0,1,0,0,,,0,0,52,25,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,,,,,34555,2008-09-30
,,0,0,44,0,,,0,0,5,,0,0,2,1661,110,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,348,1,35,0,58,0,,,58,0,1002,146,0,0,41,0,0,0,,,,,,34742,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,80,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,34836,2008-09-30
,,0,0,0,0,,,0,0,9,,,0,0,455,276,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,172,90,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,34863,2008-09-30
,,0,0,0,0,,,0,0,8,,,0,57,388,191,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,5,49,0,29,106,,,0,0,33,49,0,0,0,0,,,,,,,,35057,2008-09-30
,,0,0,0,0,,,0,0,7,,0,0,0,89,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,25,13,29,0,4,8,,,5,0,6,8,0,1149,0,0,0,0,,,,,,35244,2008-09-30
,,0,0,0,0,,,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,35301,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,27,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,9,1,0,0,18,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,35570,2008-09-30
,,0,0,0,0,,,0,0,3,,,0,0,7,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35646,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,229,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,212,6,0,0,0,17,,,0,0,0,0,0,0,0,0,,,,,,,,35842,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,35936,2008-09-30
,,0,0,0,0,,,0,0,91,,0,0,72,920,134,0,172,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,324,106,51,7,0,0,0,0,,,158,0,0,0,81,0,0,0,0,0,,,,,,36054,2008-09-30
,,0,0,0,0,,,0,0,251,,0,0,11,931,339,0,53,,0,0,,0,0,,,0,,0,0,,,0,0,15,0,,,30,3,125,27,3,49,36,151,,,0,0,0,0,182,0,0,0,0,0,,,,,,36344,2008-09-30
,,0,34,0,0,,,0,0,0,,,0,17,65,65,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,36456,2008-09-30
,,0,0,0,0,,,0,0,60,,,0,2,777,555,0,4,,,,,,,,,,,,,,,500,0,0,0,,,0,0,0,0,0,0,0,0,,,218,48,0,0,0,0,0,0,,,,,,,,36858,2008-09-30
,,0,0,0,8,,,0,0,72,,,0,0,482,180,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,161,64,9,28,59,28,,,54,0,0,0,0,0,0,2,,,,,,,,36933,2008-09-30
,,0,0,0,0,,,0,0,16,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,6,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37051,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37341,2008-09-30
,,0,0,0,0,,,0,0,4,,,0,0,196,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,116,12,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,,,,,37350,2008-09-30
,,26,0,0,0,,,0,0,0,,,0,0,32,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37378,2008-09-30
,,48,1,0,0,,,0,0,13,,0,0,0,1131,240,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,154,0,,,13,6,121,74,87,13,216,180,,,105,0,45,0,9,0,0,11,0,0,,,,,,37435,2008-09-30
,,17,0,1313,1,,,0,0,147,,0,0,122,2307,59,0,190,,0,0,,0,12,,,0,,0,0,,,0,0,90,10,,,17,3,196,72,7,4,162,39,,,0,0,0,0,192,124,32,15,0,0,,,,,,37640,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,1,75,2,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,41,2,0,0,7,0,,,0,0,0,0,0,0,25,0,,,,,,,,37659,2008-09-30
,,0,0,0,0,,,0,0,9,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,37743,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,671,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,0,16,,,0,0,0,0,0,0,653,0,,,,,,,,37949,2008-09-30
,,0,0,0,0,,,0,0,146,,0,0,0,306,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,300,0,0,0,0,0,0,0,,,,,,38535,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,10,108,11,0,11,,,,,,,,,,,,,,,0,0,0,0,,,8,3,75,19,12,0,3,0,,,0,0,0,0,0,0,0,0,,,,,,,,38740,2008-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,71,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39327,2008-09-30
,,0,0,0,0,,,0,0,233,,0,0,0,2655,988,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,161,0,,,0,0,679,167,22,0,117,0,,,158,0,0,7,540,149,12,3,0,0,,,,,,39420,2008-09-30
,,482,0,6,0,,,0,0,51,,0,0,76,46325,989,0,248,,0,0,,0,126,,,0,,0,3,,,945,48,167,1,,,103,21,202,79,4,2,171,0,,,10303,206,33010,0,535,350,109,0,0,0,,,,,,39475,2008-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,152,60,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,84,36,0,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,39756,2008-09-30
,,0,0,0,0,,,0,0,26,,,0,0,185,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,181,129,13,0,4,0,,,0,0,0,0,0,0,0,8,,,,,,,,40033,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40350,2008-09-30
,,0,0,0,0,,,0,0,9,,,0,0,81,10,0,0,,,,,,,,,,,,,,,0,0,5,0,,,0,0,16,4,1,5,9,3,,,38,0,0,0,0,1,0,0,,,,,,,,40707,2008-09-30
,,0,0,0,0,,,0,0,9,,,0,0,23,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,40855,2008-09-30
,,0,0,0,0,,,0,0,2,,,0,0,62,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,35,15,0,0,12,0,,,0,0,0,0,0,0,0,32,,,,,,,,41245,2008-09-30
,,0,0,0,0,,,0,0,11,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,37,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41553,2008-09-30
,,0,0,0,0,,,0,0,6,,,0,9,600,18,0,9,,,,,,,,,,,,,,,0,0,0,0,,,7,0,212,106,15,0,44,0,,,0,0,0,0,0,0,310,135,,,,,,,,41629,2008-09-30
,,28,0,0,0,,,0,0,1,,0,0,0,1590,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,31,0,,,0,0,339,15,0,202,337,762,,,11,0,0,0,0,0,82,0,0,0,,,,,,41647,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,290,288,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,9,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41759,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41825,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,75,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41937,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,41955,2008-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42037,2008-09-30
,,0,0,0,0,,,0,0,6,,,0,20,477,70,0,133,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,0,0,2,0,215,0,,,0,0,0,0,0,0,59,0,,,,,,,,42055,2008-09-30
,,0,0,0,0,,,0,0,10,,,0,2,19,14,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,5,14,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,42354,2008-09-30
,,0,0,37,0,,,0,0,248,,0,0,108,10359,2015,0,494,,0,0,,0,0,,,0,,0,0,,,0,0,302,0,,,0,0,3128,396,12,0,1118,449,,,42,0,26,0,0,0,2748,228,0,0,,,,,,42420,2008-09-30
